# 20250117_181346
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init16.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,21442.3,0
0.0100503,20309.2,0
0.0201005,17246.6,0
0.0301508,13133.3,0
0.040201,9046.97,0
0.0502513,5845.18,0
0.0603015,3861.35,0
0.0703518,2870.23,0
0.080402,2343.47,0
0.0904523,1831.33,0
0.100503,1211.96,0
0.110553,649.569,0
0.120603,340.615,0
0.130653,296.856,0
0.140704,350.843,0
0.150754,336.475,0
0.160804,234.8,0
0.170854,144.027,0
0.180905,138.446,0
0.190955,187.366,0
0.201005,209.117,0
0.211055,171.896,0
0.221106,117.309,0
0.231156,95.1653,0
0.241206,103.781,0
0.251256,104.948,0
0.261307,79.5678,0
0.271357,47.5208,0
0.281407,34.8052,0
0.291457,40.1216,0
0.301508,43.2053,0
0.311558,35.3378,0
0.321608,27.6641,0
0.331658,30.833,0
0.341709,39.0307,0
0.351759,39.657,0
0.361809,31.2252,0
0.371859,23.4955,0
0.38191,22.4166,0
0.39196,23.0662,0
0.40201,19.0332,0
0.41206,12.3419,0
0.422111,9.64948,0
0.432161,12.0941,0
0.442211,14.3107,0
0.452261,12.8836,0
0.462312,10.786,0
0.472362,11.8265,0
0.482412,14.4606,0
0.492462,14.2589,0
0.502513,10.6018,0
0.512563,7.34338,0
0.522613,7.01618,0
0.532663,7.65105,0
0.542714,6.51193,0
0.552764,4.4365,0
0.562814,4.24732,0
0.572864,6.18757,0
0.582915,7.53918,0
0.592965,6.70858,0
0.603015,5.33908,0
0.613065,5.47113,0
0.623116,6.40821,0
0.633166,5.99987,0
0.643216,4.05816,0
0.653266,2.60567,0
0.663317,2.82528,0
0.673367,3.52135,0
0.683417,3.23327,0
0.693467,2.48348,0
0.703518,2.74078,0
0.713568,3.9471,0
0.723618,4.52145,0
0.733668,3.72426,0
0.743719,2.67005,0
0.753769,2.54877,0
0.763819,2.91773,0
0.773869,2.60724,0
0.78392,1.64746,0
0.79397,1.19905,0
0.80402,1.72953,0
0.81407,2.34002,0
0.824121,2.19923,0
0.834171,1.76044,0
0.844221,1.91744,0
0.854271,2.52879,0
0.864322,2.62794,0
0.874372,1.91877,0
0.884422,1.20783,0
0.894472,1.17329,0
0.904523,1.43439,0
0.914573,1.29231,0
0.924623,0.873405,0
0.934673,0.880413,0
0.944724,1.42484,0
0.954774,1.81392,0
0.964824,1.596,0
0.974874,1.20156,0
0.984925,1.21849,0
0.994975,1.48405,0
1.00503,1.39528,0
1.01508,0.889445,0
1.02513,0.545794,0
1.03518,0.695878,0
1.04523,0.961434,0
1.05528,0.900159,0
1.06533,0.693841,0
1.07538,0.805332,0
1.08543,1.19407,0
1.09548,1.34304,0
1.10553,1.04051,0
1.11558,0.683996,0
1.12563,0.661201,0
1.13568,0.796732,0
1.14573,0.699898,0
1.15578,0.41569,0
1.16583,0.347508,0
1.17588,0.607128,0
1.18593,0.835259,0
1.19598,0.759047,0
1.20603,0.59227,0
1.21608,0.662793,0
1.22613,0.878825,0
1.23618,0.873226,0
1.24623,0.580219,0
1.25628,0.33704,0
1.26633,0.372188,0
1.27638,0.493737,0
1.28643,0.438825,0
1.29648,0.300068,0
1.30653,0.356708,0
1.31658,0.602838,0
1.32663,0.732001,0
1.33668,0.597389,0
1.34673,0.420538,0
1.35678,0.434481,0
1.36683,0.534555,0
1.37688,0.473183,0
1.38693,0.267913,0
1.39698,0.176057,0
1.40704,0.293168,0
1.41709,0.417006,0
1.42714,0.377658,0
1.43719,0.297216,0
1.44724,0.373374,0
1.45729,0.544391,0
1.46734,0.570687,0
1.47739,0.400392,0
1.48744,0.244673,0
1.49749,0.255704,0
1.50754,0.317671,0
1.51759,0.262775,0
1.52764,0.150121,0
1.53769,0.165562,0
1.54774,0.315198,0
1.55779,0.406124,0
1.56784,0.34111,0
1.57789,0.258243,0
1.58794,0.301371,0
1.59799,0.391358,0
1.60804,0.356161,0
1.61809,0.20586,0
1.62814,0.119099,0
1.63819,0.171313,0
1.64824,0.235546,0
1.65829,0.20017,0
1.66834,0.146586,0
1.67839,0.207139,0
1.68844,0.338159,0
1.69849,0.373471,0
1.70854,0.274151,0
1.71859,0.181868,0
1.72864,0.19875,0
1.73869,0.242261,0
1.74874,0.194069,0
1.75879,0.096194,0
1.76884,0.0839571,0
1.77889,0.170872,0
1.78894,0.229453,0
1.79899,0.193045,0
1.80905,0.154301,0
1.8191,0.207406,0
1.82915,0.289763,0
1.8392,0.27492,0
1.84925,0.168259,0
1.8593,0.0984205,0
1.86935,0.123411,0
1.8794,0.156918,0
1.88945,0.121028,0
1.8995,0.0740448,0
1.90955,0.111612,0
1.9196,0.205132,0
1.92965,0.237833,0
1.9397,0.181156,0
1.94975,0.132885,0
1.9598,0.160469,0
1.96985,0.199149,0
1.9799,0.161197,0
1.98995,0.0783202,0
2,0.0529065,0
