# 20250117_181346
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init16.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,5362.08,0
0.0100503,5053.33,0
0.0201005,4223.5,0
0.0301508,3123.53,0
0.040201,2059.35,0
0.0502513,1271.85,0
0.0603015,848.56,0
0.0703518,709.817,0
0.080402,679.629,0
0.0904523,602.071,0
0.100503,429.959,0
0.110553,226.942,0
0.120603,88.7201,0
0.130653,53.9762,0
0.140704,80.347,0
0.150754,97.021,0
0.160804,73.7899,0
0.170854,37.8336,0
0.180905,30.1072,0
0.190955,56.0511,0
0.201005,83.7887,0
0.211055,84.3035,0
0.221106,62.4615,0
0.231156,45.1771,0
0.241206,46.728,0
0.251256,54.8886,0
0.261307,50.717,0
0.271357,32.9296,0
0.281407,16.7864,0
0.291457,13.1735,0
0.301508,16.9881,0
0.311558,17.4719,0
0.321608,13.2805,0
0.331658,11.9536,0
0.341709,17.2451,0
0.351759,23.4196,0
0.361809,23.4653,0
0.371859,18.2809,0
0.38191,14.225,0
0.39196,13.9242,0
0.40201,13.7622,0
0.41206,10.413,0
0.422111,5.93577,0
0.432161,4.429,0
0.442211,6.10516,0
0.452261,7.56903,0
0.462312,7.10334,0
0.472362,6.69929,0
0.482412,8.27273,0
0.492462,10.3298,0
0.502513,10.0857,0
0.512563,7.51783,0
0.522613,5.24291,0
0.532663,4.73643,0
0.542714,4.69186,0
0.552764,3.6065,0
0.562814,2.26647,0
0.572864,2.40525,0
0.582915,3.90405,0
0.592965,4.92236,0
0.603015,4.59457,0
0.613065,4.07619,0
0.623116,4.49883,0
0.633166,5.14909,0
0.643216,4.62362,0
0.653266,3.03137,0
0.663317,1.85698,0
0.673367,1.83272,0
0.683417,2.11386,0
0.693467,1.83929,0
0.703518,1.4888,0
0.713568,1.9757,0
0.723618,3.04096,0
0.733668,3.51022,0
0.743719,2.97867,0
0.753769,2.31049,0
0.763819,2.26298,0
0.773869,2.4165,0
0.78392,1.98607,0
0.79397,1.13708,0
0.80402,0.755043,0
0.81407,1.11143,0
0.824121,1.5251,0
0.834171,1.4684,0
0.844221,1.32783,0
0.854271,1.67073,0
0.864322,2.2448,0
0.874372,2.29835,0
0.884422,1.6983,0
0.894472,1.11136,0
0.904523,1.01591,0
0.914573,1.09425,0
0.924623,0.874519,0
0.934673,0.53174,0
0.944724,0.591989,0
0.954774,1.06332,0
0.964824,1.38771,0
0.974874,1.27045,0
0.984925,1.07422,0
0.994975,1.19143,0
1.00503,1.41217,0
1.01508,1.26835,0
1.02513,0.782243,0
1.03518,0.44815,0
1.04523,0.506587,0
1.05528,0.651501,0
1.06533,0.580818,0
1.07538,0.478258,0
1.08543,0.67458,0
1.09548,1.06079,0
1.10553,1.20004,0
1.11558,0.963421,0
1.12563,0.698126,0
1.13568,0.68683,0
1.14573,0.752943,0
1.15578,0.599567,0
1.16583,0.31202,0
1.17588,0.231776,0
1.18593,0.426632,0
1.19598,0.599661,0
1.20603,0.560659,0
1.21608,0.500456,0
1.22613,0.646733,0
1.23618,0.866693,0
1.24623,0.848876,0
1.25628,0.575458,0
1.26633,0.34837,0
1.27638,0.344393,0
1.28643,0.396098,0
1.29648,0.311123,0
1.30653,0.1957,0
1.31658,0.272771,0
1.32663,0.503531,0
1.33668,0.623481,0
1.34673,0.53327,0
1.35678,0.429308,0
1.36683,0.479027,0
1.37688,0.561357,0
1.38693,0.471954,0
1.39698,0.256004,0
1.40704,0.145652,0
1.41709,0.213971,0
1.42714,0.291341,0
1.43719,0.256869,0
1.44724,0.226908,0
1.45729,0.345592,0
1.46734,0.52412,0
1.47739,0.551537,0
1.48744,0.405545,0
1.49749,0.278431,0
1.50754,0.28541,0
1.51759,0.313299,0
1.52764,0.230764,0
1.53769,0.11154,0
1.54774,0.118448,0
1.55779,0.243461,0
1.56784,0.319523,0
1.57789,0.27944,0
1.58794,0.247872,0
1.59799,0.326337,0
1.60804,0.418704,0
1.61809,0.374463,0
1.62814,0.221984,0
1.63819,0.127569,0
1.64824,0.151371,0
1.65829,0.18203,0
1.66834,0.137375,0
1.67839,0.100342,0
1.68844,0.176065,0
1.69849,0.306625,0
1.70854,0.344064,0
1.71859,0.268387,0
1.72864,0.208705,0
1.73869,0.238908,0
1.74874,0.270556,0
1.75879,0.204398,0
1.76884,0.0941272,0
1.77889,0.0658148,0
1.78894,0.127263,0
1.79899,0.168193,0
1.80905,0.14186,0
1.8191,0.133729,0
1.82915,0.211146,0
1.8392,0.299359,0
1.84925,0.285001,0
1.8593,0.185614,0
1.86935,0.121036,0
1.8794,0.135493,0
1.88945,0.148104,0
1.8995,0.0989261,0
1.90955,0.05067,0
1.9196,0.0862635,0
1.92965,0.171273,0
1.9397,0.2025,0
1.94975,0.164488,0
1.9598,0.145714,0
1.96985,0.191736,0
1.9799,0.229895,0
1.98995,0.183267,0
2,0.0923628,0
