# epsilon:0.000160054
# mass:0.742
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.43,0.009105765790143012,0,0.2745194218556514,0
0.44,0.007154806746637507,0,0.28594150588515854,0
0.45,0.005077018533110651,0,0.2955938201277308,0
0.46,0.002883316052347926,0,0.3031099958853618,0
0.47000000000000003,0.0005885958715759754,0,0.30811160640570107,0
0.48,-0.0017879690496063185,0,0.31021684999891963,0
0.49,-0.00422271627047633,0,0.3090510092404162,0
0.5,-0.006687345929221617,0,0.3042591765929687,0
0.51,-0.009149024836948348,0,0.2955195084333913,0
0.52,-0.011570500802693588,0,0.28255947680102667,0
0.53,-0.013910442993330505,0,0.26517300878878775,0
0.54,-0.016124066141900404,0,0.24323762971335622,0
0.55,-0.018163915235832887,0,0.21673162384939001,0
0.56,-0.019980853663402697,0,0.18575052040388143,0
0.5700000000000001,-0.021525283989949108,0,0.15052260643504023,0
0.58,-0.022748633321807273,0,0.11142215506772439,0
0.59,-0.02360501452176439,0,0.0689762889316765,0
0.6,-0.024052994990935935,0,0.02386734732911602,0
0.61,-0.024057445476006453,0,-0.02307060056758125,0
0.62,-0.023591466572172752,0,-0.07086198885195098,0
0.63,-0.02263836810214541,0,-0.11840799486615189,0
0.64,-0.02119329865804707,0,-0.16451503619913543,0
0.65,-0.019264625470556004,0,-0.20792990735428063,0
0.66,-0.016874982388205378,0,-0.24738119644938988,0
0.67,-0.014061924001353867,0,-0.2816266116387556,0
0.68,-0.010878129076652686,0,-0.30950592422322176,0
0.6900000000000001,-0.0073906798231643325,0,-0.3299940855424889,0
0.7000000000000001,-0.003679757507598637,0,-0.34225186726153467,0
0.71,0.00016323056692364897,0,-0.34567200232427714,0
0.72,0.004038125889724641,0,-0.33991901807693775,0
0.73,0.00783911856202906,0,-0.32496264418896076,0
0.74,0.011458411675556009,0,-0.3010903318098895,0
0.75,0.014790053753470882,0,-0.2689121010094955,0
0.76,0.017733937638993252,0,-0.22934723726699663,0
0.77,0.020199724398771587,0,-0.18359632720033514,0
0.78,0.022110503012975003,0,-0.13309840801649714,0
0.79,0.023405989635410476,0,-0.07947492177567828,0
0.8,0.02404510322248495,0,-0.024463090221566397,0
0.81,0.024007765409215946,0,0.03015816302425733,0
0.8200000000000001,0.0232957395794356,0,0.08264560536465602,0
0.8300000000000001,0.02193253431993087,0,0.1313674718536072,0
0.84,0.01996236512244422,0,0.17487317736804947,0
0.85,0.017448228153792527,0,0.21195284855646856,0
0.86,0.014469193727721543,0,0.24168305340477944,0
0.87,0.011117071886245094,0,0.2634560781464285,0
0.88,0.007492634920594883,0,0.27699135188307356,0
0.89,0.0037015971627209635,0,0.2823291649558572,0
0.9,-0.00014942914068926294,0,0.2798071789516217,0
0.91,-0.003956778138582301,0,0.2700226804056321,0
0.92,-0.007623183467360373,0,0.2537845592668151,0
0.93,-0.011060711382284526,0,0.232058847610088,0
0.9400000000000001,-0.014193073707731768,0,0.20591193575384978,0
0.9500000000000001,-0.01695726475007503,0,0.1764552860431649,0
0.96,-0.01930451056924604,0,0.14479484281979438,0
0.97,-0.021200567635523984,0,0.11198746595253971,0
0.98,-0.022625423020214114,0,0.07900586924599938,0
0.99,-0.02357244862098102,0,0.04671268517469278,0
1.,-0.024047173225366557,0,0.015843605677390623,0
1.01,-0.024065771741801616,0,-0.01300127478884239,0
1.02,-0.023653376173362377,0,-0.03935902886965294,0
1.03,-0.022842308355305627,0,-0.06289961640965738,0
1.04,-0.021670322032539085,0,-0.08341699701139071,0
1.05,-0.02017892609839616,0,-0.10081681573814222,0
1.06,-0.01841184433595325,0,-0.11510176839212294,0
1.07,-0.016413649085973543,0,-0.12635540154213218,0
1.08,-0.014228605655508476,0,-0.13472528764078942,0
1.09,-0.011899695479710879,0,-0.14040714146142985,0
1.1,-0.009467913050794155,0,-0.14362849863311364,0
1.11,-0.006971706895686126,0,-0.14463560109300008,0
1.12,-0.004446537932061298,0,-0.14368202208277459,0
1.1300000000000001,-0.0019246505867927205,0,-0.14101921999973224,0
1.1400000000000001,0.0005650186335162117,0,-0.13688986040108467,0
1.1500000000000001,0.0029968696663177532,0,-0.13152387461135678,0
1.16,0.005348618692373824,0,-0.125136510662107,0
1.17,0.007601224442957058,0,-0.11792777813481095,0
1.18,0.009738765395680946,0,-0.1100825947417268,0
1.19,0.011748094053318765,0,-0.10177119547959619,0
1.2,0.01361882256327598,0,-0.09314931876005052,0
1.21,0.015343081998132965,0,-0.08435740015678529,0
1.22,0.0169151341292633,0,-0.07551955903965897,0
1.23,0.01833121934694614,0,-0.06674206723774181,0
1.24,0.0195893460671176,0,-0.05811191385589487,0
1.25,0.020688922022010656,0,-0.04969673250049871,0
1.26,0.021630573004803057,0,-0.04154579216822488,0
1.27,0.022415996511199927,0,-0.03369240309357034,0
1.28,0.023047736034024296,0,-0.026158194773116965,0
1.29,0.023529026251961415,0,-0.01895810262499223,0
1.3,0.023863801731958772,0,-0.012104464955388534,0
1.31,0.024056493493577163,0,-0.005610757083895516,0
1.32,0.024112030199827345,0,0.0005077671160879107,0
1.33,0.024035746223832293,0,0.006236019029261646,0
1.34,0.02383325775882542,0,0.01156267530387628,0
1.35,0.023510407064797116,0,0.016485670979122524,0
1.36,0.02307313533157157,0,0.0210157879399436,0
1.37,0.022527419704297124,0,0.025177606086938566,0
1.3800000000000001,0.021879224450289315,0,0.029006389150920804,0
1.3900000000000001,0.02113450596981314,0,0.03254063317426501,0
1.4000000000000001,0.02029922876890264,0,0.03581348541156413,0
1.41,0.01937941052497495,0,0.03884682973001824,0
1.42,0.018381100968335565,0,0.0416526371027653,0
1.43,0.0173103572980544,0,0.04424542623716596,0
1.44,0.01617309911059352,0,0.04666378049207385,0
1.45,0.014975064726173815,0,0.048993562897681205,0
1.46,0.013721682572762264,0,0.051378783190072115,0
1.47,0.012418256779778113,0,0.05400318206121015,0
1.48,0.011070112022788126,0,0.05703537259535977,0
1.49,0.009682765344880476,0,0.06055212453484519,0
1.5,0.00826195625817669,0,0.064488994080452,0
1.51,0.006813411634132375,0,0.06870048136456544,0
1.52,0.005342522673974483,0,0.07319860311850516,0
1.53,0.003854381705079624,0,0.07853539644874073,0
1.54,0.002354454263436378,0,0.08608567604645745,0
1.55,0.0008492816628739017,0,0.09782824913599765,0
1.56,-0.000654160970722112,0,0.11578676536213732,0
1.57,-0.0021472075526004493,0,0.14437444601378943,0
1.58,-0.003592815131583724,0,0.2089758413778446,0
