# epsilon:0.000160054
# mass:0.742
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.78,0.018925906091821425,0,-0.2067209437500434,0
0.79,0.02115424698779567,0,-0.15872930099371768,0
0.8,0.02279073349597622,0,-0.10696296486503953,0
0.81,0.023786257993498493,0,-0.053132406960978394,0
0.8200000000000001,0.024112385230405944,0,0.000995453501756849,0
0.8300000000000001,0.02376245298662838,0,0.05367512181821862,0
0.84,0.02275157850851528,0,0.10325927381531358,0
0.85,0.02111577308902403,0,0.14826879650559316,0
0.86,0.01891018762176984,0,0.1874524707440074,0
0.87,0.01620658538057728,0,0.21983294744019766,0
0.88,0.0130901847096763,0,0.24473659313349763,0
0.89,0.009656042260079383,0,0.2618064925481217,0
0.9,0.006005137881279871,0,0.2709967281223786,0
0.91,0.002240441817474637,0,0.2725500155277965,0
0.92,-0.0015367969180279007,0,0.2669625340924329,0
0.93,-0.005230419158394714,0,0.25493901665415786,0
0.9400000000000001,-0.008752250344319316,0,0.2373419082130209,0
0.9500000000000001,-0.012024441234596023,0,0.21513843200912383,0
0.96,-0.01498120612626051,0,0.18934902232131837,0
0.97,-0.01756982061663253,0,0.16099943177081666,0
0.98,-0.019751009123574012,0,0.13107988910675544,0
0.99,-0.021498789736786914,0,0.10051220543169499,0
1.,-0.0227998484186023,0,0.07012500671972659,0
1.01,-0.023652533459181148,0,0.04063687324120831,0
1.02,-0.024065580274884237,0,0.012646622682554844,0
1.03,-0.024056624577288733,0,-0.013369883624740028,0
1.04,-0.023650589503068437,0,-0.03705722694179026,0
1.05,-0.022878109362999534,0,-0.058173625249733095,0
1.06,-0.021774017278119923,0,-0.07658082082827004,0
1.07,-0.020375941877367392,0,-0.09223157181887674,0
1.08,-0.018723047232642464,0,-0.10515561475078404,0
1.09,-0.016854934477250123,0,-0.11544500251432455,0
1.1,-0.014810727315752134,0,-0.12323915247643592,0
1.11,-0.012628310448843372,0,-0.1287113263121302,0
1.12,-0.010343808882976844,0,-0.13205542986883256,0
1.1300000000000001,-0.007991166022070104,0,-0.13347623013183194,0
1.1400000000000001,-0.005601779548597008,0,-0.1331816316200596,0
1.1500000000000001,-0.0032043505186593255,0,-0.13137649555313569,0
1.16,-0.0008248181148918766,0,-0.12825903903924732,0
1.17,0.0015136794642233928,0,-0.12401921922012403,0
1.18,0.003790847017389184,0,-0.1188381222055298,0
1.19,0.005989118330752894,0,-0.11288748402854457,0
1.2,0.008093553539557763,0,-0.10632923356045491,0
1.21,0.0100915746305333,0,-0.0993145205674752,0
1.22,0.01197307843748932,0,-0.09198189462015505,0
1.23,0.01372989088577483,0,-0.08445511641613197,0
1.24,0.015355755977067004,0,-0.07684089829321986,0
1.25,0.016846128212733194,0,-0.06922708955591139,0
1.26,0.018197781023365098,0,-0.06168266099034786,0
1.27,0.01940879031729459,0,-0.05425874632948403,0
1.28,0.020478295165785965,0,-0.046991925290163605,0
1.29,0.02140629773011518,0,-0.03990894279279495,0
1.3,0.022193685532669483,0,-0.03303146184766852,0
1.31,0.022842053300255065,0,-0.026380645941172644,0
1.32,0.023353635915897727,0,-0.019979824796842828,0
1.33,0.023731309410861923,0,-0.013854071952312962,0
1.34,0.023978416851138842,0,-0.008027774416908615,0
1.35,0.02409872167453326,0,-0.002519832884710495,0
1.36,0.02409630525311698,0,0.002661389625872796,0
1.37,0.023975448742263723,0,0.00752079993456454,0
1.3800000000000001,0.023740578360281542,0,0.012076318109421258,0
1.3900000000000001,0.0233962403381456,0,0.016354189818304315,0
1.4000000000000001,0.022947078343999578,0,0.020381568470670075,0
1.41,0.02239787949056407,0,0.024179820987880487,0
1.42,0.021753556660213894,0,0.02776298869403033,0
1.43,0.02101912117064114,0,0.03114517171862023,0
1.44,0.020199597114887505,0,0.034358047176126234,0
1.45,0.01929991641937281,0,0.03747219554803064,0
1.46,0.018324866398733597,0,0.04061124547689607,0
1.47,0.017279128786580455,0,0.04394222279401585,0
1.48,0.016167444602975728,0,0.04763196559930101,0
1.49,0.014994759183023596,0,0.05177835685027209,0
1.5,0.013766286559503689,0,0.0563578303366994,0
1.51,0.012487294044765389,0,0.06126740596296654,0
1.52,0.011162820356192373,0,0.06653634729653439,0
1.53,0.009797617936989434,0,0.07269475704334062,0
1.54,0.008396976470678049,0,0.08108471121315304,0
1.55,0.00696715291328475,0,0.09371375726632959,0
1.56,0.005514957596959294,0,0.11275904032438902,0
1.57,0.004049158133963422,0,0.1428918832178685,0
1.58,0.0025939122330819043,0,0.2101063537436542,0
