# epsilon:0.000160054
# mass:0.742
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.86,0.023315645982467156,0,0.07702682108548121,0
0.87,0.02199502889505945,0,0.1216597648432612,0
0.88,0.02009724217489145,0,0.16102206510689318,0
0.89,0.017687713844736167,0,0.19418236587499899,0
0.9,0.014844860901240351,0,0.22049847257149413,0
0.91,0.011656628232701702,0,0.23962337723712226,0
0.92,0.008216845443192834,0,0.251495393202522,0
0.93,0.004621574799105308,0,0.25631481213096324,0
0.9400000000000001,0.000965648475522333,0,0.25450841085542714,0
0.9500000000000001,-0.0026604130527471876,0,0.24668639330016418,0
0.96,-0.0061729935937635955,0,0.23359608479250166,0
0.97,-0.009497439658537854,0,0.2160752542402431,0
0.98,-0.01256955302214194,0,0.19500780404106588,0
0.99,-0.015336529519510277,0,0.1712838884849114,0
1.,-0.0177573798604471,0,0.14576582653748812,0
1.01,-0.019802785856675165,0,0.1192603922866596,0
1.02,-0.021454572721789144,0,0.09249819540042427,0
1.03,-0.022704879445557,0,0.06611962060719165,0
1.04,-0.023555099541139227,0,0.04066663344574056,0
1.05,-0.02401467212450434,0,0.016579773450623798,0
1.06,-0.024099802889182897,0,-0.005800488991981788,0
1.07,-0.023832164319132317,0,-0.026228618557581733,0
1.08,-0.0232376187018902,0,-0.04454569048993004,0
1.09,-0.022345058815909372,0,-0.060669027429760145,0
1.1,-0.02118536702277318,0,-0.07458053517318093,0
1.11,-0.01979050383746459,0,-0.08631452811886595,0
1.12,-0.018192732785866205,0,-0.09594577674939284,0
1.1300000000000001,-0.016423966221349125,0,-0.10357887545012143,0
1.1400000000000001,-0.014515229493778264,0,-0.10933871324365012,0
1.1500000000000001,-0.012496287074157477,0,-0.11336260970412597,0
1.16,-0.010395333010662023,0,-0.11579527980901744,0
1.17,-0.008238690723203771,0,-0.11678566412468802,0
1.18,-0.00605069452539053,0,-0.11648421160339019,0
1.19,-0.003853619160507087,0,-0.11504154748344793,0
1.2,-0.0016676021890769284,0,-0.11260749784217051,0
1.21,0.0004893919950763144,0,-0.10932950276341827,0
1.22,0.002601555418094654,0,-0.10535014063285604,0
1.23,0.004654876733836459,0,-0.10080379610807051,0
1.24,0.006637489277072826,0,-0.09581350549707023,0
1.25,0.008538992664757387,0,-0.09048715336268547,0
1.26,0.010350716547054693,0,-0.08491518627174997,0
1.27,0.012065301749270181,0,-0.07916969975235656,0
1.28,0.013676581229459788,0,-0.07330587676074368,0
1.29,0.015179601762755904,0,-0.06736529820799145,0
1.3,0.0165702598785026,0,-0.06138130043723051,0
1.31,0.017845517441948507,0,-0.05538436826936215,0
1.32,0.019003106933058688,0,-0.04940716910086466,0
1.33,0.02004161434937043,0,-0.04348714657742311,0
1.34,0.020960401500584324,0,-0.03766592132458212,0
1.35,0.021759442290751867,0,-0.03198610141357358,0
1.36,0.022439363147248013,0,-0.02648502975912113,0
1.37,0.02300119377858969,0,-0.021189361381827438,0
1.3800000000000001,0.02344635879028946,0,-0.016110656462171483,0
1.3900000000000001,0.02377657236008497,0,-0.011245549079912712,0
1.4000000000000001,0.02399377001009325,0,-0.006579970722103166,0
1.41,0.024100180235156945,0,-0.00209611119856674,0
1.42,0.024098233273206718,0,0.0022211497596211064,0
1.43,0.023990665342050087,0,0.006383632658967001,0
1.44,0.023780373306502508,0,0.010407691630321968,0
1.45,0.0234704126343723,0,0.014330474406019538,0
1.46,0.023063852739599905,0,0.018226925125302065,0
1.47,0.022563797460158665,0,0.022215190763496404,0
1.48,0.021973430616620875,0,0.02643679266857749,0
1.49,0.0212961455744794,0,0.03100936875304869,0
1.5,0.0205356056962547,0,0.03597682364969851,0
1.51,0.019695643490629498,0,0.041316674457681536,0
1.52,0.01878006449819249,0,0.04708136510456597,0
1.53,0.017792561405247723,0,0.05369540653593085,0
1.54,0.01673720513921244,0,0.062266763886764234,0
1.55,0.01561905265340908,0,0.07457651829305315,0
1.56,0.014443828519334791,0,0.09274884577060725,0
1.57,0.013219095710977794,0,0.12122654932714143,0
1.58,0.011974149574093151,0,0.18343195534746143,0
