# epsilon:0.000160054
# mass:0.742
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.75,-0.013389235866424463,0,-0.2831731019921592,0
0.76,-0.009890942946533548,0,-0.30870527227969147,0
0.77,-0.006103643373755384,0,-0.32525838510472194,0
0.78,-0.0021335866077972325,0,-0.33231830610045976,0
0.79,0.001905358821429979,0,-0.3297118396899656,0
0.8,0.005895797544506967,0,-0.31761885047362326,0
0.81,0.009721156632187394,0,-0.2965676418336589,0
0.8200000000000001,0.013270068185259918,0,-0.2674115970273308,0
0.8300000000000001,0.0164405058953119,0,-0.23128892954058314,0
0.84,0.01914350210618949,0,-0.1895683984513964,0
0.85,0.021306271693806195,0,-0.14378376634759812,0
0.86,0.02287462390187209,0,-0.09556086933597252,0
0.87,0.023814422700032225,0,-0.04654135572130597,0
0.88,0.024112121010706873,0,0.0016907514170801164,0
0.89,0.02377448389963366,0,0.047675750609402205,0
0.9,0.02282731736506283,0,0.0901341158516605,0
0.91,0.021313590096529677,0,0.12800876950150886,0
0.92,0.019290878576868356,0,0.16049207323671688,0
0.93,0.016828403029400918,0,0.18703714407731292,0
0.9400000000000001,0.014003814841386119,0,0.20735440793574386,0
0.9500000000000001,0.010899932404786821,0,0.2213957588394712,0
0.96,0.007601567629589324,0,0.22932753968174993,0
0.97,0.004192630924076068,0,0.23149810863225517,0
0.98,0.000753558842918806,0,0.22840050677370824,0
0.99,-0.0026408141509412526,0,0.22063417413540953,0
1.,-0.005922915171427961,0,0.208867812828276,0
1.01,-0.009033608871291928,0,0.19380512194810462,0
1.02,-0.011922891030552735,0,0.17615457672565685,0
1.03,-0.014550263746856418,0,0.1566041562143878,0
1.04,-0.016884551919388126,0,0.13580048900801994,0
1.05,-0.018903557311553618,0,0.11433364248325792,0
1.06,-0.02059344548228117,0,0.09272643576077959,0
1.07,-0.02194797592959311,0,0.07142815311848094,0
1.08,-0.022967634288964346,0,0.05081216221600872,0
1.09,-0.023658656332185994,0,0.03117730111917295,0
1.1,-0.02403208078583627,0,0.012752203395278536,0
1.11,-0.024102850292506656,0,-0.004298169690904086,0
1.12,-0.023888971262844887,0,-0.019864551846798018,0
1.1300000000000001,-0.02341074802208712,0,-0.03388475165326078,0
1.1400000000000001,-0.022690096695952747,0,-0.04633511423874488,0
1.1500000000000001,-0.021749949147642143,0,-0.05722318944129977,0
1.16,-0.02061370134914079,0,-0.06658036867701925,0
1.17,-0.01930481936173738,0,-0.07445724081983414,0
1.18,-0.017846429482870595,0,-0.08092080506251174,0
1.19,-0.01626100129189512,0,-0.08605129712013877,0
1.2,-0.014570133457872036,0,-0.08994021133418541,0
1.21,-0.012794321540660769,0,-0.09268884351335192,0
1.22,-0.010952786742682767,0,-0.094405695218836,0
1.23,-0.009063452289856708,0,-0.0952026170718263,0
1.24,-0.007142929018347659,0,-0.09519056173624123,0
1.25,-0.005206324535001467,0,-0.09447515411333374,0
1.26,-0.00326767378459737,0,-0.0931509500881763,0
1.27,-0.001339622608199909,0,-0.091298897317936,0
1.28,0.0005661947788150871,0,-0.08898408475941298,0
1.29,0.0024392088654169295,0,-0.0862571446822132,0
1.3,0.004269857550421678,0,-0.08315792314855672,0
1.31,0.006049406516834215,0,-0.07972125480311613,0
1.32,0.007770175628002854,0,-0.07598365083256704,0
1.33,0.009425202381185164,0,-0.07198887276327469,0
1.34,0.011008607121861014,0,-0.06779080495968623,0
1.35,0.012515167287293377,0,-0.06345252918601983,0
1.36,0.013940612302865665,0,-0.05904080580306592,0
1.37,0.015281229089926426,0,-0.05461804183338447,0
1.3800000000000001,0.01653394443680841,0,-0.050233003583501676,0
1.3900000000000001,0.017696111878675442,0,-0.045914567965711035,0
1.4000000000000001,0.01876543044691702,0,-0.041670458078313814,0
1.41,0.019739980552559037,0,-0.037492779816632266,0
1.42,0.020618174905835975,0,-0.033368947600687635,0
1.43,0.021398811607201296,0,-0.02929374894882532,0
1.44,0.022081120814215066,0,-0.025276138821133793,0
1.45,0.02266469298589753,0,-0.021335282253641254,0
1.46,0.023149427180592527,0,-0.017483587422878342,0
1.47,0.023535392980396825,0,-0.0137025991166154,0
1.48,0.023822777707388797,0,-0.009924852297396446,0
1.49,0.024011867966550964,0,-0.006038202066494882,0
1.5,0.02410320790883771,0,-0.0019186723131778976,0
1.51,0.02409760276250063,0,0.0025278553816355394,0
1.52,0.02399609904243967,0,0.007370844160052777,0
1.53,0.023799892581057833,0,0.012772047117050647,0
1.54,0.02351037661178373,0,0.019211993507653784,0
1.55,0.02312947725052964,0,0.02766736154047461,0
1.56,0.022659787134653765,0,0.039598738163550924,0
1.57,0.022105149844035457,0,0.05790390135521752,0
1.58,0.021481255884441393,0,0.09598623816129633,0
