# 20241125_224218
q,primespecRe,primespecIm
0.685686,28.4759,0
0.690691,28.9637,0
0.695696,28.6065,0
0.700701,27.621,0
0.705706,25.9828,0
0.710711,23.8244,0
0.715716,21.8174,0
0.720721,20.3065,0
0.725726,19.8742,0
0.730731,19.6789,0
0.735736,20.0868,0
0.740741,20.7296,0
0.745746,20.7052,0
0.750751,20.5649,0
0.755756,19.8021,0
0.760761,18.3638,0
0.765766,16.9334,0
0.770771,15.8276,0
0.775776,15.6517,0
0.780781,15.5838,0
0.785786,16.047,0
0.790791,16.9515,0
0.795796,17.3391,0
0.800801,17.5503,0
0.805806,17.1169,0
0.810811,16.0626,0
0.815816,14.8607,0
0.820821,13.723,0
0.825826,13.1902,0
0.830831,12.9055,0
0.835836,13.1613,0
0.840841,13.6732,0
0.845846,13.8774,0
0.850851,13.9859,0
0.855856,13.5773,0
0.860861,12.5612,0
0.865866,11.3903,0
0.870871,10.227,0
0.875876,9.53897,0
0.880881,9.13781,0
0.885886,9.29699,0
0.890891,9.68713,0
0.895896,9.99117,0
0.900901,10.2099,0
0.905906,9.98457,0
0.910911,9.38121,0
0.915916,8.59567,0
0.920921,7.81527,0
0.925926,7.50635,0
0.930931,7.34827,0
0.935936,7.59936,0
0.940941,8.2106,0
0.945946,8.69369,0
0.950951,9.04956,0
0.955956,8.91425,0
0.960961,8.49788,0
0.965966,7.85956,0
0.970971,7.12944,0
0.975976,6.73772,0
0.980981,6.5111,0
0.985986,6.65889,0
0.990991,7.02225,0
0.995996,7.27241,0
1.001,7.44489,0
1.00601,7.25312,0
1.01101,6.7153,0
1.01602,6.02309,0
1.02102,5.28697,0
1.02603,4.85906,0
1.03103,4.60502,0
1.03604,4.71646,0
1.04104,5.01884,0
1.04605,5.27037,0
1.05105,5.46353,0
1.05606,5.34851,0
1.06106,5.00772,0
1.06607,4.53856,0
1.07107,4.0801,0
1.07608,3.98242,0
1.08108,3.94279,0
1.08609,4.1308,0
1.09109,4.60612,0
1.0961,4.93025,0
1.1011,5.15695,0
1.10611,5.05679,0
1.11111,4.7416,0
1.11612,4.30805,0
1.12112,3.85062,0
1.12613,3.67122,0
1.13113,3.5786,0
1.13614,3.69581,0
1.14114,3.97134,0
1.14615,4.07789,0
1.15115,4.13362,0
1.15616,3.97563,0
1.16116,3.54591,0
1.16617,3.07303,0
1.17117,2.64534,0
1.17618,2.51634,0
1.18118,2.45654,0
1.18619,2.57161,0
1.19119,2.86165,0
1.1962,3.0026,0
1.2012,3.08526,0
1.20621,2.98444,0
1.21121,2.71028,0
1.21622,2.44474,0
1.22122,2.22959,0
1.22623,2.25913,0
1.23123,2.39576,0
1.23624,2.64061,0
1.24124,2.97463,0
1.24625,3.08698,0
1.25125,3.1406,0
1.25626,3.01986,0
1.26126,2.69157,0
1.26627,2.37674,0
1.27127,2.12221,0
1.27628,2.11589,0
1.28128,2.1474,0
1.28629,2.25839,0
1.29129,2.43833,0
1.2963,2.42862,0
1.3013,2.34495,0
1.30631,2.13859,0
1.31131,1.80089,0
1.31632,1.53752,0
1.32132,1.35078,0
1.32633,1.3743,0
1.33133,1.48862,0
1.33634,1.6582,0
1.34134,1.85627,0
1.34635,1.86301,0
1.35135,1.83204,0
1.35636,1.70699,0
1.36136,1.49397,0
1.36637,1.41572,0
1.37137,1.37623,0
1.37638,1.44799,0
1.38138,1.67472,0
1.38639,1.86635,0
1.39139,2.02457,0
1.3964,2.00104,0
1.4014,1.88089,0
1.40641,1.67997,0
1.41141,1.42131,0
1.41642,1.28067,0
1.42142,1.19548,0
1.42643,1.23228,0
1.43143,1.35285,0
1.43644,1.42532,0
1.44144,1.47343,0
1.44645,1.41894,0
1.45145,1.24207,0
1.45646,1.03451,0
1.46146,0.84751,0
1.46647,0.836012,0
1.47147,0.844499,0
1.47648,0.919471,0
1.48148,1.12079,0
1.48649,1.23213,0
1.49149,1.3013,0
1.4965,1.2638,0
1.5015,1.1371,0
1.50651,1.01601,0
1.51151,0.913055,0
1.51652,0.928075,0
1.52152,1.0117,0
1.52653,1.13945,0
1.53153,1.30065,0
1.53654,1.31371,0
1.54154,1.30483,0
1.54655,1.22194,0
1.55155,1.0119,0
1.55656,0.834233,0
1.56156,0.697303,0
1.56657,0.695304,0
1.57157,0.72861,0
1.57658,0.791615,0
1.58158,0.881852,0
1.58659,0.877246,0
1.59159,0.824356,0
1.5966,0.719468,0
1.6016,0.577858,0
1.60661,0.5279,0
1.61161,0.503709,0
1.61662,0.543219,0
1.62162,0.692767,0
1.62663,0.822394,0
1.63163,0.933575,0
1.63664,0.931346,0
1.64164,0.882515,0
1.64665,0.789854,0
1.65165,0.671997,0
1.65666,0.657535,0
1.66166,0.655689,0
1.66667,0.694053,0
1.67167,0.816715,0
1.67668,0.87108,0
1.68168,0.899344,0
1.68669,0.861633,0
1.69169,0.727194,0
1.6967,0.579787,0
1.7017,0.444664,0
1.70671,0.418726,0
1.71171,0.410693,0
1.71672,0.439815,0
1.72172,0.533802,0
1.72673,0.558701,0
1.73173,0.566374,0
1.73674,0.533511,0
1.74174,0.437507,0
1.74675,0.380736,0
1.75175,0.343602,0
1.75676,0.363917,0
1.76176,0.459806,0
1.76677,0.565769,0
1.77177,0.677998,0
1.77678,0.688904,0
1.78178,0.679448,0
1.78679,0.631004,0
1.79179,0.519674,0
1.7968,0.454441,0
1.8018,0.412174,0
1.80681,0.424869,0
1.81181,0.48675,0
1.81682,0.535642,0
1.82182,0.575026,0
1.82683,0.559997,0
1.83183,0.485594,0
1.83684,0.387029,0
1.84184,0.281239,0
1.84685,0.248292,0
1.85185,0.233827,0
1.85686,0.253248,0
1.86186,0.335405,0
1.86687,0.38882,0
1.87187,0.424465,0
1.87688,0.413321,0
1.88188,0.360872,0
1.88689,0.314056,0
1.89189,0.274041,0
1.8969,0.282531,0
1.9019,0.33921,0
1.90691,0.413741,0
1.91191,0.508425,0
1.91692,0.528342,0
1.92192,0.532581,0
1.92693,0.504835,0
1.93193,0.408185,0
1.93694,0.328314,0
1.94194,0.264802,0
1.94695,0.262719,0
1.95195,0.283993,0
1.95696,0.314064,0
1.96196,0.353596,0
1.96697,0.350866,0
1.97197,0.314365,0
1.97698,0.25448,0
1.98198,0.179003,0
1.98699,0.154548,0
1.99199,0.143837,0
1.997,0.158227,0
2.002,0.230247,0
2.00701,0.28968,0
2.01201,0.336985,0
2.01702,0.33621,0
2.02202,0.307112,0
2.02703,0.268534,0
2.03203,0.224854,0
2.03704,0.224513,0
2.04204,0.250008,0
2.04705,0.293096,0
2.05205,0.363879,0
2.05706,0.386711,0
2.06206,0.394421,0
2.06707,0.375515,0
2.07207,0.299355,0
2.07708,0.225944,0
2.08208,0.162671,0
2.08709,0.156381,0
2.09209,0.162699,0
2.0971,0.180526,0
2.1021,0.22108,0
2.10711,0.225918,0
2.11211,0.213433,0
2.11712,0.182266,0
2.12212,0.130373,0
2.12713,0.116584,0
2.13213,0.111973,0
2.13714,0.123629,0
2.14214,0.186638,0
2.14715,0.243428,0
2.15215,0.291449,0
2.15716,0.294308,0
2.16216,0.273635,0
2.16717,0.237119,0
2.17217,0.186372,0
2.17718,0.179157,0
2.18218,0.179137,0
2.18719,0.190279,0
2.19219,0.238554,0
2.1972,0.258182,0
2.2022,0.265389,0
2.20721,0.253066,0
2.21221,0.197008,0
2.21722,0.139113,0
2.22222,0.0881364,0
2.22723,0.0828517,0
2.23223,0.0887517,0
2.23724,0.10482,0
2.24224,0.14594,0
2.24725,0.156519,0
2.25225,0.157694,0
2.25726,0.146331,0
2.26226,0.109904,0
2.26727,0.102367,0
2.27227,0.101264,0
2.27728,0.110599,0
2.28228,0.163223,0
2.28729,0.212281,0
2.29229,0.254742,0
2.2973,0.25833,0
2.3023,0.239947,0
2.30731,0.207238,0
2.31231,0.156039,0
2.31732,0.131017,0
2.32232,0.11703,0
2.32733,0.120959,0
2.33233,0.148923,0
2.33734,0.163621,0
2.34234,0.170674,0
2.34735,0.163345,0
2.35235,0.12487,0
2.35736,0.0845995,0
2.36236,0.0490988,0
2.36737,0.0462843,0
2.37237,0.0573742,0
2.37738,0.0773631,0
2.38238,0.116791,0
2.38739,0.134532,0
2.39239,0.141286,0
2.3974,0.134943,0
2.4024,0.106909,0
2.40741,0.0953744,0
2.41241,0.0903009,0
2.41742,0.0958543,0
2.42242,0.132744,0
2.42743,0.16847,0
2.43243,0.200784,0
2.43744,0.203729,0
2.44244,0.186304,0
2.44745,0.156673,0
2.45245,0.110053,0
2.45746,0.0819585,0
2.46246,0.0638795,0
2.46747,0.0645191,0
2.47247,0.0830147,0
2.47748,0.096523,0
2.48248,0.105474,0
2.48749,0.102192,0
2.49249,0.0784824,0
2.4975,0.0553133,0
2.5025,0.0348659,0
2.50751,0.0343833,0
2.51251,0.0521781,0
2.51752,0.0784627,0
2.52252,0.116932,0
2.52753,0.13512,0
2.53253,0.142709,0
2.53754,0.138127,0
2.54254,0.111102,0
2.54755,0.0921791,0
2.55255,0.0785887,0
2.55756,0.0796482,0
2.56256,0.100393,0
2.56757,0.122217,0
2.57257,0.144303,0
2.57758,0.146416,0
2.58258,0.130907,0
2.58759,0.105692,0
2.59259,0.0673878,0
2.5976,0.0442671,0
2.6026,0.0297987,0
2.60761,0.0299899,0
2.61261,0.0464484,0
2.61762,0.0614401,0
2.62262,0.0728617,0
2.62763,0.0724501,0
2.63263,0.0582847,0
2.63764,0.0453914,0
2.64264,0.0339821,0
2.64765,0.0345189,0
2.65265,0.0538544,0
2.65766,0.0805226,0
2.66266,0.115106,0
2.66767,0.129597,0
2.67267,0.134515,0
2.67768,0.130155,0
2.68268,0.102247,0
2.68769,0.0783412,0
2.69269,0.0582892,0
2.6977,0.0561054,0
2.7027,0.0655026,0
2.70771,0.0772587,0
2.71271,0.0921674,0
2.71772,0.0940131,0
2.72272,0.0821307,0
2.72773,0.0626945,0
2.73273,0.0346801,0
2.73774,0.0229906,0
2.74274,0.0173581,0
2.74775,0.0185876,0
2.75275,0.037636,0
2.75776,0.0567556,0
2.76276,0.0700516,0
2.76777,0.0711111,0
2.77277,0.0605386,0
2.77778,0.0498285,0
2.78278,0.0392113,0
2.78779,0.0389411,0
2.79279,0.0534745,0
2.7978,0.0736164,0
2.8028,0.101234,0
2.80781,0.110189,0
2.81281,0.111381,0
2.81782,0.107106,0
2.82282,0.0799381,0
2.82783,0.0547333,0
2.83283,0.0330402,0
2.83784,0.0297701,0
2.84284,0.0337299,0
2.84785,0.0400854,0
2.85285,0.0513817,0
2.85786,0.0536636,0
2.86286,0.0462601,0
2.86787,0.0335815,0
2.87287,0.0159848,0
2.87788,0.0134071,0
2.88288,0.016352,0
2.88789,0.023131,0
2.89289,0.0450724,0
2.8979,0.0650788,0
2.9029,0.078153,0
2.90791,0.079442,0
2.91291,0.0684482,0
2.91792,0.0558455,0
2.92292,0.041766,0
2.92793,0.0396497,0
2.93293,0.0471409,0
2.93794,0.0586975,0
2.94294,0.078156,0
2.94795,0.083924,0
2.95295,0.0825988,0
2.95796,0.0770679,0
2.96296,0.0539236,0
2.96797,0.032231,0
2.97297,0.0146487,0
2.97798,0.0123407,0
2.98298,0.0166788,0
2.98799,0.0233633,0
2.99299,0.0340674,0
2.998,0.0369786,0
3.003,0.0327478,0
3.00801,0.0256939,0
3.01301,0.0148866,0
3.01802,0.0133243,0
3.02302,0.0196978,0
3.02803,0.0310418,0
3.03303,0.0523086,0
3.03804,0.069,0
3.04304,0.0793082,0
3.04805,0.0800321,0
3.05305,0.0672195,0
3.05806,0.0517564,0
3.06306,0.0338948,0
3.06807,0.030206,0
3.07307,0.0316421,0
3.07808,0.0352889,0
3.08308,0.0475975,0
3.08809,0.0520325,0
3.09309,0.0499684,0
3.0981,0.0444302,0
3.1031,0.0275233,0
3.10811,0.0142213,0
3.11311,0.00536144,0
3.11812,0.00459919,0
3.12312,0.0123367,0
3.12813,0.0245915,0
3.13313,0.0363028,0
3.13814,0.0393708,0
3.14314,0.0361275,0
3.14815,0.030649,0
3.15315,0.0212224,0
3.15816,0.0194224,0
3.16316,0.0249496,0
3.16817,0.0343957,0
3.17317,0.0521805,0
3.17818,0.0647981,0
3.18318,0.0713471,0
3.18819,0.0713379,0
3.19319,0.0575694,0
3.1982,0.041003,0
3.2032,0.0225655,0
3.20821,0.0171496,0
3.21321,0.0157785,0
3.21822,0.0163128,0
3.22322,0.0244183,0
3.22823,0.0281561,0
3.23323,0.0266789,0
3.23824,0.0223181,0
3.24324,0.0104099,0
3.24825,0.00676501,0
3.25325,0.00575736,0
3.25826,0.00622195,0
3.26326,0.0170453,0
3.26827,0.0329241,0
3.27327,0.0445915,0
3.27828,0.0475054,0
3.28328,0.0432654,0
3.28829,0.0364357,0
3.29329,0.0249704,0
3.2983,0.0221571,0
3.3033,0.0242502,0
3.30831,0.0286167,0
3.31331,0.0412376,0
3.31832,0.0496135,0
3.32332,0.0526353,0
3.32833,0.0521089,0
3.33333,0.0395929,0
3.33834,0.0246377,0
3.34334,0.00938367,0
3.34835,0.00677284,0
3.35335,0.00708396,0
3.35836,0.0081942,0
3.36336,0.015504,0
3.36837,0.0196777,0
3.37337,0.0189357,0
3.37838,0.0164989,0
3.38338,0.00847623,0
3.38839,0.00670577,0
3.39339,0.00880198,0
3.3984,0.0132724,0
3.4034,0.025924,0
3.40841,0.0396748,0
3.41341,0.0497039,0
3.41842,0.052131,0
3.42342,0.0461598,0
3.42843,0.0372224,0
3.43343,0.0235668,0
3.43844,0.0181552,0
3.44344,0.0163981,0
3.44845,0.0165879,0
3.45345,0.0241204,0
3.45846,0.0291821,0
3.46346,0.030153,0
3.46847,0.0295731,0
3.47347,0.0203038,0
3.47848,0.00987178,0
3.48348,0.00169264,0
3.48849,0.000981573,0
3.49349,0.00387502,0
3.4985,0.01114,0
3.5035,0.0197221,0
3.50851,0.0229927,0
3.51351,0.0222405,0
3.51852,0.0201723,0
3.52352,0.013076,0
3.52853,0.0110742,0
3.53353,0.0132117,0
3.53854,0.0174863,0
3.54354,0.0286642,0
3.54855,0.0396151,0
3.55355,0.0467699,0
3.55856,0.0483921,0
3.56356,0.0412783,0
3.56857,0.0313051,0
3.57357,0.0177525,0
3.57858,0.0109588,0
3.58358,0.00757997,0
3.58859,0.00707707,0
3.59359,0.0118204,0
3.5986,0.0152782,0
3.6036,0.0156463,0
3.60861,0.0150499,0
3.61361,0.00804966,0
3.61862,0.00405596,0
3.62362,0.00209621,0
3.62863,0.00186006,0
3.63363,0.00706998,0
3.63864,0.0184645,0
3.64364,0.027565,0
3.64865,0.0306636,0
3.65365,0.0289923,0
3.65866,0.0255278,0
3.66366,0.0165801,0
3.66867,0.0137714,0
3.67367,0.0137767,0
3.67868,0.0142006,0
3.68368,0.0216011,0
3.68869,0.0293878,0
3.69369,0.0334335,0
3.6987,0.0342621,0
3.7037,0.02766,0
3.70871,0.0186189,0
3.71371,0.00738149,0
3.71872,0.00381098,0
3.72372,0.00271451,0
3.72873,0.00262438,0
3.73373,0.00668846,0
3.73874,0.0108734,0
3.74374,0.0111856,0
3.74875,0.0107439,0
3.75375,0.00537574,0
3.75876,0.00385168,0
3.76376,0.00469527,0
3.76877,0.00668428,0
3.77377,0.0143802,0
3.77878,0.0250368,0
3.78378,0.0333812,0
3.78879,0.0362371,0
3.79379,0.0332614,0
3.7988,0.0281381,0
3.8038,0.0182207,0
3.80881,0.0122947,0
3.81381,0.00913989,0
3.81882,0.00846577,0
3.82382,0.0125821,0
3.82883,0.0169324,0
3.83383,0.0189311,0
3.83884,0.0193154,0
3.84384,0.0144066,0
3.84885,0.00758775,0
3.85385,0.000845061,0
3.85886,0.00032282,0
3.86386,0.00149356,0
3.86887,0.0056837,0
3.87387,0.0116194,0
3.87888,0.0146121,0
3.88388,0.0145351,0
3.88889,0.0140114,0
3.89389,0.00878517,0
3.8989,0.00688409,0
3.9039,0.0076235,0
3.90891,0.00932886,0
3.91391,0.0161575,0
3.91892,0.0247634,0
3.92392,0.0309139,0
3.92893,0.0330256,0
3.93393,0.0292272,0
3.93894,0.0232188,0
3.94394,0.0136724,0
3.94895,0.00739628,0
3.95395,0.0036188,0
3.95896,0.00280081,0
3.96396,0.00527388,0
3.96897,0.00829749,0
3.97397,0.00933377,0
3.97898,0.00944966,0
3.98398,0.0054696,0
3.98899,0.00263086,0
3.99399,0.00107781,0
3.999,0.000791009,0
4.004,0.00356838,0
4.00901,0.0120505,0
4.01401,0.0190423,0
4.01902,0.0219567,0
4.02402,0.021205,0
4.02903,0.0194717,0
4.03403,0.0130361,0
4.03904,0.00939943,0
4.04404,0.0080863,0
4.04905,0.00782625,0
4.05405,0.0120738,0
4.05906,0.0178487,0
4.06406,0.0215947,0
4.06907,0.0229212,0
4.07407,0.019399,0
4.07908,0.0140211,0
4.08408,0.00631311,0
4.08909,0.0025901,0
4.09409,0.00102984,0
4.0991,0.000739069,0
4.1041,0.00269026,0
4.10911,0.00636481,0
4.11411,0.00698518,0
4.11912,0.0069912,0
4.12412,0.00349229,0
4.12913,0.00229879,0
4.13413,0.0027596,0
4.13914,0.0038956,0
4.14414,0.00878966,0
4.14915,0.016869,0
4.15415,0.0234046,0
4.15916,0.0261642,0
4.16416,0.0245192,0
4.16917,0.0214025,0
4.17417,0.0142415,0
4.17918,0.00886191,0
4.18418,0.00539956,0
4.18919,0.00441683,0
4.19419,0.0066656,0
4.1992,0.00982655,0
4.2042,0.0118154,0
4.20921,0.0125501,0
4.21421,0.00986057,0
4.21922,0.00584874,0
4.22422,0.00086518,0
4.22923,0.000298892,0
4.23423,0.00103173,0
4.23924,0.00371985,0
4.24424,0.00788039,0
4.24925,0.0105689,0
4.25425,0.0106652,0
4.25926,0.0105606,0
4.26426,0.00659113,0
4.26927,0.00483417,0
4.27427,0.00494309,0
4.27928,0.0052702,0
4.28428,0.0092736,0
4.28929,0.0158863,0
4.29429,0.0207658,0
4.2993,0.0228929,0
4.3043,0.0208042,0
4.30931,0.0171229,0
4.31431,0.010601,0
4.31932,0.00524389,0
4.32432,0.00154171,0
4.32933,0.000830525,0
4.33433,0.00198759,0
4.33934,0.00423681,0
4.34434,0.00525744,0
4.34935,0.00559576,0
4.35435,0.00319548,0
4.35936,0.00155756,0
4.36436,0.000813061,0
4.36937,0.000621858,0
4.37437,0.0024582,0
4.37938,0.00892649,0
4.38438,0.0142932,0
4.38939,0.016915,0
4.39439,0.0164622,0
4.3994,0.0153983,0
4.4044,0.0106519,0
4.40941,0.00707562,0
4.41441,0.00524566,0
4.41942,0.00464498,0
4.42442,0.00711562,0
4.42943,0.0112356,0
4.43443,0.0143022,0
4.43944,0.0157231,0
4.44444,0.0137846,0
4.44945,0.010492,0
4.45445,0.00526651,0
4.45946,0.0021218,0
4.46446,0.000646569,0
4.46947,0.000358434,0
4.47447,0.00139826,0
4.47948,0.00420941,0
4.48448,0.00475888,0
4.48949,0.00490174,0
4.49449,0.00249394,0
4.4995,0.00150688,0
4.5045,0.0017815,0
4.50951,0.00249208,0
4.51451,0.00567491,0
4.51952,0.0117855,0
4.52452,0.0167732,0
4.52953,0.0192573,0
4.53453,0.0182594,0
4.53954,0.0162117,0
4.54454,0.01107,0
4.54955,0.00647184,0
4.55455,0.00311379,0
4.55956,0.00210512,0
4.56456,0.00327976,0
4.56957,0.00540565,0
4.57457,0.00700607,0
4.57958,0.00779715,0
4.58458,0.00630566,0
4.58959,0.00399535,0
4.59459,0.000875745,0
4.5996,0.000316536,0
4.6046,0.000921035,0
4.60961,0.00321104,0
4.61461,0.00640607,0
4.61962,0.00864955,0
4.62462,0.00867542,0
4.62963,0.00865756,0
4.63463,0.00568359,0
4.63964,0.00379752,0
4.64464,0.00346682,0
4.64965,0.0033664,0
4.65465,0.00577057,0
4.65966,0.010724,0
4.66466,0.0145249,0
4.66967,0.0165203,0
4.67467,0.0153355,0
4.67968,0.0129978,0
4.68468,0.00861598,0
4.68969,0.00415055,0
4.69469,0.000560142,0
4.6997,0.000144625,0
4.7047,0.000556435,0
4.70971,0.0021379,0
4.71471,0.00293535,0
4.71972,0.00329118,0
4.72472,0.00169098,0
4.72973,0.000852319,0
4.73473,0.00071123,0
4.73974,0.000666646,0
4.74474,0.00203123,0
4.74975,0.00701982,0
4.75475,0.0111112,0
4.75976,0.0134093,0
4.76476,0.013057,0
4.76977,0.012216,0
4.77477,0.00866462,0
4.77978,0.00542753,0
4.78478,0.00347074,0
4.78979,0.00273317,0
4.79479,0.00415352,0
4.7998,0.00703628,0
4.8048,0.00937308,0
4.80981,0.010694,0
4.81481,0.00960869,0
4.81982,0.00755129,0
4.82482,0.00392953,0
4.82983,0.00173326,0
4.83483,0.000804496,0
4.83984,0.000533336,0
4.84484,0.00135231,0
4.84985,0.00338685,0
4.85485,0.0037512,0
4.85986,0.00388585,0
4.86486,0.00209323,0
4.86987,0.00118234,0
4.87487,0.00133125,0
4.87988,0.00174273,0
4.88488,0.00381831,0
4.88989,0.00852826,0
4.89489,0.0123534,0
4.8999,0.0145579,0
4.9049,0.0139341,0
4.90991,0.0125205,0
4.91491,0.00886869,0
4.91992,0.00499143,0
4.92492,0.00179411,0
4.92993,0.00089124,0
4.93493,0.00143632,0
4.93994,0.00272533,0
4.94494,0.00386874,0
4.94995,0.00458426,0
4.95495,0.00376407,0
4.95996,0.00247086,0
4.96496,0.000929242,0
4.96997,0.000443879,0
4.97497,0.00102591,0
4.97998,0.00317244,0
4.98498,0.00569901,0
4.98999,0.00756591,0
4.99499,0.00746851,0
5,0.00730937,0
