# epsilon:0.000160054
# mass:0.14
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.74,-0.06999559748936451,0,0.28630795407337895,0
0.75,-0.07329248611538637,0,0.27892862770789295,0
0.76,-0.07653553489237123,0,0.2710777553163742,0
0.77,-0.07971720728356425,0,0.2627799181289381,0
0.78,-0.08283025454896509,0,0.25406393273995115,0
0.79,-0.0858676549984139,0,0.24496198249364967,0
0.8,-0.0888227714432177,0,0.23551004229185105,0
0.81,-0.09168932577770962,0,0.22574763307612555,0
0.8200000000000001,-0.09446148773797036,0,0.2157178015488992,0
0.8300000000000001,-0.09713391466524586,0,0.20546689873025145,0
0.84,-0.09970176746008463,0,0.19504408887550925,0
0.85,-0.1021608274407282,0,0.18450100814437223,0
0.86,-0.10450739391152744,0,0.17389086410986643,0
0.87,-0.10673850204931934,0,0.16326785874858096,0
0.88,-0.10885169505209405,0,0.15268606748529878,0
0.89,-0.11084533418930718,0,0.14219861625426589,0
0.9,-0.11271825498634838,0,0.13185662170732462,0
0.91,-0.11447014119963868,0,0.12170822242976458,0
0.92,-0.11610106404919346,0,0.11179791855037266,0
0.93,-0.11761204894441689,0,0.10216541667858971,0
0.9400000000000001,-0.11900435395531958,0,0.0928457713732816,0
0.9500000000000001,-0.1202799149795339,0,0.08386857398516069,0
0.96,-0.12144127328639852,0,0.07525777903621356,0
0.97,-0.1224911260832986,0,0.06703252785595147,0
0.98,-0.12343283328176366,0,0.05920621965139443,0
0.99,-0.12426994905956226,0,0.05178782061516093,0
1.,-0.12500625484796649,0,0.04478212405378379,0
1.01,-0.12564587545664524,0,0.03818946633776275,0
1.02,-0.12619297663632553,0,0.03200735950339582,0
1.03,-0.1266518773530443,0,0.026229901288634172,0
1.04,-0.12702695147336468,0,0.020848412355797426,0
1.05,-0.12732257656789125,0,0.01585224234065968,0
1.06,-0.12754307476991136,0,0.011228088070285915,0
1.07,-0.12769272682898586,0,0.006961096556992387,0
1.08,-0.12777571962176032,0,0.00303485708651395,0
1.09,-0.12779604532032646,0,-0.0005685258362997862,0
1.1,-0.12775765270680137,0,-0.003867489377831311,0
1.11,-0.12766424514850302,0,-0.006881056890977263,0
1.12,-0.127519362986669,0,-0.009628140212206128,0
1.1300000000000001,-0.12732644385942407,0,-0.012127017919861788,0
1.1400000000000001,-0.12708864995362076,0,-0.014395154408197204,0
1.1500000000000001,-0.12680904668307103,0,-0.01644874904837226,0
1.16,-0.12649045991770178,0,-0.01830276782812811,0
1.17,-0.12613560990874959,0,-0.019970966888090098,0
1.18,-0.12574698499918016,0,-0.02146626989748934,0
1.19,-0.12532696284769748,0,-0.022801131222002093,0
1.2,-0.12487770090152955,0,-0.02398808191484874,0
1.21,-0.12440123064218958,0,-0.025040098636720166,0
1.22,-0.12389937903224107,0,-0.025970847190369586,0
1.23,-0.12337382839372782,0,-0.026794586523380112,0
1.24,-0.12282608710631406,0,-0.02752570871530371,0
1.25,-0.12225751250898452,0,-0.028177949925772626,0
1.26,-0.12166933284654413,0,-0.028763335530833243,0
1.27,-0.12106264714353018,0,-0.02929110722909595,0
1.28,-0.12043847004879855,0,-0.029766920379603833,0
1.29,-0.11979772963020015,0,-0.030192510819438405,0
1.3,-0.11914129769346066,0,-0.03056625868381222,0
1.31,-0.1184699836813019,0,-0.0308845106724519,0
1.32,-0.1177845485636335,0,-0.03114380602635702,0
1.33,-0.11708566024010753,0,-0.031343442858545366,0
1.34,-0.11637393421835608,0,-0.031487843213256504,0
1.35,-0.11564983451044544,0,-0.03158805420092863,0
1.36,-0.11491376613591561,0,-0.03166149152888347,0
1.37,-0.11416598885363652,0,-0.03172978164384632,0
1.3800000000000001,-0.11340670735960606,0,-0.03181476250540179,0
1.3900000000000001,-0.11263608714436489,0,-0.0319336425893662,0
1.4000000000000001,-0.1118542755231774,0,-0.032095217228237216,0
1.41,-0.11106145263894711,0,-0.0322990489782918,0
1.42,-0.11025779866184603,0,-0.03253974647040689,0
1.43,-0.10944352329871261,0,-0.03281707162888753,0
1.44,-0.10861866959802063,0,-0.03314940248382708,0
1.45,-0.10778317751607697,0,-0.033586373151733684,0
1.46,-0.10693684016939299,0,-0.034212493761041546,0
1.47,-0.10607938096461164,0,-0.035133761161654384,0
1.48,-0.10521055248357655,0,-0.036444511918621754,0
1.49,-0.10433025226065644,0,-0.038184171219887,0
1.5,-0.10343853181769297,0,-0.04031217350812663,0
1.51,-0.10253540990144785,0,-0.04274805598224825,0
1.52,-0.10162074853267637,0,-0.045517688767912214,0
1.53,-0.10069421760541102,0,-0.04898998632583438,0
1.54,-0.0997556678136482,0,-0.05406684222019407,0
1.55,-0.09880569135378622,0,-0.062084015777116586,0
1.56,-0.09784518616369535,0,-0.07451095389303607,0
1.57,-0.09687628694625394,0,-0.09453643384131513,0
1.58,-0.09591879887586831,0,-0.13965554660001536,0
