# 20250121_121134
q,primespecRe,primespecIm
0.543544,4.86752,0
0.546547,4.66154,0
0.54955,4.51095,0
0.552553,4.47032,0
0.555556,4.49162,0
0.558559,4.53282,0
0.561562,4.58285,0
0.564565,4.66235,0
0.567568,4.77753,0
0.570571,4.86444,0
0.573574,4.87026,0
0.576577,4.83461,0
0.57958,4.77526,0
0.582583,4.69922,0
0.585586,4.5402,0
0.588589,4.32339,0
0.591592,4.11573,0
0.594595,3.92077,0
0.597598,3.71966,0
0.600601,3.57683,0
0.603604,3.52871,0
0.606607,3.50228,0
0.60961,3.4859,0
0.612613,3.48322,0
0.615616,3.53527,0
0.618619,3.61746,0
0.621622,3.66902,0
0.624625,3.66283,0
0.627628,3.63786,0
0.630631,3.59951,0
0.633634,3.53698,0
0.636637,3.38838,0
0.63964,3.19909,0
0.642643,3.02136,0
0.645646,2.82887,0
0.648649,2.63975,0
0.651652,2.50341,0
0.654655,2.42422,0
0.657658,2.35929,0
0.660661,2.32035,0
0.663664,2.3218,0
0.666667,2.36808,0
0.66967,2.42484,0
0.672673,2.45163,0
0.675676,2.45722,0
0.678679,2.46099,0
0.681682,2.46264,0
0.684685,2.4309,0
0.687688,2.32978,0
0.690691,2.20658,0
0.693694,2.09292,0
0.696697,1.95638,0
0.6997,1.83493,0
0.702703,1.77074,0
0.705706,1.74123,0
0.708709,1.71996,0
0.711712,1.70998,0
0.714715,1.73148,0
0.717718,1.80297,0
0.720721,1.88526,0
0.723724,1.93861,0
0.726727,1.98402,0
0.72973,2.01948,0
0.732733,2.03178,0
0.735736,1.99929,0
0.738739,1.93146,0
0.741742,1.85366,0
0.744745,1.76813,0
0.747748,1.66007,0
0.750751,1.56752,0
0.753754,1.51717,0
0.756757,1.48118,0
0.75976,1.45577,0
0.762763,1.44713,0
0.765766,1.47331,0
0.768769,1.5249,0
0.771772,1.57174,0
0.774775,1.59522,0
0.777778,1.61473,0
0.780781,1.62743,0
0.783784,1.62465,0
0.786787,1.57337,0
0.78979,1.49214,0
0.792793,1.40907,0
0.795796,1.31157,0
0.798799,1.20414,0
0.801802,1.11847,0
0.804805,1.06376,0
0.807808,1.01658,0
0.810811,0.985905,0
0.813814,0.981866,0
0.816817,1.00486,0
0.81982,1.03949,0
0.822823,1.06756,0
0.825826,1.08741,0
0.828829,1.10534,0
0.831832,1.11564,0
0.834835,1.10597,0
0.837838,1.06348,0
0.840841,1.00737,0
0.843844,0.952629,0
0.846847,0.88001,0
0.84985,0.812352,0
0.852853,0.777973,0
0.855856,0.769313,0
0.858859,0.763267,0
0.861862,0.760314,0
0.864865,0.771136,0
0.867868,0.817884,0
0.870871,0.876949,0
0.873874,0.917969,0
0.876877,0.951593,0
0.87988,0.979319,0
0.882883,0.991163,0
0.885886,0.9763,0
0.888889,0.940097,0
0.891892,0.896937,0
0.894895,0.850362,0
0.897898,0.788518,0
0.900901,0.736046,0
0.903904,0.712608,0
0.906907,0.701099,0
0.90991,0.693238,0
0.912913,0.69018,0
0.915916,0.706243,0
0.918919,0.743344,0
0.921922,0.777452,0
0.924925,0.789365,0
0.927928,0.796756,0
0.930931,0.801416,0
0.933934,0.800642,0
0.936937,0.768275,0
0.93994,0.71407,0
0.942943,0.659563,0
0.945946,0.601615,0
0.948949,0.538663,0
0.951952,0.493238,0
0.954955,0.47423,0
0.957958,0.46131,0
0.960961,0.453156,0
0.963964,0.452141,0
0.966967,0.47182,0
0.96997,0.503672,0
0.972973,0.527671,0
0.975976,0.536726,0
0.978979,0.543817,0
0.981982,0.547802,0
0.984985,0.542749,0
0.987988,0.514028,0
0.990991,0.476633,0
0.993994,0.444984,0
0.996997,0.410949,0
1,0.380441,0
1.003,0.365804,0
1.00601,0.369978,0
1.00901,0.38302,0
1.01201,0.401014,0
1.01502,0.423474,0
1.01802,0.461343,0
1.02102,0.501409,0
1.02402,0.522699,0
1.02703,0.532397,0
1.03003,0.539351,0
1.03303,0.542389,0
1.03604,0.530442,0
1.03904,0.497394,0
1.04204,0.460516,0
1.04505,0.429468,0
1.04805,0.394493,0
1.05105,0.367111,0
1.05405,0.358685,0
1.05706,0.361742,0
1.06006,0.368113,0
1.06306,0.376288,0
1.06607,0.390276,0
1.06907,0.41303,0
1.07207,0.43174,0
1.07508,0.433957,0
1.07808,0.427572,0
1.08108,0.416647,0
1.08408,0.402758,0
1.08709,0.372747,0
1.09009,0.332478,0
1.09309,0.29651,0
1.0961,0.266154,0
1.0991,0.236486,0
1.1021,0.217656,0
1.10511,0.21558,0
1.10811,0.222068,0
1.11111,0.232575,0
1.11411,0.244192,0
1.11712,0.262143,0
1.12012,0.283818,0
1.12312,0.297357,0
1.12613,0.296679,0
1.12913,0.292296,0
1.13213,0.285695,0
1.13514,0.275618,0
1.13814,0.252287,0
1.14114,0.228193,0
1.14414,0.215475,0
1.14715,0.210242,0
1.15015,0.20646,0
1.15315,0.204671,0
1.15616,0.210675,0
1.15916,0.232058,0
1.16216,0.259382,0
1.16517,0.280676,0
1.16817,0.302152,0
1.17117,0.320599,0
1.17417,0.327578,0
1.17718,0.322542,0
1.18018,0.311378,0
1.18318,0.297433,0
1.18619,0.27842,0
1.18919,0.250396,0
1.19219,0.225564,0
1.1952,0.211349,0
1.1982,0.200698,0
1.2012,0.193061,0
1.2042,0.190391,0
1.20721,0.197076,0
1.21021,0.210682,0
1.21321,0.223326,0
1.21622,0.229457,0
1.21922,0.234465,0
1.22222,0.237729,0
1.22523,0.237016,0
1.22823,0.223439,0
1.23123,0.202694,0
1.23423,0.182648,0
1.23724,0.158177,0
1.24024,0.133566,0
1.24324,0.119901,0
1.24625,0.119034,0
1.24925,0.119192,0
1.25225,0.119477,0
1.25526,0.120968,0
1.25826,0.133579,0
1.26126,0.153308,0
1.26426,0.168359,0
1.26727,0.175956,0
1.27027,0.182235,0
1.27327,0.185675,0
1.27628,0.183003,0
1.27928,0.171473,0
1.28228,0.157798,0
1.28529,0.147165,0
1.28829,0.13642,0
1.29129,0.12749,0
1.29429,0.123784,0
1.2973,0.127784,0
1.3003,0.137733,0
1.3033,0.150151,0
1.30631,0.16332,0
1.30931,0.181445,0
1.31231,0.197437,0
1.31532,0.201643,0
1.31832,0.200776,0
1.32132,0.198964,0
1.32432,0.196363,0
1.32733,0.185491,0
1.33033,0.165298,0
1.33333,0.145634,0
1.33634,0.130102,0
1.33934,0.114247,0
1.34234,0.103154,0
1.34535,0.10058,0
1.34835,0.103009,0
1.35135,0.107384,0
1.35435,0.112263,0
1.35736,0.118466,0
1.36036,0.126342,0
1.36336,0.131989,0
1.36637,0.13152,0
1.36937,0.125937,0
1.37237,0.117741,0
1.37538,0.108607,0
1.37838,0.0932327,0
1.38138,0.0779752,0
1.38438,0.0694262,0
1.38739,0.0666677,0
1.39039,0.0646801,0
1.39339,0.0636341,0
1.3964,0.0654297,0
1.3994,0.0758267,0
1.4024,0.0911959,0
1.40541,0.103568,0
1.40841,0.114198,0
1.41141,0.123786,0
1.41441,0.128511,0
1.41742,0.126644,0
1.42042,0.121315,0
1.42342,0.114682,0
1.42643,0.107204,0
1.42943,0.0962652,0
1.43243,0.0873093,0
1.43544,0.0847139,0
1.43844,0.0861793,0
1.44144,0.0892021,0
1.44444,0.0931787,0
1.44745,0.100493,0
1.45045,0.112941,0
1.45345,0.124328,0
1.45646,0.128088,0
1.45946,0.129984,0
1.46246,0.131173,0
1.46547,0.13122,0
1.46847,0.122983,0
1.47147,0.108752,0
1.47447,0.0948733,0
1.47748,0.0808599,0
1.48048,0.0660953,0
1.48348,0.0570706,0
1.48649,0.0558548,0
1.48949,0.0560881,0
1.49249,0.0565287,0
1.4955,0.0572665,0
1.4985,0.0622542,0
1.5015,0.070413,0
1.5045,0.0760001,0
1.50751,0.0758139,0
1.51051,0.0745888,0
1.51351,0.0726916,0
1.51652,0.0691629,0
1.51952,0.0598067,0
1.52252,0.0503438,0
1.52553,0.0451208,0
1.52853,0.0423073,0
1.53153,0.0402232,0
1.53453,0.0392457,0
1.53754,0.0416571,0
1.54054,0.050136,0
1.54354,0.0617113,0
1.54655,0.0712233,0
1.54955,0.0813506,0
1.55255,0.0903129,0
1.55556,0.093588,0
1.55856,0.0923772,0
1.56156,0.0897001,0
1.56456,0.0861974,0
1.56757,0.0799939,0
1.57057,0.0699077,0
1.57357,0.0617143,0
1.57658,0.0584631,0
1.57958,0.0566565,0
1.58258,0.0554707,0
1.58559,0.0551321,0
1.58859,0.0589219,0
1.59159,0.0665527,0
1.59459,0.0736757,0
1.5976,0.0769485,0
1.6006,0.0796052,0
1.6036,0.0812966,0
1.60661,0.0808806,0
1.60961,0.0746835,0
1.61261,0.0655173,0
1.61562,0.056735,0
1.61862,0.0454801,0
1.62162,0.0349287,0
1.62462,0.0295503,0
1.62763,0.0291514,0
1.63063,0.0290619,0
1.63363,0.0290145,0
1.63664,0.0295101,0
1.63964,0.0344003,0
1.64264,0.0421209,0
1.64565,0.0473195,0
1.64865,0.0490325,0
1.65165,0.0503116,0
1.65465,0.0509492,0
1.65766,0.0492848,0
1.66066,0.0435486,0
1.66366,0.0378093,0
1.66667,0.0345958,0
1.66967,0.032257,0
1.67267,0.0305469,0
1.67568,0.0299095,0
1.67868,0.0326713,0
1.68168,0.0394666,0
1.68468,0.0478494,0
1.68769,0.0551222,0
1.69069,0.0636224,0
1.69369,0.0706012,0
1.6967,0.0721967,0
1.6997,0.0713141,0
1.7027,0.0696153,0
1.70571,0.0673657,0
1.70871,0.0615307,0
1.71171,0.0526897,0
1.71471,0.0451187,0
1.71772,0.0400715,0
1.72072,0.0355325,0
1.72372,0.0325409,0
1.72673,0.032049,0
1.72973,0.0343457,0
1.73273,0.0381557,0
1.73574,0.0415681,0
1.73874,0.0440723,0
1.74174,0.0464684,0
1.74474,0.0479354,0
1.74775,0.0471314,0
1.75075,0.0429451,0
1.75375,0.0373962,0
1.75676,0.0318491,0
1.75976,0.0238299,0
1.76276,0.0174277,0
1.76577,0.0149383,0
1.76877,0.0150718,0
1.77177,0.0154821,0
1.77477,0.0161283,0
1.77778,0.0177369,0
1.78078,0.0227348,0
1.78378,0.029706,0
1.78679,0.0342468,0
1.78979,0.0370755,0
1.79279,0.0392844,0
1.7958,0.0402403,0
1.7988,0.0385936,0
1.8018,0.0347778,0
1.8048,0.0310552,0
1.80781,0.0284701,0
1.81081,0.0259915,0
1.81381,0.0242278,0
1.81682,0.023884,0
1.81982,0.0263269,0
1.82282,0.0310304,0
1.82583,0.0362715,0
1.82883,0.041539,0
1.83183,0.0478113,0
1.83483,0.0524068,0
1.83784,0.0528438,0
1.84084,0.0520198,0
1.84384,0.0506077,0
1.84685,0.0486234,0
1.84985,0.0429846,0
1.85285,0.0356285,0
1.85586,0.0295028,0
1.85886,0.0243955,0
1.86186,0.0197724,0
1.86486,0.0171438,0
1.86787,0.0170751,0
1.87087,0.0185319,0
1.87387,0.0207163,0
1.87688,0.0227543,0
1.87988,0.0250101,0
1.88288,0.0273052,0
1.88589,0.0285533,0
1.88889,0.0277036,0
1.89189,0.0251833,0
1.89489,0.0221031,0
1.8979,0.0186702,0
1.9009,0.013825,0
1.9039,0.0103921,0
1.90691,0.00944813,0
1.90991,0.0100212,0
1.91291,0.0112791,0
1.91592,0.0130213,0
1.91892,0.0158757,0
1.92192,0.0210581,0
1.92492,0.0270067,0
1.92793,0.0305442,0
1.93093,0.0333055,0
1.93393,0.0353319,0
1.93694,0.0359169,0
1.93994,0.0340539,0
1.94294,0.0307239,0
1.94595,0.0274566,0
1.94895,0.024338,0
1.95195,0.020996,0
1.95495,0.0188419,0
1.95796,0.0186944,0
1.96096,0.0200794,0
1.96396,0.0223492,0
1.96697,0.0248058,0
1.96997,0.0281997,0
1.97297,0.0322581,0
1.97598,0.0348256,0
1.97898,0.0346942,0
1.98198,0.0338524,0
1.98498,0.0325524,0
1.98799,0.0305007,0
1.99099,0.0256183,0
1.99399,0.0201395,0
1.997,0.015839,0
2,0.0117258,0
2.003,0.00853352,0
2.00601,0.00709337,0
2.00901,0.00741839,0
2.01201,0.00883901,0
2.01502,0.0108825,0
2.01802,0.0128031,0
2.02102,0.0151528,0
2.02402,0.0174418,0
2.02703,0.0183739,0
2.03003,0.0177406,0
2.03303,0.0164006,0
2.03604,0.0148433,0
2.03904,0.0128073,0
2.04204,0.010125,0
2.04505,0.00834138,0
2.04805,0.00811615,0
2.05105,0.00912718,0
2.05405,0.0110055,0
2.05706,0.0133334,0
2.06006,0.0167328,0
2.06306,0.0215849,0
2.06607,0.0261777,0
2.06907,0.0286848,0
2.07207,0.0307812,0
2.07508,0.0321548,0
2.07808,0.0321917,0
2.08108,0.0299358,0
2.08408,0.0265445,0
2.08709,0.0233205,0
2.09009,0.0194241,0
2.09309,0.0156411,0
2.0961,0.0136215,0
2.0991,0.013578,0
2.1021,0.013946,0
2.10511,0.0145287,0
2.10811,0.0153605,0
2.11111,0.0174492,0
2.11411,0.0200845,0
2.11712,0.0214258,0
2.12012,0.0211422,0
2.12312,0.0204028,0
2.12613,0.0193516,0
2.12913,0.0173902,0
2.13213,0.0135957,0
2.13514,0.00999998,0
2.13814,0.00744222,0
2.14114,0.00511634,0
2.14414,0.00360253,0
2.14715,0.00308229,0
2.15015,0.00370981,0
2.15315,0.00556666,0
2.15616,0.00826592,0
2.15916,0.0104882,0
2.16216,0.0129777,0
2.16517,0.0150636,0
2.16817,0.0155649,0
2.17117,0.0150734,0
2.17417,0.0142031,0
2.17718,0.0132044,0
2.18018,0.0114982,0
2.18318,0.00944249,0
2.18619,0.00821423,0
2.18919,0.00828399,0
2.19219,0.00919716,0
2.1952,0.0106734,0
2.1982,0.0124401,0
2.2012,0.0153492,0
2.2042,0.0191544,0
2.20721,0.0221303,0
2.21021,0.02359,0
2.21321,0.024779,0
2.21622,0.0254467,0
2.21922,0.0249812,0
2.22222,0.0224576,0
2.22523,0.0191749,0
2.22823,0.0160987,0
2.23123,0.012065,0
2.23423,0.00883458,0
2.23724,0.0074777,0
2.24024,0.00737553,0
2.24324,0.0073117,0
2.24625,0.00728064,0
2.24925,0.00756712,0
2.25225,0.00907986,0
2.25526,0.0110399,0
2.25826,0.0117446,0
2.26126,0.011525,0
2.26426,0.0110664,0
2.26727,0.0104449,0
2.27027,0.00865725,0
2.27327,0.00601657,0
2.27628,0.00427909,0
2.27928,0.00360576,0
2.28228,0.00316959,0
2.28529,0.00290154,0
2.28829,0.0028694,0
2.29129,0.00394291,0
2.29429,0.0066126,0
2.2973,0.00999978,0
2.3003,0.0123476,0
2.3033,0.0147553,0
2.30631,0.0164147,0
2.30931,0.016535,0
2.31231,0.0159091,0
2.31532,0.0149387,0
2.31832,0.0138218,0
2.32132,0.0116485,0
2.32432,0.00945696,0
2.32733,0.00839422,0
2.33033,0.00847154,0
2.33333,0.00879653,0
2.33634,0.00929672,0
2.33934,0.0101241,0
2.34234,0.0121937,0
2.34535,0.0148627,0
2.34835,0.0164474,0
2.35135,0.0171297,0
2.35435,0.0176317,0
2.35736,0.0178601,0
2.36036,0.0170361,0
2.36336,0.014599,0
2.36637,0.0118009,0
2.36937,0.00903248,0
2.37237,0.00562084,0
2.37538,0.00355417,0
2.37838,0.00301094,0
2.38138,0.00303172,0
2.38438,0.00308251,0
2.38739,0.00316128,0
2.39039,0.00362912,0
2.39339,0.00504329,0
2.3964,0.00671525,0
2.3994,0.00706196,0
2.4024,0.00696559,0
2.40541,0.00678555,0
2.40841,0.0065199,0
2.41141,0.00513145,0
2.41441,0.00355669,0
2.41742,0.00280393,0
2.42042,0.00284868,0
2.42342,0.00312407,0
2.42643,0.00357646,0
2.42943,0.0042774,0
2.43243,0.00604692,0
2.43544,0.00892387,0
2.43844,0.0115818,0
2.44144,0.0136081,0
2.44444,0.0154841,0
2.44745,0.0165345,0
2.45045,0.0163148,0
2.45345,0.0153515,0
2.45646,0.0140432,0
2.45946,0.0125111,0
2.46246,0.00999756,0
2.46547,0.00783449,0
2.46847,0.00682347,0
2.47147,0.00646227,0
2.47447,0.0062103,0
2.47748,0.00609173,0
2.48048,0.00646162,0
2.48348,0.00786773,0
2.48649,0.00956262,0
2.48949,0.0102098,0
2.49249,0.0104403,0
2.4955,0.0105906,0
2.4985,0.0106373,0
2.5015,0.00964704,0
2.5045,0.00767239,0
2.50751,0.00570002,0
2.51051,0.00364871,0
2.51351,0.00173552,0
2.51652,0.00092399,0
2.51952,0.000827408,0
2.52252,0.00114345,0
2.52553,0.00186006,0
2.52853,0.00282613,0
2.53153,0.0040268,0
2.53453,0.0056511,0
2.53754,0.00689442,0
2.54054,0.00697712,0
2.54354,0.00691802,0
2.54655,0.00681572,0
2.54955,0.00655995,0
2.55255,0.0053184,0
2.55556,0.0040844,0
2.55856,0.00359302,0
2.56156,0.00370447,0
2.56456,0.00400412,0
2.56757,0.00445244,0
2.57057,0.00523095,0
2.57357,0.0069835,0
2.57658,0.00936049,0
2.57958,0.0111238,0
2.58258,0.0125485,0
2.58559,0.0137339,0
2.58859,0.0142391,0
2.59159,0.0137281,0
2.59459,0.0124808,0
2.5976,0.0109709,0
2.6006,0.00917585,0
2.6036,0.00677396,0
2.60661,0.00490934,0
2.60961,0.00390025,0
2.61261,0.00320285,0
2.61562,0.00273017,0
2.61862,0.0025488,0
2.62162,0.00290533,0
2.62462,0.00385474,0
2.62763,0.00485717,0
2.63063,0.00509247,0
2.63363,0.00519023,0
2.63664,0.0052479,0
2.63964,0.00519377,0
2.64264,0.00418369,0
2.64565,0.00288208,0
2.64865,0.00196219,0
2.65165,0.00128482,0
2.65465,0.000790649,0
2.65766,0.000570993,0
2.66066,0.000639231,0
2.66366,0.00128091,0
2.66667,0.00291815,0
2.66967,0.00471314,0
2.67267,0.00630488,0
2.67568,0.00786702,0
2.67868,0.00866234,0
2.68168,0.00860389,0
2.68468,0.00840846,0
2.68769,0.00811694,0
2.69069,0.00748238,0
2.69369,0.00597826,0
2.6967,0.00475376,0
2.6997,0.00439335,0
2.7027,0.00436628,0
2.70571,0.00434934,0
2.70871,0.00434285,0
2.71171,0.00479977,0
2.71471,0.00618259,0
2.71772,0.00791259,0
2.72072,0.00891808,0
2.72372,0.00973662,0
2.72673,0.0103426,0
2.72973,0.010493,0
2.73273,0.00978079,0
2.73574,0.00847559,0
2.73874,0.00705545,0
2.74174,0.00524802,0
2.74474,0.00330645,0
2.74775,0.00210144,0
2.75075,0.00153428,0
2.75375,0.00114854,0
2.75676,0.000924773,0
2.75976,0.000875239,0
2.76276,0.00122963,0
2.76577,0.00210602,0
2.76877,0.00300777,0
2.77177,0.00316526,0
2.77477,0.00326527,0
2.77778,0.00331908,0
2.78078,0.00312269,0
2.78378,0.00215425,0
2.78679,0.00140793,0
2.78979,0.00120064,0
2.79279,0.00122128,0
2.7958,0.00127124,0
2.7988,0.00134937,0
2.8018,0.00169511,0
2.8048,0.00284898,0
2.80781,0.00478647,0
2.81081,0.00631342,0
2.81381,0.00775096,0
2.81682,0.00897285,0
2.81982,0.00939624,0
2.82282,0.00918334,0
2.82583,0.00872112,0
2.82883,0.00812368,0
2.83183,0.00708743,0
2.83483,0.0055113,0
2.83784,0.00425761,0
2.84084,0.00357963,0
2.84384,0.00307138,0
2.84685,0.00273195,0
2.84985,0.00262982,0
2.85285,0.00302942,0
2.85586,0.00390604,0
2.85886,0.00481509,0
2.86186,0.00526144,0
2.86486,0.00563999,0
2.86787,0.00588578,0
2.87087,0.00584434,0
2.87387,0.00514076,0
2.87688,0.00409266,0
2.87988,0.00305967,0
2.88288,0.00145745,0
2.88589,0.000525334,0
2.88889,0.000271582,0
2.89189,0.000298528,0
2.89489,0.000466335,0
2.8979,0.000803798,0
2.9009,0.00125629,0
2.9039,0.00202981,0
2.90691,0.00307564,0
2.90991,0.00367137,0
2.91291,0.00375433,0
2.91592,0.00381007,0
2.91892,0.0038353,0
2.92192,0.00352064,0
2.92492,0.00265003,0
2.92793,0.00202113,0
2.93093,0.00190381,0
2.93393,0.0019577,0
2.93694,0.00206531,0
2.93994,0.00222148,0
2.94294,0.00279334,0
2.94595,0.00405213,0
2.94895,0.0056188,0
2.95195,0.00670424,0
2.95495,0.00777407,0
2.95796,0.00857005,0
2.96096,0.00870916,0
2.96396,0.00830734,0
2.96697,0.00761123,0
2.96997,0.00680819,0
2.97297,0.00553731,0
2.97598,0.00403705,0
2.97898,0.00288251,0
2.98198,0.00207135,0
2.98498,0.00140401,0
2.98799,0.00104046,0
2.99099,0.000986372,0
2.99399,0.00120905,0
2.997,0.00167478,0
3,0.00228393,0
