# 20241209_162359
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.6846
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.22244,2.14296,0
1.23246,2.27941,0
1.24248,2.85784,0
1.25251,3.07106,0
1.26253,2.6148,0
1.27255,2.08128,0
1.28257,2.07935,0
1.29259,2.38386,0
1.30261,2.31585,0
1.31263,1.75672,0
1.32265,1.31131,0
1.33267,1.42807,0
1.34269,1.77911,0
1.35271,1.77709,0
1.36273,1.43267,0
1.37275,1.29963,0
1.38277,1.62445,0
1.39279,1.96743,0
1.40281,1.83567,0
1.41283,1.38229,0
1.42285,1.16182,0
1.43287,1.32849,0
1.44289,1.45621,0
1.45291,1.20477,0
1.46293,0.828845,0
1.47295,0.792337,0
1.48297,1.08628,0
1.49299,1.25813,0
1.50301,1.08298,0
1.51303,0.871966,0
1.52305,0.979839,0
1.53307,1.2635,0
1.54309,1.29083,0
1.55311,0.972903,0
1.56313,0.683547,0
1.57315,0.710815,0
1.58317,0.864656,0
1.59319,0.801513,0
1.60321,0.552907,0
1.61323,0.468413,0
1.62325,0.680077,0
1.63327,0.900753,0
1.64329,0.847762,0
1.65331,0.647701,0
1.66333,0.625395,0
1.67335,0.80901,0
1.68337,0.89255,0
1.69339,0.696978,0
1.70341,0.433976,0
1.71343,0.391078,0
1.72345,0.523686,0
1.73347,0.554981,0
1.74349,0.409461,0
1.75351,0.318875,0
1.76353,0.454937,0
1.77355,0.656804,0
1.78357,0.662953,0
1.79359,0.490836,0
1.80361,0.396441,0
1.81363,0.48683,0
1.82365,0.571897,0
1.83367,0.465271,0
1.84369,0.269049,0
1.85371,0.218739,0
1.86373,0.335779,0
1.87375,0.412366,0
1.88377,0.336563,0
1.89379,0.255722,0
1.90381,0.336987,0
1.91383,0.499507,0
1.92385,0.525978,0
1.93387,0.380861,0
1.94389,0.255649,0
1.95391,0.282369,0
1.96393,0.352022,0
1.97395,0.300808,0
1.98397,0.167441,0
1.99399,0.131153,0
2.00401,0.236195,0
2.01403,0.327342,0
2.02405,0.288005,0
2.03407,0.211506,0
2.04409,0.247406,0
2.05411,0.364427,0
2.06413,0.392575,0
2.07415,0.276797,0
2.08417,0.15677,0
2.09419,0.15892,0
2.10421,0.220562,0
2.11423,0.205235,0
2.12425,0.120131,0
2.13427,0.101031,0
2.14429,0.196002,0
2.15431,0.285164,0
2.16433,0.258407,0
2.17435,0.176358,0
2.18437,0.171142,0
2.19439,0.24355,0
2.20441,0.26569,0
2.21443,0.179123,0
2.22445,0.0834506,0
2.23447,0.085858,0
2.24449,0.146816,0
2.25451,0.153885,0
2.26453,0.100676,0
2.27455,0.0924706,0
2.28457,0.174523,0
2.29459,0.252323,0
2.30461,0.227673,0
2.31463,0.142551,0
2.32465,0.111839,0
2.33467,0.15342,0
2.34469,0.171285,0
2.35471,0.111069,0
2.36473,0.0445376,0
2.37475,0.0576994,0
2.38477,0.120333,0
2.39479,0.137256,0
2.40481,0.0965386,0
2.41483,0.083708,0
2.42485,0.142734,0
2.43487,0.201353,0
2.44489,0.176389,0
2.45491,0.0971478,0
2.46493,0.0600125,0
2.47495,0.0873745,0
2.48497,0.105649,0
2.49499,0.0685137,0
2.50501,0.0300827,0
2.51503,0.0571932,0
2.52505,0.121416,0
2.53507,0.139547,0
2.54509,0.098895,0
2.55511,0.0732472,0
2.56513,0.106883,0
2.57515,0.146223,0
2.58517,0.122577,0
2.59519,0.0567344,0
2.60521,0.0265471,0
2.61523,0.051596,0
2.62525,0.0724727,0
2.63527,0.0506882,0
2.64529,0.029406,0
2.65531,0.0614351,0
2.66533,0.119893,0
2.67535,0.132848,0
2.68537,0.0893405,0
2.69539,0.0539523,0
2.70541,0.0689381,0
2.71543,0.0944979,0
2.72545,0.0755577,0
2.73547,0.0284253,0
2.74549,0.0145009,0
2.75551,0.0456831,0
2.76553,0.0694374,0
2.77555,0.0532442,0
2.78557,0.0348362,0
2.79559,0.0597053,0
2.80561,0.105313,0
2.81563,0.110882,0
2.82565,0.0672806,0
2.83567,0.029618,0
2.84569,0.0351835,0
2.85571,0.0535063,0
2.86573,0.0414487,0
2.87575,0.0132475,0
2.88577,0.0164219,0
2.89579,0.0542402,0
2.90581,0.0778603,0
2.91583,0.0604827,0
2.92585,0.0375308,0
2.93587,0.0504851,0
2.94589,0.0819063,0
2.95591,0.0816832,0
2.96593,0.0431213,0
2.97595,0.0122311,0
2.98597,0.0186205,0
2.99599,0.0357825,0
3.00601,0.0289755,0
3.01603,0.0119232,0
3.02605,0.0230412,0
3.03607,0.0604373,0
3.04609,0.0795315,0
3.05611,0.0584033,0
3.06613,0.0299895,0
3.07615,0.0318499,0
3.08617,0.0512257,0
3.09619,0.0485545,0
3.10621,0.0203044,0
3.11623,0.003687,0
3.12625,0.0183492,0
3.13627,0.0375262,0
3.14629,0.0323726,0
3.15631,0.0179157,0
3.16633,0.0280304,0
3.17635,0.0592098,0
3.18637,0.0719105,0
3.19639,0.0483894,0
3.20641,0.0184694,0
3.21643,0.0148473,0
3.22645,0.0274925,0
3.23647,0.0253329,0
3.24649,0.00771631,0
3.25651,0.0044646,0
3.26653,0.0263578,0
3.27655,0.045821,0
3.28657,0.0387052,0
3.29659,0.0214512,0
3.30661,0.0251723,0
3.31663,0.0468512,0
3.32665,0.0533154,0
3.33667,0.0314183,0
3.34669,0.00732096,0
3.35671,0.00668611,0
3.36673,0.0186419,0
3.37675,0.0177041,0
3.38677,0.00628659,0
3.39679,0.00998344,0
3.40681,0.0340588,0
3.41683,0.0510845,0
3.42685,0.0404733,0
3.43687,0.0190318,0
3.44689,0.0154184,0
3.45691,0.0280807,0
3.46693,0.0306371,0
3.47695,0.0143163,0
3.48697,0.000938071,0
3.49699,0.00791553,0
3.50701,0.0216506,0
3.51703,0.0206351,0
3.52705,0.0104438,0
3.53707,0.0146247,0
3.54709,0.035727,0
3.55711,0.0481488,0
3.56713,0.0350058,0
3.57715,0.0127683,0
3.58717,0.00652874,0
3.59719,0.0146073,0
3.60721,0.0157943,0
3.61723,0.00514568,0
3.62725,0.00122559,0
3.63727,0.0146946,0
3.64729,0.0293757,0
3.65731,0.0264195,0
3.66733,0.0135222,0
3.67735,0.0130748,0
3.68737,0.0273126,0
3.69739,0.0345441,0
3.70741,0.0220251,0
3.71743,0.0047176,0
3.72745,0.00208219,0
3.73747,0.0100505,0
3.74749,0.0109671,0
3.75752,0.00368302,0
3.76754,0.00521327,0
3.77756,0.0216621,0
3.78758,0.0353268,0
3.7976,0.0295446,0
3.80762,0.0133701,0
3.81764,0.00801516,0
3.82766,0.0159572,0
3.83768,0.0196446,0
3.8477,0.0101357,0
3.85772,0.000459305,0
3.86774,0.00407254,0
3.87776,0.013705,0
3.88778,0.013923,0
3.8978,0.0065845,0
3.90782,0.00809891,0
3.91784,0.0224481,0
3.92786,0.0326678,0
3.93788,0.0249629,0
3.9479,0.00880764,0
3.95792,0.00263798,0
3.96794,0.00770031,0
3.97796,0.00964169,0
3.98798,0.00325693,0
3.998,0.000509037,0
4.00802,0.00989962,0
4.01804,0.0210365,0
4.02806,0.0196326,0
4.03808,0.00960038,0
4.0481,0.0073187,0
4.05812,0.0165923,0
4.06814,0.0229152,0
4.07816,0.0155804,0
4.08818,0.00337976,0
4.0982,0.000517953,0
4.10822,0.00574724,0
4.11824,0.00692943,0
4.12826,0.00220314,0
4.13828,0.00316294,0
4.1483,0.01496,0
4.15832,0.0255084,0
4.16834,0.0219693,0
4.17836,0.00966129,0
4.18838,0.00426287,0
4.1984,0.00923339,0
4.20842,0.012646,0
4.21844,0.00698642,0
4.22846,0.000434516,0
4.23848,0.00288147,0
4.2485,0.00991867,0
4.25852,0.0103336,0
4.26854,0.00466723,0
4.27856,0.00477236,0
4.28858,0.014618,0
4.2986,0.0225887,0
4.30862,0.0178852,0
4.31864,0.0061604,0
4.32866,0.000806147,0
4.33868,0.00386424,0
4.3487,0.00560907,0
4.35872,0.00180238,0
4.36874,0.000460476,0
4.37876,0.00774117,0
4.38878,0.016275,0
4.3988,0.0153262,0
4.40882,0.00727379,0
4.41884,0.00441176,0
4.42886,0.0105686,0
4.43888,0.0156615,0
4.4489,0.0111908,0
4.45892,0.00262082,0
4.46894,0.000249676,0
4.47896,0.00380623,0
4.48898,0.00475213,0
4.499,0.00144039,0
4.50902,0.002119,0
4.51904,0.0107931,0
4.52906,0.0188074,0
4.53908,0.0163894,0
4.5491,0.00693087,0
4.55912,0.00207193,0
4.56914,0.00511362,0
4.57916,0.00782003,0
4.58918,0.00443525,0
4.5992,0.00040959,0
4.60922,0.00274373,0
4.61924,0.00819103,0
4.62926,0.00841555,0
4.63928,0.00372206,0
4.6493,0.00311828,0
4.65932,0.0100931,0
4.66934,0.0162957,0
4.67936,0.0132943,0
4.68938,0.00463785,0
4.6994,0.000163667,0
4.70942,0.00193522,0
4.71944,0.00324568,0
4.72946,0.000929435,0
4.73948,0.000565347,0
4.7495,0.00644065,0
4.75952,0.0129713,0
4.76954,0.0120854,0
4.77956,0.00551252,0
4.78958,0.00262866,0
4.7996,0.00674576,0
4.80962,0.0106487,0
4.81964,0.00784226,0
4.82966,0.00197616,0
4.83968,0.000460423,0
4.8497,0.00312251,0
4.85972,0.00372838,0
4.86974,0.00112856,0
4.87976,0.00155003,0
4.88978,0.00808185,0
4.8998,0.0142486,0
4.90982,0.0125199,0
4.91984,0.00516162,0
4.92986,0.000902774,0
4.93988,0.00261199,0
4.9499,0.00458494,0
4.95992,0.002627,0
4.96994,0.00049768,0
4.97996,0.00295016,0
4.98998,0.00723618,0
5,0.00711625,0
