# 20250117_181331
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init03.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8246.86,0
0.0100503,7909.04,0
0.0201005,6976.04,0
0.0301508,5654.88,0
0.040201,4206.01,0
0.0502513,2877.51,0
0.0603015,1853.3,0
0.0703518,1204.64,0
0.080402,869.836,0
0.0904523,702.879,0
0.100503,573.732,0
0.110553,438.384,0
0.120603,321.909,0
0.130653,250.459,0
0.140704,213.006,0
0.150754,181.283,0
0.160804,144.133,0
0.170854,110.432,0
0.180905,88.0236,0
0.190955,73.6383,0
0.201005,62.4683,0
0.211055,56.0217,0
0.221106,55.9867,0
0.231156,57.419,0
0.241206,54.2035,0
0.251256,47.8269,0
0.261307,44.578,0
0.271357,45.1553,0
0.281407,43.0614,0
0.291457,34.4615,0
0.301508,24.3722,0
0.311558,19.7859,0
0.321608,20.1921,0
0.331658,19.414,0
0.341709,15.2868,0
0.351759,12.4298,0
0.361809,14.5673,0
0.371859,18.5375,0
0.38191,18.8192,0
0.39196,15.2946,0
0.40201,12.7158,0
0.41206,13.3357,0
0.422111,13.9958,0
0.432161,11.4617,0
0.442211,7.39878,0
0.452261,5.71329,0
0.462312,6.85515,0
0.472362,7.70157,0
0.482412,6.59559,0
0.492462,5.55867,0
0.502513,6.67631,0
0.512563,8.64279,0
0.522613,8.70617,0
0.532663,6.72462,0
0.542714,5.13323,0
0.552764,5.20912,0
0.562814,5.48072,0
0.572864,4.39407,0
0.582915,2.80727,0
0.592965,2.55793,0
0.603015,3.61486,0
0.613065,4.25094,0
0.623116,3.73566,0
0.633166,3.26234,0
0.643216,3.84833,0
0.653266,4.6596,0
0.663317,4.31916,0
0.673367,3.02061,0
0.683417,2.18168,0
0.693467,2.32591,0
0.703518,2.50824,0
0.713568,1.9962,0
0.723618,1.43507,0
0.733668,1.7374,0
0.743719,2.57648,0
0.753769,2.86273,0
0.763819,2.3782,0
0.773869,2.00035,0
0.78392,2.25722,0
0.79397,2.53335,0
0.80402,2.10367,0
0.81407,1.29486,0
0.824121,0.978989,0
0.834171,1.27164,0
0.844221,1.46913,0
0.854271,1.22352,0
0.864322,1.05114,0
0.874372,1.42601,0
0.884422,1.95888,0
0.894472,1.95936,0
0.904523,1.46654,0
0.914573,1.14304,0
0.924623,1.25228,0
0.934673,1.33086,0
0.944724,1.00266,0
0.954774,0.598456,0
0.964824,0.626738,0
0.974874,0.980697,0
0.984925,1.13027,0
0.994975,0.951305,0
1.00503,0.869517,0
1.01508,1.12958,0
1.02513,1.37692,0
1.03518,1.20302,0
1.04523,0.775604,0
1.05528,0.574947,0
1.06533,0.681436,0
1.07538,0.726431,0
1.08543,0.532039,0
1.09548,0.396592,0
1.10553,0.593358,0
1.11558,0.908478,0
1.12563,0.953745,0
1.13568,0.748361,0
1.14573,0.655206,0
1.15578,0.796428,0
1.16583,0.874753,0
1.17588,0.662201,0
1.18593,0.367411,0
1.19598,0.315861,0
1.20603,0.466777,0
1.21608,0.518829,0
1.22613,0.404866,0
1.23618,0.380108,0
1.24623,0.582653,0
1.25628,0.783095,0
1.26633,0.721733,0
1.27638,0.496718,0
1.28643,0.400249,0
1.29648,0.475852,0
1.30653,0.488767,0
1.31658,0.328847,0
1.32663,0.193173,0
1.33668,0.270392,0
1.34673,0.443191,0
1.35678,0.47654,0
1.36683,0.380655,0
1.37688,0.372801,0
1.38693,0.512412,0
1.39698,0.595576,0
1.40704,0.471097,0
1.41709,0.274804,0
1.42714,0.22088,0
1.43719,0.289377,0
1.44724,0.293814,0
1.45729,0.198549,0
1.46734,0.172385,0
1.47739,0.303751,0
1.48744,0.442838,0
1.49749,0.423761,0
1.50754,0.312019,0
1.51759,0.289512,0
1.52764,0.366951,0
1.53769,0.377539,0
1.54774,0.251556,0
1.55779,0.1312,0
1.56784,0.151535,0
1.57789,0.240257,0
1.58794,0.247617,0
1.59799,0.187472,0
1.60804,0.204036,0
1.61809,0.325155,0
1.62814,0.401589,0
1.63819,0.329994,0
1.64824,0.207705,0
1.65829,0.180044,0
1.66834,0.225952,0
1.67839,0.213767,0
1.68844,0.124933,0
1.69849,0.0854817,0
1.70854,0.161786,0
1.71859,0.251948,0
1.72864,0.244149,0
1.73869,0.186719,0
1.74874,0.201355,0
1.75879,0.282187,0
1.76884,0.301033,0
1.77889,0.20807,0
1.78894,0.110333,0
1.79899,0.109035,0
1.80905,0.155498,0
1.8191,0.146198,0
1.82915,0.0949566,0
1.8392,0.106181,0
1.84925,0.197707,0
1.8593,0.26081,0
1.86935,0.222349,0
1.8794,0.152496,0
1.88945,0.15073,0
1.8995,0.193444,0
1.90955,0.180901,0
1.9196,0.102234,0
1.92965,0.0549532,0
1.9397,0.0927256,0
1.94975,0.146096,0
1.9598,0.138093,0
1.96985,0.105502,0
1.9799,0.132722,0
1.98995,0.207544,0
2,0.231216,0
