# 20250117_181331
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init03.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,20666.8,0
0.0100503,19692.3,0
0.0201005,17034.7,0
0.0301508,13386.2,0
0.040201,9603.08,0
0.0502513,6409.83,0
0.0603015,4180.3,0
0.0703518,2873.29,0
0.080402,2154.95,0
0.0904523,1652.33,0
0.100503,1177.73,0
0.110553,764.81,0
0.120603,516.466,0
0.130653,438.055,0
0.140704,421.929,0
0.150754,366.232,0
0.160804,268.492,0
0.170854,192.452,0
0.180905,171.702,0
0.190955,175.062,0
0.201005,159.268,0
0.211055,123.677,0
0.221106,98.3499,0
0.231156,96.0286,0
0.241206,98.2698,0
0.251256,86.4907,0
0.261307,66.8616,0
0.271357,56.4255,0
0.281407,56.9787,0
0.291457,55.2756,0
0.301508,44.6216,0
0.311558,33.5851,0
0.321608,31.3017,0
0.331658,33.9961,0
0.341709,32.1135,0
0.351759,24.9712,0
0.361809,20.5608,0
0.371859,22.5651,0
0.38191,25.1462,0
0.39196,22.3557,0
0.40201,16.787,0
0.41206,14.8255,0
0.422111,16.8643,0
0.432161,17.3821,0
0.442211,13.7365,0
0.452261,9.81814,0
0.462312,9.69958,0
0.472362,11.6617,0
0.482412,11.375,0
0.492462,8.59346,0
0.502513,7.07493,0
0.512563,8.50806,0
0.522613,10.0758,0
0.532663,8.97572,0
0.542714,6.53898,0
0.552764,5.85017,0
0.562814,7.01062,0
0.572864,7.31542,0
0.582915,5.61491,0
0.592965,3.93755,0
0.603015,4.18993,0
0.613065,5.32837,0
0.623116,5.21046,0
0.633166,3.91945,0
0.643216,3.41154,0
0.653266,4.33079,0
0.663317,5.06709,0
0.673367,4.32485,0
0.683417,3.04628,0
0.693467,2.82346,0
0.703518,3.47524,0
0.713568,3.51891,0
0.723618,2.57858,0
0.733668,1.90275,0
0.743719,2.33807,0
0.753769,3.04665,0
0.763819,2.88389,0
0.773869,2.14766,0
0.78392,1.99566,0
0.79397,2.58123,0
0.80402,2.85631,0
0.81407,2.2438,0
0.824121,1.49965,0
0.834171,1.49721,0
0.844221,1.92452,0
0.854271,1.88634,0
0.864322,1.34706,0
0.874372,1.13283,0
0.884422,1.58005,0
0.894472,2.0072,0
0.904523,1.78977,0
0.914573,1.29603,0
0.924623,1.25144,0
0.934673,1.60014,0
0.944724,1.64593,0
0.954774,1.17834,0
0.964824,0.787625,0
0.974874,0.92749,0
0.984925,1.24169,0
0.994975,1.17735,0
1.00503,0.856463,0
1.01508,0.836922,0
1.02513,1.19429,0
1.03518,1.39437,0
1.04523,1.1268,0
1.05528,0.767011,0
1.06533,0.768736,0
1.07538,0.979079,0
1.08543,0.933244,0
1.09548,0.614595,0
1.10553,0.470149,0
1.11558,0.692656,0
1.12563,0.925244,0
1.13568,0.833249,0
1.14573,0.614257,0
1.15578,0.654367,0
1.16583,0.902159,0
1.17588,0.95211,0
1.18593,0.683023,0
1.19598,0.438969,0
1.20603,0.491181,0
1.21608,0.644216,0
1.22613,0.584132,0
1.23618,0.385121,0
1.24623,0.375148,0
1.25628,0.598947,0
1.26633,0.740129,0
1.27638,0.612073,0
1.28643,0.433245,0
1.29648,0.467315,0
1.30653,0.613128,0
1.31658,0.583798,0
1.32663,0.369593,0
1.33668,0.250235,0
1.34673,0.356111,0
1.35678,0.480539,0
1.36683,0.423534,0
1.37688,0.304693,0
1.38693,0.354819,0
1.39698,0.533842,0
1.40704,0.585058,0
1.41709,0.431626,0
1.42714,0.287549,0
1.43719,0.32054,0
1.44724,0.406935,0
1.45729,0.352095,0
1.46734,0.208358,0
1.47739,0.187004,0
1.48744,0.31859,0
1.49749,0.406211,0
1.50754,0.336937,0
1.51759,0.250496,0
1.52764,0.304658,0
1.53769,0.4193,0
1.54774,0.403525,0
1.55779,0.256837,0
1.56784,0.16821,0
1.57789,0.223892,0
1.58794,0.288938,0
1.59799,0.237696,0
1.60804,0.155727,0
1.61809,0.194932,0
1.62814,0.322117,0
1.63819,0.363781,0
1.64824,0.27272,0
1.65829,0.193988,0
1.66834,0.233066,0
1.67839,0.296242,0
1.68844,0.250134,0
1.69849,0.137112,0
1.70854,0.107787,0
1.71859,0.185122,0
1.72864,0.236461,0
1.73869,0.1893,0
1.74874,0.142284,0
1.75879,0.198604,0
1.76884,0.293176,0
1.77889,0.289214,0
1.78894,0.189267,0
1.79899,0.128233,0
1.80905,0.165111,0
1.8191,0.203105,0
1.82915,0.155675,0
1.8392,0.0873041,0
1.84925,0.10754,0
1.8593,0.193461,0
1.86935,0.224184,0
1.8794,0.169044,0
1.88945,0.129828,0
1.8995,0.174227,0
1.90955,0.227969,0
1.9196,0.194044,0
1.92965,0.106359,0
1.9397,0.0762396,0
1.94975,0.121683,0
1.9598,0.14949,0
1.96985,0.111227,0
1.9799,0.0796619,0
1.98995,0.126486,0
2,0.20074,0
