# 20240823_144502
# initdata:	data/init_comp_piplus_composed_consteps_20240822_145647/init19.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,173825,0
0.0100503,163829,0
0.0201005,137087,0
0.0301508,101686,0
0.040201,66724.8,0
0.0502513,38708.3,0
0.0603015,20043.6,0
0.0703518,9752.95,0
0.080402,5214.99,0
0.0904523,3688.1,0
0.100503,3138.52,0
0.110553,2512.3,0
0.120603,1644.25,0
0.130653,869.347,0
0.140704,496.038,0
0.150754,479.406,0
0.160804,517.343,0
0.170854,395.814,0
0.180905,178.696,0
0.190955,61.2695,0
0.201005,108.904,0
0.211055,199.506,0
0.221106,198.567,0
0.231156,116.04,0
0.241206,60.252,0
0.251256,83.2008,0
0.261307,126.944,0
0.271357,117.138,0
0.281407,58.432,0
0.291457,12.4043,0
0.301508,10.1795,0
0.311558,23.8207,0
0.321608,19.3796,0
0.331658,3.87483,0
0.341709,4.95122,0
0.351759,24.8493,0
0.361809,37.8551,0
0.371859,28.5219,0
0.38191,11.4938,0
0.39196,7.85883,0
0.40201,16.5562,0
0.41206,20.273,0
0.422111,11.8923,0
0.432161,1.96644,0
0.442211,0.723198,0
0.452261,4.41116,0
0.462312,4.24953,0
0.472362,0.885892,0
0.482412,2.07574,0
0.492462,9.20163,0
0.502513,14.2484,0
0.512563,11.1786,0
0.522613,4.07047,0
0.532663,0.728814,0
0.542714,2.32948,0
0.552764,3.79744,0
0.562814,2.39277,0
0.572864,0.924546,0
0.582915,2.06645,0
0.592965,3.84272,0
0.603015,3.12949,0
0.613065,0.928222,0
0.623116,0.941066,0
0.633166,3.8526,0
0.643216,6.14723,0
0.653266,5.02105,0
0.663317,1.95298,0
0.673367,0.139351,0
0.683417,0.238396,0
0.693467,0.533026,0
0.703518,0.299244,0
0.713568,0.724346,0
0.723618,2.3395,0
0.733668,3.551,0
0.743719,2.79807,0
0.753769,0.95768,0
0.763819,0.237071,0
0.773869,1.20518,0
0.78392,2.27277,0
0.79397,2.08714,0
0.80402,1.15271,0
0.81407,0.62527,0
0.824121,0.569493,0
0.834171,0.327167,0
0.844221,0.00316261,0
0.854271,0.435743,0
0.864322,1.68967,0
0.874372,2.58153,0
0.884422,2.1376,0
0.894472,0.872454,0
0.904523,0.060171,0
0.914573,0.144844,0
0.924623,0.517587,0
0.934673,0.662164,0
0.944724,0.764304,0
0.954774,1.04105,0
0.964824,1.14599,0
0.974874,0.716791,0
0.984925,0.137628,0
0.994975,0.171714,0
1.00503,0.90406,0
1.01508,1.55559,0
1.02513,1.45727,0
1.03518,0.805444,0
1.04523,0.24526,0
1.05528,0.0487733,0
1.06533,0.0480615,0
1.07538,0.162099,0
1.08543,0.52,0
1.09548,1.02841,0
1.10553,1.23587,0
1.11558,0.866926,0
1.12563,0.262654,0
1.13568,0.0162197,0
1.14573,0.273089,0
1.15578,0.642436,0
1.16583,0.75827,0
1.17588,0.650171,0
1.18593,0.503502,0
1.19598,0.336546,0
1.20603,0.113151,0
1.21608,0.00217937,0
1.22613,0.238746,0
1.23618,0.731866,0
1.24623,1.04952,0
1.25628,0.89061,0
1.26633,0.426014,0
1.27638,0.0671835,0
1.28643,0.0138267,0
1.29648,0.160898,0
1.30653,0.355266,0
1.31658,0.542992,0
1.32663,0.659129,0
1.33668,0.577251,0
1.34673,0.29122,0
1.35678,0.0353575,0
1.36683,0.0703346,0
1.37688,0.370209,0
1.38693,0.63913,0
1.39698,0.644751,0
1.40704,0.433468,0
1.41709,0.198077,0
1.42714,0.0515706,0
1.43719,0.00793506,0
1.44724,0.0889911,0
1.45729,0.307719,0
1.46734,0.552262,0
1.47739,0.619769,0
1.48744,0.430066,0
1.49749,0.143584,0
1.50754,0.00220349,0
1.51759,0.0846631,0
1.52764,0.271982,0
1.53769,0.413326,0
1.54774,0.448082,0
1.55779,0.378002,0
1.56784,0.222871,0
1.57789,0.0548275,0
1.58794,0.00663354,0
1.59799,0.155459,0
1.60804,0.403884,0
1.61809,0.543973,0
1.62814,0.461187,0
1.63819,0.239156,0
1.64824,0.0528528,0
1.65829,0.00248301,0
1.66834,0.0739297,0
1.67839,0.207659,0
1.68844,0.341531,0
1.69849,0.402066,0
1.70854,0.330969,0
1.71859,0.160057,0
1.72864,0.0188468,0
1.73869,0.0244814,0
1.74874,0.165489,0
1.75879,0.318782,0
1.76884,0.372351,0
1.77889,0.308128,0
1.78894,0.179673,0
1.79899,0.0559439,0
1.80905,0.000491148,0
1.8191,0.0582296,0
1.82915,0.212728,0
1.8392,0.363788,0
1.84925,0.392685,0
1.8593,0.272304,0
1.86935,0.0989478,0
1.8794,0.00328849,0
1.88945,0.0384708,0
1.8995,0.156735,0
1.90955,0.270244,0
1.9196,0.3132,0
1.92965,0.263485,0
1.9397,0.146517,0
1.94975,0.0328238,0
1.9598,0.00362568,0
1.96985,0.0862767,0
1.9799,0.220475,0
1.98995,0.303969,0
2,0.27862,0
