# 20241209_163444
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0034
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7548.14,0
0.01002,7471.8,0
0.0200401,7246.71,0
0.0300601,6884.78,0
0.0400802,6405.97,0
0.0501002,5837.96,0
0.0601202,5214.66,0
0.0701403,4573.31,0
0.0801603,3950.25,0
0.0901804,3376,0
0.1002,2870.95,0
0.11022,2443.06,0
0.12024,2088.56,0
0.130261,1795.6,0
0.140281,1549.87,0
0.150301,1339.95,0
0.160321,1160.47,0
0.170341,1011.74,0
0.180361,896.294,0
0.190381,814.206,0
0.200401,759.874,0
0.210421,722.181,0
0.220441,688.167,0
0.230461,648.298,0
0.240481,600.308,0
0.250501,549.27,0
0.260521,503.669,0
0.270541,469.734,0
0.280561,447.45,0
0.290581,430.733,0
0.300601,411.621,0
0.310621,385.642,0
0.320641,354.689,0
0.330661,325.376,0
0.340681,304.061,0
0.350701,292.117,0
0.360721,284.954,0
0.370741,275.52,0
0.380762,259.631,0
0.390782,239.017,0
0.400802,219.716,0
0.410822,207.093,0
0.420842,201.514,0
0.430862,198.181,0
0.440882,191.241,0
0.450902,178.692,0
0.460922,163.924,0
0.470942,152.602,0
0.480962,147.636,0
0.490982,146.681,0
0.501002,144.355,0
0.511022,137.136,0
0.521042,126.462,0
0.531062,117.224,0
0.541082,113.092,0
0.551102,113.092,0
0.561122,112.639,0
0.571142,107.976,0
0.581162,99.7266,0
0.591182,92.1066,0
0.601202,88.6718,0
0.611222,88.8167,0
0.621242,88.4976,0
0.631263,84.3731,0
0.641283,77.1286,0
0.651303,70.6346,0
0.661323,67.8893,0
0.671343,67.9885,0
0.681363,67.2354,0
0.691383,63.128,0
0.701403,56.9591,0
0.711423,52.3216,0
0.721443,51.2062,0
0.731463,51.9509,0
0.741483,51.1906,0
0.751503,47.5808,0
0.761523,43.1801,0
0.771543,41.0316,0
0.781563,41.727,0
0.791583,42.8039,0
0.801603,41.576,0
0.811623,38.124,0
0.821643,35.0655,0
0.831663,34.4603,0
0.841683,35.4617,0
0.851703,35.3808,0
0.861723,32.8457,0
0.871743,29.338,0
0.881764,27.3754,0
0.891784,27.5648,0
0.901804,28.007,0
0.911824,26.6691,0
0.921844,23.8213,0
0.931864,21.6387,0
0.941884,21.5371,0
0.951904,22.5091,0
0.961924,22.4289,0
0.971944,20.6531,0
0.981964,18.7189,0
0.991984,18.3553,0
1.002,19.3271,0
1.01202,19.7601,0
1.02204,18.4839,0
1.03206,16.4317,0
1.04208,15.4019,0
1.0521,15.8024,0
1.06212,16.2159,0
1.07214,15.2677,0
1.08216,13.3702,0
1.09218,12.1591,0
1.1022,12.4012,0
1.11222,13.0755,0
1.12224,12.7488,0
1.13226,11.4192,0
1.14228,10.4493,0
1.1523,10.7462,0
1.16232,11.5797,0
1.17234,11.5489,0
1.18236,10.3931,0
1.19238,9.2684,0
1.2024,9.19709,0
1.21242,9.74873,0
1.22244,9.66746,0
1.23246,8.56064,0
1.24248,7.40136,0
1.25251,7.22401,0
1.26253,7.78311,0
1.27255,7.94117,0
1.28257,7.2131,0
1.29259,6.38184,0
1.30261,6.39806,0
1.31263,7.08249,0
1.32265,7.37285,0
1.33267,6.74574,0
1.34269,5.87854,0
1.35271,5.69558,0
1.36273,6.12219,0
1.37275,6.23028,0
1.38277,5.5324,0
1.39279,4.64016,0
1.40281,4.4208,0
1.41283,4.83546,0
1.42285,5.04446,0
1.43287,4.5865,0
1.44289,3.99336,0
1.45291,4.01605,0
1.46293,4.56705,0
1.47295,4.83949,0
1.48297,4.41109,0
1.49299,3.79397,0
1.50301,3.69487,0
1.51303,4.04065,0
1.52305,4.11543,0
1.53307,3.58124,0
1.54309,2.94843,0
1.55311,2.85743,0
1.56313,3.20732,0
1.57315,3.33707,0
1.58317,2.97,0
1.59319,2.58251,0
1.60321,2.70006,0
1.61323,3.1402,0
1.62325,3.26653,0
1.63327,2.87351,0
1.64329,2.44983,0
1.65331,2.47084,0
1.66333,2.74068,0
1.67335,2.70236,0
1.68337,2.24675,0
1.69339,1.86518,0
1.70341,1.95016,0
1.71343,2.25611,0
1.72345,2.27384,0
1.73347,1.95933,0
1.74349,1.77219,0
1.75351,1.9916,0
1.76353,2.30481,0
1.77355,2.25071,0
1.78357,1.86687,0
1.79359,1.61831,0
1.80361,1.73014,0
1.81363,1.88982,0
1.82365,1.72733,0
1.83367,1.35989,0
1.84369,1.21904,0
1.85371,1.42873,0
1.86373,1.63977,0
1.87375,1.54362,0
1.88377,1.3075,0
1.89379,1.30729,0
1.90381,1.5638,0
1.91383,1.70578,0
1.92385,1.50324,0
1.93387,1.19054,0
1.94389,1.12137,0
1.95391,1.27004,0
1.96393,1.2985,0
1.97395,1.07041,0
1.98397,0.851696,0
1.99399,0.916303,0
2.00401,1.14663,0
2.01403,1.21029,0
2.02405,1.04141,0
2.03407,0.918877,0
2.04409,1.03949,0
2.05411,1.22222,0
2.06413,1.1737,0
2.07415,0.915755,0
2.08417,0.749755,0
2.09419,0.821765,0
2.10421,0.930408,0
2.11423,0.846137,0
2.12425,0.656716,0
2.13427,0.630835,0
2.14429,0.813435,0
2.15431,0.955703,0
2.16433,0.876565,0
2.17435,0.716952,0
2.18437,0.717344,0
2.19439,0.857613,0
2.20441,0.891868,0
2.21443,0.71688,0
2.22445,0.524999,0
2.23447,0.522833,0
2.24449,0.63975,0
2.25451,0.652335,0
2.26453,0.525815,0
2.27455,0.46027,0
2.28457,0.580776,0
2.29459,0.741303,0
2.30461,0.733807,0
2.31463,0.587377,0
2.32465,0.514884,0
2.33467,0.594251,0
2.34469,0.660856,0
2.35471,0.563063,0
2.36473,0.392581,0
2.37475,0.349199,0
2.38477,0.44964,0
2.39479,0.51494,0
2.40481,0.445561,0
2.41483,0.365803,0
2.42485,0.425804,0
2.43487,0.565612,0
2.44489,0.597038,0
2.45491,0.478143,0
2.46493,0.369408,0
2.47495,0.393889,0
2.48497,0.463348,0
2.49499,0.424587,0
2.50501,0.297274,0
2.51503,0.245008,0
2.52505,0.329583,0
2.53507,0.421314,0
2.54509,0.395962,0
2.55511,0.316839,0
2.56513,0.329662,0
2.57515,0.434573,0
2.58517,0.480899,0
2.59519,0.390169,0
2.60521,0.270964,0
2.61523,0.257281,0
2.62525,0.317448,0
2.63527,0.317003,0
2.64529,0.231161,0
2.65531,0.182338,0
2.66533,0.25051,0
2.67535,0.348484,0
2.68537,0.350419,0
2.69539,0.276368,0
2.70541,0.254478,0
2.71543,0.32258,0
2.72545,0.37013,0
2.73547,0.306645,0
2.74549,0.198425,0
2.75551,0.170295,0
2.76553,0.224638,0
2.77555,0.249644,0
2.78557,0.196801,0
2.79559,0.153783,0
2.80561,0.204862,0
2.81563,0.295749,0
2.82565,0.309899,0
2.83567,0.239252,0
2.84569,0.191254,0
2.85571,0.224984,0
2.86573,0.266112,0
2.87575,0.225959,0
2.88577,0.139441,0
2.89579,0.113123,0
2.90581,0.166394,0
2.91583,0.207866,0
2.92585,0.178725,0
2.93587,0.140401,0
2.94589,0.174702,0
2.95591,0.25178,0
2.96593,0.26948,0
2.97595,0.203647,0
2.98597,0.141927,0
2.99599,0.152291,0
3.00601,0.187431,0
3.01603,0.166138,0
3.02605,0.102139,0
3.03607,0.0831136,0
3.04609,0.135635,0
3.05611,0.184709,0
3.06613,0.168097,0
3.07615,0.128366,0
3.08617,0.142709,0
3.09619,0.200428,0
3.10621,0.21637,0
3.11623,0.158927,0
3.12625,0.0973798,0
3.13627,0.0987607,0
3.14629,0.132943,0
3.15631,0.127645,0
3.16633,0.0838781,0
3.17635,0.0733638,0
3.18637,0.124538,0
3.19639,0.174756,0
3.20641,0.162363,0
3.21643,0.117101,0
3.22645,0.111467,0
3.23647,0.149307,0
3.24649,0.161909,0
3.25651,0.115097,0
3.26653,0.0622568,0
3.27655,0.0641219,0
3.28657,0.100329,0
3.29659,0.106702,0
3.30661,0.0768794,0
3.31663,0.0702093,0
3.32665,0.115417,0
3.33667,0.160735,0
3.34669,0.148383,0
3.35671,0.0995537,0
3.36673,0.0808035,0
3.37675,0.104727,0
3.38677,0.116155,0
3.39679,0.0815345,0
3.40681,0.0420345,0
3.41683,0.0501352,0
3.42685,0.089706,0
3.43687,0.102498,0
3.44689,0.0780328,0
3.45691,0.0672851,0
3.46693,0.100209,0
3.47695,0.13581,0
3.48697,0.122158,0
3.49699,0.0741602,0
3.50701,0.0507444,0
3.51703,0.0680198,0
3.52705,0.0810614,0
3.53707,0.0587166,0
3.54709,0.0332773,0
3.55711,0.0489021,0
3.56713,0.0906999,0
3.57715,0.105196,0
3.58717,0.0804013,0
3.59719,0.0619226,0
3.60721,0.0811318,0
3.61723,0.10662,0
3.62725,0.0928983,0
3.63727,0.0504183,0
3.64729,0.0299051,0
3.65731,0.0469843,0
3.66733,0.0631874,0
3.67735,0.0497394,0
3.68737,0.03287,0
3.69739,0.0504863,0
3.70741,0.0892725,0
