# 20241209_171236
q,primespecRe,primespecIm
1.29129,0.785233,0
1.2963,0.778915,0
1.3013,0.791854,0
1.30631,0.880699,0
1.31131,1.10409,0
1.31632,1.24908,0
1.32132,1.34878,0
1.32633,1.30745,0
1.33133,1.16206,0
1.33634,0.969877,0
1.34134,0.775197,0
1.34635,0.70896,0
1.35135,0.676803,0
1.35636,0.721396,0
1.36136,0.835123,0
1.36637,0.851616,0
1.37137,0.855139,0
1.37638,0.788762,0
1.38138,0.615912,0
1.38639,0.468395,0
1.39139,0.361388,0
1.3964,0.375203,0
1.4014,0.449014,0
1.40641,0.562493,0
1.41141,0.714642,0
1.41642,0.752132,0
1.42142,0.76608,0
1.42643,0.715902,0
1.43143,0.597728,0
1.43644,0.54596,0
1.44144,0.517221,0
1.44645,0.555107,0
1.45145,0.685906,0
1.45646,0.799638,0
1.46146,0.896353,0
1.46647,0.882125,0
1.47147,0.80448,0
1.47648,0.67396,0
1.48148,0.506738,0
1.48649,0.406751,0
1.49149,0.344779,0
1.4965,0.361663,0
1.5015,0.427975,0
1.50651,0.472838,0
1.51151,0.504944,0
1.51652,0.47833,0
1.52152,0.390617,0
1.52653,0.296805,0
1.53153,0.219282,0
1.53654,0.225921,0
1.54154,0.274912,0
1.54655,0.357931,0
1.55155,0.489645,0
1.55656,0.551369,0
1.56156,0.584895,0
1.56657,0.556711,0
1.57157,0.468187,0
1.57658,0.39552,0
1.58158,0.339377,0
1.58659,0.350445,0
1.59159,0.407371,0
1.5966,0.476394,0
1.6016,0.552739,0
1.60661,0.55066,0
1.61161,0.512004,0
1.61662,0.430687,0
1.62162,0.306587,0
1.62663,0.220653,0
1.63163,0.164751,0
1.63664,0.173556,0
1.64164,0.223115,0
1.64665,0.273344,0
1.65165,0.322225,0
1.65666,0.316506,0
1.66166,0.278755,0
1.66667,0.225058,0
1.67167,0.170354,0
1.67668,0.173651,0
1.68168,0.20834,0
1.68669,0.269966,0
1.69169,0.376394,0
1.6967,0.436175,0
1.7017,0.472294,0
1.70671,0.453949,0
1.71171,0.381447,0
1.71672,0.301267,0
1.72172,0.229385,0
1.72673,0.224837,0
1.73173,0.23368,0
1.73674,0.261001,0
1.74174,0.316458,0
1.74675,0.319819,0
1.75175,0.302721,0
1.75676,0.255931,0
1.76176,0.172233,0
1.76677,0.113606,0
1.77177,0.0760127,0
1.77678,0.0829992,0
1.78178,0.128998,0
1.78679,0.180154,0
1.79179,0.233864,0
1.7968,0.236961,0
1.8018,0.222911,0
1.80681,0.191114,0
1.81181,0.147271,0
1.81682,0.146718,0
1.82182,0.165553,0
1.82683,0.20474,0
1.83183,0.283495,0
1.83684,0.33059,0
1.84184,0.359949,0
1.84685,0.34702,0
1.85185,0.287617,0
1.85686,0.216353,0
1.86186,0.147316,0
1.86687,0.129503,0
1.87187,0.122597,0
1.87688,0.133651,0
1.88188,0.174521,0
1.88689,0.180324,0
1.89189,0.176357,0
1.8969,0.153054,0
1.9019,0.0997572,0
1.90691,0.0684898,0
1.91191,0.0493433,0
1.91692,0.0564325,0
1.92192,0.103937,0
1.92693,0.155866,0
1.93193,0.207574,0
1.93694,0.212828,0
1.94194,0.205083,0
1.94695,0.179153,0
1.95195,0.134276,0
1.95696,0.127518,0
1.96196,0.126711,0
1.96697,0.138859,0
1.97197,0.190779,0
1.97698,0.222632,0
1.98198,0.242187,0
1.98699,0.23306,0
1.99199,0.186999,0
1.997,0.13001,0
2.002,0.0751874,0
2.00701,0.0594364,0
2.01201,0.0528294,0
2.01702,0.0597652,0
2.02202,0.0937205,0
2.02703,0.10579,0
2.03203,0.109335,0
2.03704,0.0981883,0
2.04204,0.0658766,0
2.04705,0.0539537,0
2.05205,0.0483402,0
2.05706,0.0560227,0
2.06206,0.102896,0
2.06707,0.151577,0
2.07207,0.197013,0
2.07708,0.20187,0
2.08208,0.192952,0
2.08709,0.168882,0
2.09209,0.123186,0
2.0971,0.099813,0
2.1021,0.0861053,0
2.10711,0.0906965,0
2.11211,0.118682,0
2.11712,0.137505,0
2.12212,0.149933,0
2.12713,0.143949,0
2.13213,0.110853,0
2.13714,0.0676547,0
2.14214,0.0304015,0
2.14715,0.026903,0
2.15215,0.027687,0
2.15716,0.034507,0
2.16216,0.0674871,0
2.16717,0.0847614,0
2.17217,0.0917442,0
2.17718,0.0852632,0
2.18218,0.0621116,0
2.18719,0.0538099,0
2.19219,0.05024,0
2.1972,0.0562303,0
2.2022,0.0929674,0
2.20721,0.130257,0
2.21221,0.164767,0
2.21722,0.16816,0
2.22222,0.156635,0
2.22723,0.132547,0
2.23223,0.0901218,0
2.23724,0.062302,0
2.24224,0.0439118,0
2.24725,0.0446674,0
2.25225,0.0600789,0
2.25726,0.0722632,0
2.26226,0.0814138,0
2.26727,0.0781712,0
2.27227,0.0571699,0
2.27728,0.0324096,0
2.28228,0.012753,0
2.28729,0.0125197,0
2.29229,0.0246792,0
2.2973,0.0451266,0
2.3023,0.0776571,0
2.30731,0.0933504,0
2.31231,0.100314,0
2.31732,0.0954435,0
2.32232,0.0728192,0
2.32733,0.0588246,0
2.33233,0.0495877,0
2.33734,0.0521955,0
2.34234,0.0748393,0
2.34735,0.0985202,0
2.35235,0.121884,0
2.35736,0.123944,0
2.36236,0.111769,0
2.36737,0.0900404,0
2.37237,0.0550053,0
2.37738,0.0304472,0
2.38238,0.0152573,0
2.38739,0.015295,0
2.39239,0.02691,0
2.3974,0.0377324,0
2.4024,0.0462391,0
2.40741,0.0448691,0
2.41241,0.0321803,0
2.41742,0.0209985,0
2.42242,0.0122278,0
2.42743,0.0132113,0
2.43243,0.0310592,0
2.43744,0.0568998,0
2.44244,0.0872569,0
2.44745,0.0987251,0
2.45245,0.102648,0
2.45746,0.0977699,0
2.46246,0.0731979,0
2.46747,0.0536148,0
2.47247,0.0383628,0
2.47748,0.037859,0
2.48248,0.0487944,0
2.48749,0.0615282,0
2.49249,0.0760734,0
2.4975,0.0773336,0
2.5025,0.0668548,0
2.50751,0.0493127,0
2.51251,0.02454,0
2.51752,0.0119128,0
2.52252,0.00563246,0
2.52753,0.00625358,0
2.53253,0.0202332,0
2.53754,0.0348539,0
2.54254,0.0436924,0
2.54755,0.0431912,0
2.55255,0.0332314,0
2.55756,0.0252214,0
2.56256,0.0188571,0
2.56757,0.0198825,0
2.57257,0.0358416,0
2.57758,0.0571986,0
2.58258,0.0824684,0
2.58759,0.0887761,0
2.59259,0.0891913,0
2.5976,0.0844211,0
2.6026,0.0597661,0
2.60761,0.0375678,0
2.61261,0.020002,0
2.61762,0.0180921,0
2.62262,0.0221079,0
2.62763,0.0280159,0
2.63263,0.0371484,0
2.63764,0.0383214,0
2.64264,0.031206,0
2.64765,0.0182987,0
2.65265,0.00491192,0
2.65766,0.00393716,0
2.66266,0.00703415,0
2.66767,0.0140307,0
2.67267,0.0322469,0
2.67768,0.0465625,0
2.68268,0.0547027,0
2.68769,0.054203,0
2.69269,0.0431465,0
2.6977,0.0329492,0
2.7027,0.0238663,0
2.70771,0.0235814,0
2.71271,0.0337216,0
2.71772,0.0474128,0
2.72272,0.0653871,0
2.72773,0.0696813,0
2.73273,0.0676977,0
2.73774,0.0612321,0
2.74274,0.0404676,0
2.74775,0.0205089,0
2.75275,0.0064698,0
2.75776,0.00529409,0
2.76276,0.00856394,0
2.76777,0.013505,0
2.77277,0.0206548,0
2.77778,0.0219167,0
2.78278,0.0171503,0
2.78779,0.0104915,0
2.79279,0.00373743,0
2.7978,0.00344925,0
2.8028,0.0107101,0
2.80781,0.0247158,0
2.81281,0.0432638,0
2.81782,0.0544475,0
2.82282,0.0602787,0
2.82783,0.0593172,0
2.83283,0.0462133,0
2.83784,0.0326043,0
2.84284,0.0196311,0
2.84785,0.0177758,0
2.85285,0.0214148,0
2.85786,0.0273765,0
2.86286,0.0382688,0
2.86787,0.0412319,0
2.87287,0.0384875,0
2.87788,0.0324444,0
2.88288,0.0182329,0
2.88789,0.00621041,0
2.89289,0.000711771,0
2.8979,0.000575164,0
2.9029,0.00563191,0
2.90791,0.0165711,0
2.91291,0.0234892,0
2.91792,0.0243832,0
2.92292,0.019754,0
2.92793,0.0145851,0
2.93293,0.00919223,0
2.93794,0.00889693,0
2.94294,0.01668,0
2.94795,0.0289703,0
2.95295,0.0453736,0
2.95796,0.0537192,0
2.96296,0.056874,0
2.96797,0.0555594,0
2.97297,0.0416986,0
2.97798,0.0262698,0
2.98298,0.0117175,0
2.98799,0.00939465,0
2.99299,0.00948069,0
2.998,0.0103661,0
3.003,0.0167739,0
3.00801,0.0192867,0
3.01301,0.0171028,0
3.01802,0.0115749,0
3.02302,0.00293823,0
3.02803,0.00201326,0
3.03303,0.00298204,0
3.03804,0.00550032,0
3.04304,0.015566,0
3.04805,0.0262913,0
3.05305,0.0326995,0
3.05806,0.0334092,0
3.06306,0.0273378,0
3.06807,0.0203962,0
3.07307,0.0128804,0
3.07808,0.0117634,0
3.08308,0.0164115,0
3.08809,0.0237991,0
3.09309,0.0358215,0
3.0981,0.0407646,0
3.1031,0.0414686,0
3.10811,0.0401345,0
3.11311,0.0281515,0
3.11812,0.0145242,0
3.12312,0.00349956,0
3.12813,0.00233146,0
3.13313,0.00310767,0
3.13814,0.0047699,0
3.14314,0.00955535,0
3.14815,0.0115423,0
3.15315,0.00964046,0
3.15816,0.0061166,0
3.16316,0.00151572,0
3.16817,0.00113259,0
3.17317,0.00459711,0
3.17818,0.0133339,0
3.18318,0.0252794,0
3.18819,0.0340195,0
3.19319,0.0392612,0
3.1982,0.0396552,0
3.2032,0.0319651,0
3.20821,0.0225201,0
3.21321,0.0118519,0
3.21822,0.0097461,0
3.22322,0.0103939,0
3.22823,0.0121197,0
3.23323,0.0191745,0
3.23824,0.0223838,0
3.24324,0.0220666,0
3.24825,0.020609,0
3.25325,0.0126218,0
3.25826,0.00471512,0
3.26326,0.000417978,0
3.26827,0.000241925,0
3.27327,0.0025433,0
3.27828,0.00934372,0
3.28328,0.0140695,0
3.28829,0.015143,0
3.29329,0.0125623,0
3.2983,0.00924439,0
3.3033,0.00519168,0
3.30831,0.00458269,0
3.31331,0.00883332,0
3.31832,0.0164786,0
3.32332,0.0273252,0
3.32833,0.034457,0
3.33333,0.0377794,0
3.33834,0.0377831,0
3.34334,0.029509,0
3.34835,0.0194085,0
3.35335,0.00851592,0
3.35836,0.00506395,0
3.36336,0.00388756,0
3.36837,0.00391871,0
3.37337,0.00771981,0
3.37838,0.010068,0
3.38338,0.00949691,0
3.38839,0.00749604,0
3.39339,0.00212241,0
3.3984,0.00133774,0
3.4034,0.00195591,0
3.40841,0.0035279,0
3.41341,0.00970575,0
3.41842,0.017228,0
3.42342,0.0219119,0
3.42843,0.022898,0
3.43343,0.019074,0
3.43844,0.0140907,0
3.44344,0.00783637,0
3.44845,0.00649857,0
3.45345,0.00851438,0
3.45846,0.0121837,0
3.46346,0.0196805,0
3.46847,0.0245362,0
3.47347,0.0260402,0
3.47848,0.0258422,0
3.48348,0.0190759,0
3.48849,0.0105846,0
3.49349,0.00243318,0
3.4985,0.00139748,0
3.5035,0.00148651,0
3.50851,0.00180344,0
3.51351,0.00449408,0
3.51852,0.00648009,0
3.52352,0.00554117,0
3.52853,0.00368471,0
3.53353,0.000757544,0
3.53854,0.000455149,0
3.54354,0.00241104,0
3.54855,0.00886928,0
3.55355,0.0171655,0
3.55856,0.023706,0
3.56356,0.0278389,0
3.56857,0.0286462,0
3.57357,0.023654,0
3.57858,0.016984,0
3.58358,0.00852567,0
3.58859,0.00599006,0
3.59359,0.00548172,0
3.5986,0.00561013,0
3.6036,0.00970231,0
3.60861,0.0129366,0
3.61361,0.0134371,0
3.61862,0.0131952,0
3.62362,0.00862355,0
3.62863,0.00441451,0
3.63363,0.0013304,0
3.63864,0.000910146,0
3.64364,0.00278071,0
3.64865,0.00645872,0
3.65365,0.00954927,0
3.65866,0.0105467,0
3.66366,0.00879945,0
3.66867,0.00640646,0
3.67367,0.00322044,0
3.67868,0.00254383,0
3.68368,0.00492897,0
3.68869,0.00977859,0
3.69369,0.0169828,0
3.6987,0.0225419,0
3.7037,0.0253209,0
3.70871,0.0258065,0
3.71371,0.020718,0
3.71872,0.014059,0
3.72372,0.00628205,0
3.72873,0.00286694,0
3.73373,0.00139619,0
3.73874,0.00117162,0
3.74374,0.00315935,0
3.74875,0.00513671,0
3.75375,0.00501463,0
3.75876,0.004408,0
3.76376,0.00131622,0
3.76877,0.000754507,0
3.77377,0.00146632,0
3.77878,0.00332413,0
3.78378,0.0078784,0
3.78879,0.0131106,0
3.79379,0.0165322,0
3.7988,0.0175201,0
3.8038,0.0147922,0
3.80881,0.0109504,0
3.81381,0.00558456,0
3.81882,0.00418827,0
3.82382,0.00493601,0
3.82883,0.00650352,0
3.83383,0.0111024,0
3.83884,0.0152675,0
3.84384,0.0168834,0
3.84885,0.0171677,0
3.85385,0.0133017,0
3.85886,0.00827144,0
3.86386,0.00260443,0
3.86887,0.00137531,0
3.87387,0.00121741,0
3.87888,0.00123104,0
3.88388,0.00269938,0
3.88889,0.00407791,0
3.89389,0.00343807,0
3.8989,0.00230557,0
3.9039,0.000464815,0
3.90891,0.000229761,0
3.91391,0.00140821,0
3.91892,0.00644437,0
3.92392,0.0124352,0
3.92893,0.0172818,0
3.93393,0.0203235,0
3.93894,0.0211813,0
3.94394,0.0177429,0
3.94895,0.0128955,0
3.95395,0.00646198,0
3.95896,0.0037364,0
3.96396,0.00273231,0
3.96897,0.00253808,0
3.97397,0.00480714,0
3.97898,0.00743577,0
3.98398,0.00812674,0
3.98899,0.00820967,0
3.99399,0.00561748,0
3.999,0.00336557,0
4.004,0.00178673,0
4.00901,0.00140915,0
4.01401,0.00291059,0
4.01902,0.00556388,0
4.02402,0.0076676,0
4.02903,0.0084868,0
4.03403,0.00710546,0
4.03904,0.00512935,0
4.04404,0.00236143,0
4.04905,0.00164466,0
4.05405,0.00297587,0
4.05906,0.00597814,0
4.06406,0.0107892,0
4.06907,0.0151203,0
4.07407,0.0173664,0
4.07908,0.0180242,0
4.08408,0.014883,0
4.08909,0.0104629,0
4.09409,0.00517699,0
4.0991,0.00194957,0
4.1041,0.000384388,0
4.10911,0.000191236,0
4.11411,0.000950606,0
4.11912,0.00251192,0
4.12412,0.00247428,0
4.12913,0.00229896,0
4.13413,0.000758286,0
4.13914,0.000400792,0
4.14414,0.0011213,0
4.14915,0.00342279,0
4.15415,0.00713712,0
4.15916,0.0108988,0
4.16416,0.01335,0
4.16917,0.0142092,0
4.17417,0.0120847,0
4.17918,0.00894472,0
4.18418,0.00433529,0
4.18919,0.00296102,0
4.19419,0.00315452,0
4.1992,0.00363708,0
4.2042,0.00639593,0
4.20921,0.00981255,0
4.21421,0.0112514,0
4.21922,0.0117047,0
4.22422,0.00946049,0
4.22923,0.00640907,0
4.23423,0.0026848,0
4.23924,0.00157821,0
4.24424,0.00145513,0
4.24925,0.00143895,0
4.25425,0.00231018,0
4.25926,0.00313772,0
4.26426,0.00257587,0
4.26927,0.00168919,0
4.27427,0.000380532,0
4.27928,0.000165799,0
4.28428,0.000917947,0
4.28929,0.00467335,0
4.29429,0.00903835,0
4.2993,0.012706,0
4.3043,0.0149306,0
4.30931,0.0157214,0
4.31431,0.0133499,0
4.31932,0.00977236,0
4.32432,0.00501395,0
4.32933,0.00241663,0
4.33433,0.00119836,0
4.33934,0.00089354,0
4.34434,0.00201597,0
4.34935,0.00394231,0
4.35435,0.00455396,0
4.35936,0.00473858,0
4.36436,0.00330388,0
4.36937,0.00230793,0
4.37437,0.00196153,0
4.37938,0.00186329,0
4.38438,0.00319359,0
4.38939,0.00546028,0
4.39439,0.00692208,0
4.3994,0.00754898,0
4.4044,0.00633407,0
4.40941,0.00453377,0
4.41441,0.0020242,0
4.41942,0.00126866,0
4.42442,0.00203453,0
4.42943,0.00389059,0
4.43443,0.00715535,0
4.43944,0.0105863,0
4.44444,0.0123979,0
4.44945,0.0130873,0
4.45445,0.0111283,0
4.45946,0.00811495,0
4.46446,0.00447607,0
4.46947,0.001819,0
4.47447,0.00029435,0
4.47948,0.000105651,0
4.48448,0.000449157,0
4.48949,0.00131757,0
4.49449,0.00126645,0
4.4995,0.00114254,0
4.5045,0.000515192,0
4.50951,0.000297311,0
4.51451,0.000920022,0
4.51952,0.00328835,0
4.52452,0.00631777,0
4.52953,0.00914796,0
4.53453,0.0108476,0
4.53954,0.0115332,0
4.54454,0.00985466,0
4.54955,0.00722757,0
4.55455,0.00337043,0
4.55956,0.00202157,0
4.56456,0.00194175,0
4.56957,0.00192793,0
4.57457,0.00346083,0
4.57958,0.00613831,0
4.58458,0.00728087,0
4.58959,0.00774444,0
4.59459,0.00647309,0
4.5996,0.00465941,0
4.6046,0.00246927,0
4.60961,0.00167406,0
4.61461,0.00175265,0
4.61962,0.00192575,0
4.62462,0.00249604,0
4.62963,0.00296217,0
4.63463,0.00238845,0
4.63964,0.00152348,0
4.64464,0.000414784,0
4.64965,0.000173412,0
4.65465,0.000709141,0
4.65966,0.00345212,0
4.66466,0.00670492,0
4.66967,0.00963811,0
4.67467,0.0113602,0
4.67968,0.012088,0
4.68468,0.0104715,0
4.68969,0.00779059,0
4.69469,0.00438443,0
4.6997,0.0018956,0
4.7047,0.000441054,0
4.70971,0.000181907,0
4.71471,0.000597923,0
4.71972,0.00191269,0
4.72472,0.00240372,0
4.72973,0.00260753,0
4.73473,0.00201562,0
4.73974,0.00161728,0
4.74474,0.00182654,0
4.74975,0.00231746,0
4.75475,0.00365687,0
4.75976,0.00543212,0
4.76476,0.00639287,0
4.76977,0.00682912,0
4.77477,0.00574198,0
4.77978,0.00403666,0
4.78478,0.00176836,0
4.78979,0.000997528,0
4.79479,0.00143891,0
4.7998,0.00259645,0
4.8048,0.00481067,0
4.80981,0.0075206,0
4.81481,0.00894172,0
4.81982,0.0095818,0
4.82482,0.00836233,0
4.82983,0.00628876,0
4.83483,0.00369871,0
4.83984,0.0017994,0
4.84484,0.00065119,0
4.84985,0.000350752,0
4.85485,0.000582794,0
4.85986,0.000928794,0
4.86486,0.000811372,0
4.86987,0.000618227,0
4.87487,0.000352036,0
4.87988,0.000236942,0
4.88488,0.000714172,0
4.88989,0.00287812,0
4.89489,0.0053393,0
4.8999,0.00759063,0
4.9049,0.00882182,0
4.90991,0.00937824,0
4.91491,0.00811537,0
4.91992,0.00593398,0
4.92492,0.00292381,0
4.92993,0.00143776,0
4.93493,0.00101258,0
4.93994,0.000863527,0
4.94494,0.00165516,0
4.94995,0.00354519,0
4.95495,0.00443354,0
4.95996,0.00486539,0
4.96496,0.0042504,0
4.96997,0.00332022,0
4.97497,0.00236463,0
4.97998,0.00189111,0
4.98498,0.00212062,0
4.98999,0.0025175,0
4.99499,0.0027872,0
5,0.00305755,0
