# 20250121_104010
alpha,Dfield0Re,Dfield0Im
1.2123,2.15453e-17,0.351861
1.21387,2.15453e-17,0.351861
1.21544,2.15453e-17,0.351861
1.21701,2.15453e-17,0.351861
1.21859,2.15453e-17,0.351861
1.22016,2.15453e-17,0.351861
1.22173,2.15453e-17,0.351861
1.2233,2.15453e-17,0.351861
1.22488,2.15453e-17,0.351861
1.22645,2.15453e-17,0.351861
1.22802,2.15453e-17,0.351861
1.22959,2.15453e-17,0.351861
1.23116,2.15453e-17,0.351861
1.23274,2.15453e-17,0.351861
1.23431,2.15453e-17,0.351861
1.23588,2.15453e-17,0.351861
1.23745,2.15453e-17,0.351861
1.23903,2.15453e-17,0.351861
1.2406,2.15453e-17,0.351861
1.24217,2.15453e-17,0.351861
1.24374,2.15453e-17,0.351861
1.24532,2.15453e-17,0.351861
1.24689,2.15453e-17,0.351861
1.24846,2.15453e-17,0.351861
1.25003,2.15453e-17,0.351861
1.25161,2.15453e-17,0.351861
1.25318,2.15453e-17,0.351861
1.25475,2.15453e-17,0.351861
1.25632,2.15453e-17,0.351861
1.25789,2.15453e-17,0.351861
1.25947,2.15453e-17,0.351861
1.26104,2.15453e-17,0.351861
1.26261,2.15453e-17,0.351861
1.26418,2.15453e-17,0.351861
1.26576,2.15453e-17,0.351861
1.26733,2.15453e-17,0.351861
1.2689,2.15453e-17,0.351861
1.27047,2.15453e-17,0.351861
1.27205,2.15453e-17,0.351861
1.27362,2.15453e-17,0.351861
1.27519,2.15453e-17,0.351861
1.27676,2.15453e-17,0.351861
1.27834,2.15453e-17,0.351861
1.27991,2.15453e-17,0.351861
1.28148,2.15453e-17,0.351861
1.28305,2.15453e-17,0.351861
1.28463,2.15453e-17,0.351861
1.2862,2.15453e-17,0.351861
1.28777,2.15453e-17,0.351861
1.28934,2.15453e-17,0.351861
1.29091,2.15453e-17,0.351861
1.29249,2.15453e-17,0.351861
1.29406,2.15453e-17,0.351861
1.29563,2.15453e-17,0.351861
1.2972,2.15453e-17,0.351861
1.29878,2.15453e-17,0.351861
1.30035,2.15453e-17,0.351861
1.30192,2.15453e-17,0.351861
1.30349,2.15453e-17,0.351861
1.30507,2.15453e-17,0.351861
1.30664,2.15453e-17,0.351861
1.30821,2.15453e-17,0.351861
1.30978,2.15453e-17,0.351861
1.31136,2.15453e-17,0.351861
1.31293,2.15453e-17,0.351861
1.3145,2.15453e-17,0.351861
1.31607,2.15453e-17,0.351861
1.31764,2.15453e-17,0.351861
1.31922,2.15453e-17,0.351861
1.32079,2.15453e-17,0.351861
1.32236,2.15453e-17,0.351861
1.32393,2.15453e-17,0.351861
1.32551,2.15453e-17,0.351861
1.32708,2.15453e-17,0.351861
1.32865,2.15453e-17,0.351861
1.33022,2.15453e-17,0.351861
1.3318,2.15453e-17,0.351861
1.33337,2.15453e-17,0.351861
1.33494,2.15453e-17,0.351861
1.33651,2.15453e-17,0.351861
1.33809,2.15453e-17,0.351861
1.33966,2.15453e-17,0.351861
1.34123,2.15453e-17,0.351861
1.3428,2.15453e-17,0.351861
1.34438,2.15453e-17,0.351861
1.34595,2.15453e-17,0.351861
1.34752,2.15453e-17,0.351861
1.34909,2.15453e-17,0.351861
1.35066,2.15453e-17,0.351861
1.35224,2.15453e-17,0.351861
1.35381,2.15453e-17,0.351861
1.35538,2.15453e-17,0.351861
1.35695,2.15453e-17,0.351861
1.35853,2.15453e-17,0.351861
1.3601,2.15453e-17,0.351861
1.36167,2.15453e-17,0.351861
1.36324,2.15453e-17,0.351861
1.36482,2.15453e-17,0.351861
1.36639,2.15453e-17,0.351861
1.36796,2.15453e-17,0.351861
1.36953,2.15453e-17,0.351861
1.37111,2.15453e-17,0.351861
1.37268,2.15453e-17,0.351861
1.37425,2.15453e-17,0.351861
1.37582,2.15453e-17,0.351861
1.37739,2.15453e-17,0.351861
1.37897,2.15453e-17,0.351861
1.38054,2.15453e-17,0.351861
1.38211,2.15453e-17,0.351861
1.38368,2.15453e-17,0.351861
1.38526,2.15453e-17,0.351861
1.38683,2.15453e-17,0.351861
1.3884,2.15453e-17,0.351861
1.38997,2.15453e-17,0.351861
1.39155,2.15453e-17,0.351861
1.39312,2.15453e-17,0.351861
1.39469,2.15453e-17,0.351861
1.39626,2.15453e-17,0.351861
1.39784,2.15453e-17,0.351861
1.39941,2.15453e-17,0.351861
1.40098,2.15453e-17,0.351861
1.40255,2.15453e-17,0.351861
1.40413,2.15453e-17,0.351861
1.4057,2.15453e-17,0.351861
1.40727,2.15453e-17,0.351861
1.40884,2.15453e-17,0.351861
1.41041,2.15453e-17,0.351861
1.41199,2.15453e-17,0.351861
1.41356,2.15453e-17,0.351861
1.41513,2.15453e-17,0.351861
1.4167,2.15453e-17,0.351861
1.41828,2.15453e-17,0.351861
1.41985,2.15453e-17,0.351861
1.42142,2.15453e-17,0.351861
1.42299,2.15453e-17,0.351861
1.42457,2.15453e-17,0.351861
1.42614,2.15453e-17,0.351861
1.42771,2.15453e-17,0.351861
1.42928,2.15453e-17,0.351861
1.43086,2.15453e-17,0.351861
1.43243,2.15453e-17,0.351861
1.434,2.15453e-17,0.351861
1.43557,2.15453e-17,0.351861
1.43714,2.15453e-17,0.351861
1.43872,2.15453e-17,0.351861
1.44029,2.15453e-17,0.351861
1.44186,2.15453e-17,0.351861
1.44343,2.15453e-17,0.351861
1.44501,2.15453e-17,0.351861
1.44658,2.15453e-17,0.351861
1.44815,2.15453e-17,0.351861
1.44972,2.15453e-17,0.351861
1.4513,2.15453e-17,0.351861
1.45287,2.15453e-17,0.351861
1.45444,2.15453e-17,0.351861
1.45601,2.15453e-17,0.351861
1.45759,2.15453e-17,0.351861
1.45916,2.15453e-17,0.351861
1.46073,2.15453e-17,0.351861
1.4623,2.15453e-17,0.351861
1.46388,2.15453e-17,0.351861
1.46545,2.15453e-17,0.351861
1.46702,2.15453e-17,0.351861
1.46859,2.15453e-17,0.351861
1.47016,2.15453e-17,0.351861
1.47174,2.15453e-17,0.351861
1.47331,2.15453e-17,0.351861
1.47488,2.15453e-17,0.351861
1.47645,2.15453e-17,0.351861
1.47803,2.15453e-17,0.351861
1.4796,2.15453e-17,0.351861
1.48117,2.15453e-17,0.351861
1.48274,2.15453e-17,0.351861
1.48432,2.15453e-17,0.351861
1.48589,2.15453e-17,0.351861
1.48746,2.15453e-17,0.351861
1.48903,2.15453e-17,0.351861
1.49061,2.15453e-17,0.351861
1.49218,2.15453e-17,0.351861
1.49375,2.15453e-17,0.351861
1.49532,2.15453e-17,0.351861
1.49689,2.15453e-17,0.351861
1.49847,2.15453e-17,0.351861
1.50004,2.15453e-17,0.351861
1.50161,2.15453e-17,0.351861
1.50318,2.15453e-17,0.351861
1.50476,2.15453e-17,0.351861
1.50633,2.15453e-17,0.351861
1.5079,2.15453e-17,0.351861
1.50947,2.15453e-17,0.351861
1.51105,2.15453e-17,0.351861
1.51262,2.15453e-17,0.351861
1.51419,2.15453e-17,0.351861
1.51576,2.15453e-17,0.351861
1.51734,2.15453e-17,0.351861
1.51891,2.15453e-17,0.351861
1.52048,2.15453e-17,0.351861
1.52205,2.15453e-17,0.351861
1.52363,2.15453e-17,0.351861
1.5252,2.15453e-17,0.351861
1.52677,2.15453e-17,0.351861
1.52834,2.15453e-17,0.351861
1.52991,2.15453e-17,0.351861
1.53149,2.15453e-17,0.351861
1.53306,2.15453e-17,0.351861
1.53463,2.15453e-17,0.351861
1.5362,2.15453e-17,0.351861
1.53778,2.15453e-17,0.351861
1.53935,2.15453e-17,0.351861
1.54092,2.15453e-17,0.351861
1.54249,2.15453e-17,0.351861
1.54407,2.15453e-17,0.351861
1.54564,2.15453e-17,0.351861
1.54721,2.15453e-17,0.351861
1.54878,2.15453e-17,0.351861
1.55036,2.15453e-17,0.351861
1.55193,2.15453e-17,0.351861
1.5535,2.15453e-17,0.351861
1.55507,2.15453e-17,0.351861
1.55665,2.15453e-17,0.351861
1.55822,2.15453e-17,0.351861
1.55979,2.15453e-17,0.351861
1.56136,2.15453e-17,0.351861
1.56293,2.15453e-17,0.351861
1.56451,2.15453e-17,0.351861
1.56608,2.15453e-17,0.351861
1.56765,2.15453e-17,0.351861
1.56922,2.15453e-17,0.351861
1.5708,2.15453e-17,0.351861
