# 20250121_104010
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init10.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,13791.4,0
0.0100503,13095.7,0
0.0201005,11208.8,0
0.0301508,8652.88,0
0.040201,6070.15,0
0.0502513,3982.61,0
0.0603015,2616.38,0
0.0703518,1873.12,0
0.080402,1463.65,0
0.0904523,1121.88,0
0.100503,756.118,0
0.110553,437.748,0
0.120603,263.135,0
0.130653,231.187,0
0.140704,247.085,0
0.150754,223.785,0
0.160804,158.007,0
0.170854,105.03,0
0.180905,99.065,0
0.190955,117.334,0
0.201005,118.063,0
0.211055,92.2037,0
0.221106,65.245,0
0.231156,57.906,0
0.241206,62.127,0
0.251256,58.2144,0
0.261307,42.6001,0
0.271357,28.8326,0
0.281407,26.3257,0
0.291457,29.1211,0
0.301508,27.2462,0
0.311558,20.868,0
0.321608,17.6089,0
0.331658,19.9904,0
0.341709,22.279,0
0.351759,19.6207,0
0.361809,14.6457,0
0.371859,12.5818,0
0.38191,13.5158,0
0.39196,13.2144,0
0.40201,10.049,0
0.41206,7.15232,0
0.422111,7.2931,0
0.432161,8.85679,0
0.442211,8.67955,0
0.452261,6.7881,0
0.462312,5.87991,0
0.472362,6.91182,0
0.482412,7.74858,0
0.492462,6.57666,0
0.502513,4.56617,0
0.512563,3.9135,0
0.522613,4.59502,0
0.532663,4.73066,0
0.542714,3.63079,0
0.552764,2.72261,0
0.562814,3.18207,0
0.572864,4.12771,0
0.582915,4.04753,0
0.592965,3.0565,0
0.603015,2.5468,0
0.613065,2.98394,0
0.623116,3.30555,0
0.633166,2.67712,0
0.643216,1.76075,0
0.653266,1.62716,0
0.663317,2.14206,0
0.673367,2.29363,0
0.683417,1.79873,0
0.693467,1.45302,0
0.703518,1.79856,0
0.713568,2.27063,0
0.723618,2.09812,0
0.733668,1.47205,0
0.743719,1.19356,0
0.753769,1.44109,0
0.763819,1.58332,0
0.773869,1.23286,0
0.78392,0.838035,0
0.79397,0.940955,0
0.80402,1.33013,0
0.81407,1.39579,0
0.824121,1.0696,0
0.834171,0.8767,0
0.844221,1.07973,0
0.854271,1.28521,0
0.864322,1.08674,0
0.874372,0.695531,0
0.884422,0.593208,0
0.894472,0.797605,0
0.904523,0.886455,0
0.914573,0.687137,0
0.924623,0.526434,0
0.934673,0.68204,0
0.944724,0.9336,0
0.954774,0.907635,0
0.964824,0.647809,0
0.974874,0.521624,0
0.984925,0.643959,0
0.994975,0.728275,0
1.00503,0.565998,0
1.01508,0.355533,0
1.02513,0.379343,0
1.03518,0.564283,0
1.04523,0.612124,0
1.05528,0.468731,0
1.06533,0.387619,0
1.07538,0.510217,0
1.08543,0.640113,0
1.09548,0.555322,0
1.10553,0.352252,0
1.11558,0.2875,0
1.12563,0.385947,0
1.13568,0.429293,0
1.14573,0.318834,0
1.15578,0.227412,0
1.16583,0.312913,0
1.17588,0.461623,0
1.18593,0.464115,0
1.19598,0.335623,0
1.20603,0.27848,0
1.21608,0.359852,0
1.22613,0.416271,0
1.23618,0.321793,0
1.24623,0.186935,0
1.25628,0.182582,0
1.26633,0.278463,0
1.27638,0.305248,0
1.28643,0.226731,0
1.29648,0.187593,0
1.30653,0.271955,0
1.31658,0.363697,0
1.32663,0.326,0
1.33668,0.210815,0
1.34673,0.172122,0
1.35678,0.229249,0
1.36683,0.252098,0
1.37688,0.178653,0
1.38693,0.113335,0
1.39698,0.156986,0
1.40704,0.245897,0
1.41709,0.253079,0
1.42714,0.184859,0
1.43719,0.162324,0
1.44724,0.224316,0
1.45729,0.266723,0
1.46734,0.208557,0
1.47739,0.118825,0
1.48744,0.107362,0
1.49749,0.159065,0
1.50754,0.16995,0
1.51759,0.118238,0
1.52764,0.0955087,0
1.53769,0.154099,0
1.54774,0.218437,0
1.55779,0.200463,0
1.56784,0.133784,0
1.57789,0.116658,0
1.58794,0.158552,0
1.59799,0.172277,0
1.60804,0.117731,0
1.61809,0.0662041,0
1.62814,0.087033,0
1.63819,0.140307,0
1.64824,0.143657,0
1.65829,0.102302,0
1.66834,0.0957369,0
1.67839,0.146389,0
1.68844,0.180921,0
1.69849,0.144025,0
1.70854,0.0833396,0
1.71859,0.0741965,0
1.72864,0.106334,0
1.73869,0.109202,0
1.74874,0.0692342,0
1.75879,0.0505636,0
1.76884,0.0897021,0
1.77889,0.134859,0
1.78894,0.125849,0
1.79899,0.0861333,0
1.80905,0.0822408,0
1.8191,0.117594,0
1.82915,0.128887,0
1.8392,0.0878705,0
1.84925,0.0460533,0
1.8593,0.0541765,0
1.86935,0.0861643,0
1.8794,0.0856803,0
1.88945,0.0571278,0
1.8995,0.0558239,0
1.90955,0.0958289,0
1.9196,0.123989,0
1.92965,0.101105,0
1.9397,0.0612935,0
1.94975,0.0573733,0
1.9598,0.0806088,0
1.96985,0.0801542,0
1.9799,0.0472934,0
1.98995,0.0293786,0
2,0.0536433,0
