# 20241209_190057
q,primespecRe,primespecIm
1.18118,22.5501,0
1.18619,22.7501,0
1.19119,22.9941,0
1.1962,22.8682,0
1.2012,22.4175,0
1.20621,21.6982,0
1.21121,20.6822,0
1.21622,19.7515,0
1.22122,19.0095,0
1.22623,18.8799,0
1.23123,18.834,0
1.23624,19.049,0
1.24124,19.5373,0
1.24625,19.6884,0
1.25125,19.7584,0
1.25626,19.5251,0
1.26126,18.8386,0
1.26627,18.0945,0
1.27127,17.3445,0
1.27628,16.9825,0
1.28128,16.7775,0
1.28629,16.9132,0
1.29129,17.315,0
1.2963,17.6407,0
1.3013,17.8958,0
1.30631,17.7828,0
1.31131,17.3591,0
1.31632,16.7364,0
1.32132,15.9094,0
1.32633,15.2395,0
1.33133,14.7439,0
1.33634,14.7322,0
1.34134,14.8024,0
1.34635,14.993,0
1.35135,15.2726,0
1.35636,15.2308,0
1.36136,15.0012,0
1.36637,14.5434,0
1.37137,13.7848,0
1.37638,13.0724,0
1.38138,12.468,0
1.38639,12.3234,0
1.39139,12.2655,0
1.3964,12.4111,0
1.4014,12.7742,0
1.40641,12.8812,0
1.41141,12.9272,0
1.41642,12.7582,0
1.42142,12.2326,0
1.42643,11.6784,0
1.43143,11.1397,0
1.43644,10.9596,0
1.44144,10.8743,0
1.44645,11.0041,0
1.45145,11.3909,0
1.45646,11.6567,0
1.46146,11.8486,0
1.46647,11.7604,0
1.47147,11.4126,0
1.47648,10.9479,0
1.48148,10.3796,0
1.48649,10.0206,0
1.49149,9.78328,0
1.4965,9.83119,0
1.5015,10.0361,0
1.50651,10.2371,0
1.51151,10.4194,0
1.51652,10.3554,0
1.52152,10.0699,0
1.52653,9.64455,0
1.53153,9.06243,0
1.53654,8.60822,0
1.54154,8.26879,0
1.54655,8.26981,0
1.55155,8.37292,0
1.55656,8.55902,0
1.56156,8.80595,0
1.56657,8.80174,0
1.57157,8.6897,0
1.57658,8.43353,0
1.58158,7.97377,0
1.58659,7.60147,0
1.59159,7.31102,0
1.5966,7.31978,0
1.6016,7.44717,0
1.60661,7.67949,0
1.61161,8.00143,0
1.61662,8.04992,0
1.62162,8.05892,0
1.62663,7.93172,0
1.63163,7.52023,0
1.63664,7.13748,0
1.64164,6.80261,0
1.64665,6.7757,0
1.65165,6.79148,0
1.65666,6.90942,0
1.66166,7.1729,0
1.66667,7.20099,0
1.67167,7.19439,0
1.67668,7.06346,0
1.68168,6.64842,0
1.68669,6.24114,0
1.69169,5.85768,0
1.6967,5.74264,0
1.7017,5.69357,0
1.70671,5.76706,0
1.71171,5.99694,0
1.71672,6.08627,0
1.72172,6.12906,0
1.72673,6.04712,0
1.73173,5.74746,0
1.73674,5.42981,0
1.74174,5.12308,0
1.74675,5.08948,0
1.75175,5.08805,0
1.75676,5.17634,0
1.76176,5.46644,0
1.76677,5.63917,0
1.77177,5.75215,0
1.77678,5.70314,0
1.78178,5.47806,0
1.78679,5.20874,0
1.79179,4.91202,0
1.7968,4.81683,0
1.8018,4.77577,0
1.80681,4.8369,0
1.81181,5.04809,0
1.81682,5.15628,0
1.82182,5.21916,0
1.82683,5.15612,0
1.83183,4.89161,0
1.83684,4.58875,0
1.84184,4.25456,0
1.84685,4.09152,0
1.85185,3.99803,0
1.85686,4.03499,0
1.86186,4.19569,0
1.86687,4.30132,0
1.87187,4.37543,0
1.87688,4.33372,0
1.88188,4.13837,0
1.88689,3.90444,0
1.89189,3.64673,0
1.8969,3.57941,0
1.9019,3.55601,0
1.90691,3.61587,0
1.91191,3.84548,0
1.91692,4.01457,0
1.92192,4.14382,0
1.92693,4.12536,0
1.93193,3.98542,0
1.93694,3.79573,0
1.94194,3.56066,0
1.94695,3.47747,0
1.95195,3.44045,0
1.95696,3.48489,0
1.96196,3.66053,0
1.96697,3.76735,0
1.97197,3.83707,0
1.97698,3.79837,0
1.98198,3.60331,0
1.98699,3.37036,0
1.99199,3.10112,0
1.997,2.96734,0
2.002,2.8903,0
2.00701,2.9165,0
2.01201,3.04852,0
2.01702,3.13722,0
2.02202,3.19988,0
2.02703,3.17079,0
2.03203,3.0154,0
2.03704,2.82986,0
2.04204,2.62438,0
2.04705,2.58536,0
2.05205,2.57819,0
2.05706,2.62627,0
2.06206,2.82124,0
2.06707,2.95786,0
2.07207,3.05706,0
2.07708,3.04234,0
2.08208,2.92048,0
2.08709,2.76449,0
2.09209,2.57909,0
2.0971,2.53472,0
2.1021,2.52288,0
2.10711,2.56132,0
2.11211,2.71455,0
2.11712,2.79114,0
2.12212,2.8317,0
2.12713,2.79676,0
2.13213,2.62154,0
2.13714,2.42772,0
2.14214,2.21928,0
2.14715,2.14622,0
2.15215,2.11509,0
2.15716,2.14361,0
2.16216,2.27185,0
2.16717,2.33839,0
2.17217,2.37442,0
2.17718,2.34701,0
2.18218,2.20643,0
2.18719,2.06247,0
2.19219,1.91906,0
2.1972,1.90444,0
2.2022,1.93964,0
2.20721,2.01877,0
2.21221,2.18491,0
2.21722,2.27496,0
2.22222,2.32621,0
2.22723,2.3043,0
2.23223,2.17382,0
2.23724,2.03767,0
2.24224,1.89921,0
2.24725,1.88153,0
2.25225,1.90116,0
2.25726,1.95642,0
2.26226,2.08054,0
2.26727,2.10296,0
2.27227,2.09765,0
2.27728,2.05187,0
2.28228,1.87825,0
2.28729,1.71678,0
2.29229,1.56789,0
2.2973,1.54797,0
2.3023,1.56503,0
2.30731,1.61476,0
2.31231,1.73227,0
2.31732,1.75718,0
2.32232,1.75838,0
2.32733,1.72864,0
2.33233,1.5969,0
2.33734,1.49995,0
2.34234,1.42655,0
2.34735,1.43093,0
2.35235,1.51437,0
2.35736,1.62181,0
2.36236,1.7596,0
2.36737,1.7848,0
2.37237,1.78398,0
2.37738,1.75273,0
2.38238,1.61508,0
2.38739,1.50984,0
2.39239,1.42763,0
2.3974,1.4245,0
2.4024,1.47799,0
2.40741,1.54206,0
2.41241,1.61865,0
2.41742,1.62337,0
2.42242,1.56748,0
2.42743,1.47527,0
2.43243,1.32239,0
2.43744,1.21687,0
2.44244,1.14061,0
2.44745,1.1399,0
2.45245,1.20259,0
2.45746,1.27297,0
2.46246,1.35221,0
2.46747,1.36098,0
2.47247,1.3232,0
2.47748,1.25776,0
2.48248,1.1499,0
2.48749,1.11707,0
2.49249,1.10831,0
2.4975,1.12759,0
2.5025,1.2388,0
2.50751,1.33352,0
2.51251,1.41247,0
2.51752,1.41755,0
2.52252,1.36203,0
2.52753,1.28094,0
2.53253,1.16321,0
2.53754,1.11072,0
2.54254,1.08608,0
2.54755,1.09662,0
2.55255,1.17093,0
2.55756,1.21422,0
2.56256,1.23748,0
2.56757,1.22477,0
2.57257,1.13053,0
2.57758,1.02464,0
2.58258,0.90731,0
2.58759,0.881458,0
2.59259,0.878911,0
2.5976,0.895142,0
2.6026,0.986376,0
2.60761,1.0437,0
2.61261,1.07635,0
2.61762,1.07,0
2.62262,1.00182,0
2.62763,0.936258,0
2.63263,0.873257,0
2.63764,0.867392,0
2.64264,0.909532,0
2.64765,0.972717,0
2.65265,1.07209,0
2.65766,1.10685,0
2.66266,1.11582,0
2.66767,1.10027,0
2.67267,1.00312,0
2.67768,0.914089,0
2.68268,0.832689,0
2.68769,0.819521,0
2.69269,0.838669,0
2.6977,0.871339,0
2.7027,0.929798,0
2.70771,0.940542,0
2.71271,0.91519,0
2.71772,0.866612,0
2.72272,0.768381,0
2.72773,0.701239,0
2.73273,0.654385,0
2.73774,0.653752,0
2.74274,0.709107,0
2.74775,0.773428,0
2.75275,0.848774,0
2.75776,0.864594,0
2.76276,0.851872,0
2.76777,0.821293,0
2.77277,0.74775,0
2.77778,0.720333,0
2.78278,0.712593,0
2.78779,0.722439,0
2.79279,0.795928,0
2.7978,0.858486,0
2.8028,0.907884,0
2.80781,0.91148,0
2.81281,0.861782,0
2.81782,0.793881,0
2.82282,0.69923,0
2.82783,0.650426,0
2.83283,0.624935,0
2.83784,0.627678,0
2.84284,0.675824,0
2.84785,0.706058,0
2.85285,0.721759,0
2.85786,0.71588,0
2.86286,0.654784,0
2.86787,0.590334,0
2.87287,0.522587,0
2.87788,0.509715,0
2.88288,0.527726,0
2.88789,0.562133,0
2.89289,0.63859,0
2.8979,0.686313,0
2.9029,0.712161,0
2.90791,0.710102,0
2.91291,0.660234,0
2.91792,0.613966,0
2.92292,0.5719,0
2.92793,0.566457,0
2.93293,0.598687,0
2.93794,0.64228,0
2.94294,0.704212,0
2.94795,0.719681,0
2.95295,0.708265,0
2.95796,0.680215,0
2.96296,0.599885,0
2.96797,0.533197,0
2.97297,0.478206,0
2.97798,0.468725,0
2.98298,0.490943,0
2.98799,0.520501,0
2.99299,0.561641,0
2.998,0.570538,0
3.003,0.549735,0
3.00801,0.514704,0
3.01301,0.451695,0
3.01802,0.427724,0
3.02302,0.421366,0
3.02803,0.427524,0
3.03303,0.487948,0
3.03804,0.546279,0
3.04304,0.596729,0
3.04805,0.606779,0
3.05305,0.583518,0
3.05806,0.547548,0
3.06306,0.488415,0
3.06807,0.470659,0
3.07307,0.469122,0
3.07808,0.475132,0
3.08308,0.524093,0
3.08809,0.552826,0
3.09309,0.563794,0
3.0981,0.559361,0
3.1031,0.503473,0
3.10811,0.442117,0
3.11311,0.37521,0
3.11812,0.358779,0
3.12312,0.361202,0
3.12813,0.371021,0
3.13313,0.418097,0
3.13814,0.44253,0
3.14314,0.449359,0
3.14815,0.445291,0
3.15315,0.402064,0
3.15816,0.369375,0
3.16316,0.347342,0
3.16817,0.346108,0
3.17317,0.385071,0
3.17818,0.433439,0
3.18318,0.49287,0
3.18819,0.510455,0
3.19319,0.50709,0
3.1982,0.494938,0
3.2032,0.44087,0
3.20821,0.399955,0
3.21321,0.371781,0
3.21822,0.367596,0
3.22322,0.393263,0
3.22823,0.419413,0
3.23323,0.443542,0
3.23824,0.447242,0
3.24324,0.416407,0
3.24825,0.373884,0
3.25325,0.313354,0
3.25826,0.284322,0
3.26326,0.272418,0
3.26827,0.27363,0
3.27327,0.312193,0
3.27828,0.348165,0
3.28328,0.375349,0
3.28829,0.380552,0
3.29329,0.358083,0
3.2983,0.331586,0
3.3033,0.300315,0
3.30831,0.292927,0
3.31331,0.311246,0
3.31832,0.340214,0
3.32332,0.391504,0
3.32833,0.419866,0
3.33333,0.430206,0
3.33834,0.428321,0
3.34334,0.385292,0
3.34835,0.340827,0
3.35335,0.296849,0
3.35836,0.285249,0
3.36336,0.292934,0
3.36837,0.306508,0
3.37337,0.335633,0
3.37838,0.34547,0
3.38338,0.334418,0
3.38839,0.313645,0
3.39339,0.266832,0
3.3984,0.235545,0
3.4034,0.216811,0
3.40841,0.214562,0
3.41341,0.24512,0
3.41842,0.281461,0
3.42342,0.32044,0
3.42843,0.332646,0
3.43343,0.325118,0
3.43844,0.310405,0
3.44344,0.274915,0
3.44845,0.262871,0
3.45345,0.264818,0
3.45846,0.271489,0
3.46346,0.308897,0
3.46847,0.339769,0
3.47347,0.357753,0
3.47848,0.360201,0
3.48348,0.328927,0
3.48849,0.289732,0
3.49349,0.240946,0
3.4985,0.221387,0
3.5035,0.216853,0
3.50851,0.218139,0
3.51351,0.245376,0
3.51852,0.260276,0
3.52352,0.262303,0
3.52853,0.260047,0
3.53353,0.228174,0
3.53854,0.200513,0
3.54354,0.180073,0
3.54855,0.175783,0
3.55355,0.198849,0
3.55856,0.230648,0
3.56356,0.273046,0
3.56857,0.290859,0
3.57357,0.292574,0
3.57858,0.290361,0
3.58358,0.259018,0
3.58859,0.235807,0
3.59359,0.223278,0
3.5986,0.221377,0
3.6036,0.244171,0
3.60861,0.268475,0
3.61361,0.289096,0
3.61862,0.294555,0
3.62362,0.274071,0
3.62863,0.244407,0
3.63363,0.200053,0
3.63864,0.174458,0
3.64364,0.162126,0
3.64865,0.160268,0
3.65365,0.182134,0
3.65866,0.203205,0
3.66366,0.217067,0
3.66867,0.220185,0
3.67367,0.201819,0
3.67868,0.181355,0
3.68368,0.160352,0
3.68869,0.154304,0
3.69369,0.16938,0
3.6987,0.192809,0
3.7037,0.230464,0
3.70871,0.253849,0
3.71371,0.262234,0
3.71872,0.262741,0
3.72372,0.235919,0
3.72873,0.208498,0
3.73373,0.184144,0
3.73874,0.176787,0
3.74374,0.186876,0
3.74875,0.201079,0
3.75375,0.220945,0
3.75876,0.228447,0
3.76376,0.21726,0
3.76877,0.198413,0
3.77377,0.162353,0
3.77878,0.138016,0
3.78378,0.124296,0
3.78879,0.121256,0
3.79379,0.14067,0
3.7988,0.164272,0
3.8038,0.186435,0
3.80881,0.194383,0
3.81381,0.185841,0
3.81882,0.173009,0
3.82382,0.152085,0
3.82883,0.144348,0
3.83383,0.152023,0
3.83884,0.16592,0
3.84384,0.196506,0
3.84885,0.220191,0
3.85385,0.231464,0
3.85886,0.233761,0
3.86386,0.210864,0
3.86887,0.182993,0
3.87387,0.151321,0
3.87888,0.140133,0
3.88388,0.141724,0
3.88889,0.145632,0
3.89389,0.163339,0
3.8989,0.172742,0
3.9039,0.168609,0
3.90891,0.159871,0
3.91391,0.132954,0
3.91892,0.112305,0
3.92392,0.0999018,0
3.92893,0.0966609,0
3.93393,0.114063,0
3.93894,0.137977,0
3.94394,0.164338,0
3.94895,0.175546,0
3.95395,0.172629,0
3.95896,0.166311,0
3.96396,0.144958,0
3.96897,0.13526,0
3.97397,0.136358,0
3.97898,0.139532,0
3.98398,0.161463,0
3.98899,0.182739,0
3.99399,0.19445,0
3.999,0.197753,0
4.004,0.179233,0
4.00901,0.154311,0
4.01401,0.122564,0
4.01902,0.108184,0
4.02402,0.105502,0
4.02903,0.105399,0
4.03403,0.121582,0
4.03904,0.133434,0
4.04404,0.134952,0
4.04905,0.134631,0
4.05405,0.116261,0
4.05906,0.0995227,0
4.06406,0.0889762,0
4.06907,0.0857958,0
4.07407,0.100892,0
4.07908,0.123252,0
4.08408,0.150277,0
4.08909,0.163067,0
4.09409,0.162415,0
4.0991,0.160223,0
4.1041,0.140028,0
4.10911,0.123772,0
4.11411,0.11607,0
4.11912,0.113905,0
4.12412,0.127278,0
4.12913,0.142628,0
4.13413,0.153296,0
4.13914,0.157067,0
4.14414,0.143146,0
4.14915,0.122954,0
4.15415,0.094795,0
4.15916,0.0806365,0
4.16416,0.0771867,0
4.16917,0.0765771,0
4.17417,0.0914189,0
4.17918,0.107535,0
4.18418,0.115627,0
4.18919,0.11825,0
4.19419,0.106742,0
4.1992,0.0944696,0
4.2042,0.0851091,0
4.20921,0.0817801,0
4.21421,0.0939298,0
4.21922,0.112971,0
4.22422,0.137943,0
4.22923,0.150864,0
4.23423,0.150845,0
4.23924,0.150291,0
4.24424,0.130906,0
4.24925,0.11076,0
4.25425,0.0960134,0
4.25926,0.0905145,0
4.26426,0.0976283,0
4.26927,0.107384,0
4.27427,0.117238,0
4.27928,0.121637,0
4.28428,0.112232,0
4.28929,0.0974799,0
4.29429,0.0741613,0
4.2993,0.0625478,0
4.3043,0.0606514,0
4.30931,0.0603629,0
4.31431,0.074839,0
4.31932,0.0935927,0
4.32432,0.10583,0
4.32933,0.110834,0
4.33433,0.103345,0
4.33934,0.0934569,0
4.34434,0.0828187,0
4.34935,0.0782322,0
4.35435,0.0860287,0
4.35936,0.0991895,0
4.36436,0.119539,0
4.36937,0.131252,0
4.37437,0.131193,0
4.37938,0.130722,0
4.38438,0.112767,0
4.38939,0.0920186,0
4.39439,0.074229,0
4.3994,0.0670436,0
4.4044,0.071006,0
4.40941,0.0776122,0
4.41441,0.08776,0
4.41942,0.0934686,0
4.42442,0.0883877,0
4.42943,0.0794896,0
4.43443,0.061858,0
4.43944,0.0533374,0
4.44444,0.0537329,0
4.44945,0.0548852,0
4.45445,0.069362,0
4.45946,0.08929,0
4.46446,0.103423,0
4.46947,0.109805,0
4.47447,0.10385,0
4.47948,0.0944973,0
4.48448,0.0807586,0
4.48949,0.0739811,0
4.49449,0.0770106,0
4.4995,0.0829962,0
4.5045,0.0975883,0
4.50951,0.107546,0
4.51451,0.107328,0
4.51952,0.106595,0
4.52452,0.0908802,0
4.52953,0.0717709,0
4.53453,0.0543449,0
4.53954,0.0470319,0
4.54454,0.0502008,0
4.54955,0.0561218,0
4.55455,0.0673515,0
4.55956,0.0747965,0
4.56456,0.0730906,0
4.56957,0.0694458,0
4.57457,0.0571706,0
4.57958,0.0500705,0
4.58458,0.0511049,0
4.58959,0.053655,0
4.59459,0.0673582,0
4.5996,0.0860929,0
4.6046,0.0998846,0
4.60961,0.106517,0
4.61461,0.100851,0
4.61962,0.0911182,0
4.62462,0.0747458,0
4.62963,0.0657203,0
4.63463,0.0651926,0
4.63964,0.0650884,0
4.64464,0.0746008,0
4.64965,0.0833596,0
4.65465,0.0833417,0
4.65966,0.0832202,0
4.66466,0.070706,0
4.66967,0.0548369,0
4.67467,0.0407249,0
4.67968,0.0345665,0
4.68468,0.0385206,0
4.68969,0.0461315,0
4.69469,0.0589909,0
4.6997,0.0681994,0
4.7047,0.0683671,0
4.70971,0.0683722,0
4.71471,0.0587565,0
4.71972,0.0516789,0
4.72472,0.0518997,0
4.72973,0.0525262,0
4.73473,0.0631576,0
4.73974,0.0791464,0
4.74474,0.0906746,0
4.74975,0.0965373,0
4.75475,0.0907743,0
4.75976,0.0804508,0
4.76476,0.0638823,0
4.76977,0.0521959,0
4.77477,0.0479178,0
4.77978,0.0462755,0
4.78478,0.0529545,0
4.78979,0.0606708,0
4.79479,0.0622645,0
4.7998,0.062841,0
4.8048,0.0539083,0
4.80981,0.0424073,0
4.81481,0.0330927,0
4.81982,0.0287838,0
4.82482,0.0339347,0
4.82983,0.0441332,0
4.83483,0.0579954,0
4.83984,0.0688137,0
4.84484,0.0705521,0
4.84985,0.0711615,0
4.85485,0.0627065,0
4.85986,0.0540141,0
4.86486,0.0510342,0
4.86987,0.0498167,0
4.87487,0.0571101,0
4.87988,0.0688244,0
4.88488,0.0774821,0
4.88989,0.0821693,0
4.89489,0.076581,0
4.8999,0.0662736,0
4.9049,0.0503819,0
4.90991,0.0386603,0
4.91491,0.0337091,0
4.91992,0.031674,0
4.92492,0.0372615,0
4.92993,0.0455006,0
4.93493,0.0492236,0
4.93994,0.0509612,0
4.94494,0.0450326,0
4.94995,0.0370878,0
4.95495,0.0311819,0
4.95996,0.0282555,0
4.96496,0.0336814,0
4.96997,0.0447816,0
4.97497,0.0585326,0
4.97998,0.0691947,0
4.98498,0.0705675,0
4.98999,0.0710663,0
4.99499,0.0631795,0
5,0.0519579,0
