# 20241120_121845
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init16.csv
# particle mass:	0.59
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.14629,0.00411847,0
3.15631,0.00571833,0
3.16633,0.00751512,0
3.17635,0.00553962,0
3.18637,0.00179864,0
3.19639,0.00110896,0
3.20641,0.00368467,0
3.21643,0.00512756,0
3.22645,0.00359004,0
3.23647,0.00265235,0
3.24649,0.00539408,0
3.25651,0.00907517,0
3.26653,0.00888295,0
3.27655,0.00503152,0
3.28657,0.00233521,0
3.29659,0.00308767,0
3.30661,0.00422844,0
3.31663,0.00277431,0
3.32665,0.000661855,0
3.33667,0.00148032,0
3.34669,0.00454077,0
3.35671,0.00578692,0
3.36673,0.00408323,0
3.37675,0.00291269,0
3.38677,0.00479367,0
3.39679,0.00717997,0
3.40681,0.00626356,0
3.41683,0.00277129,0
3.42685,0.000844031,0
3.43687,0.00190311,0
3.44689,0.00301299,0
3.45691,0.00197091,0
3.46693,0.000866951,0
3.47695,0.00254068,0
3.48697,0.00568821,0
3.49699,0.00646942,0
3.50701,0.00419373,0
3.51703,0.0022708,0
3.52705,0.00301051,0
3.53707,0.0043471,0
3.54709,0.00337526,0
3.55711,0.000972481,0
3.56713,0.000337516,0
3.57715,0.00197128,0
3.58717,0.00307359,0
3.59719,0.00216197,0
3.60721,0.00145876,0
3.61723,0.00322265,0
3.62725,0.00584185,0
3.63727,0.00593411,0
3.64729,0.00331085,0
3.65731,0.00120728,0
3.66733,0.00152558,0
3.67735,0.00241942,0
3.68737,0.00167114,0
3.69739,0.000299253,0
3.70741,0.000768416,0
3.71743,0.00284988,0
3.72745,0.00381153,0
3.73747,0.00263986,0
3.74749,0.00159581,0
3.75752,0.00263104,0
3.76754,0.00428173,0
3.77756,0.0038838,0
3.78758,0.00163664,0
3.7976,0.000250204,0
3.80762,0.000870919,0
3.81764,0.00166804,0
3.82766,0.00108764,0
3.83768,0.000430069,0
3.8477,0.0016414,0
3.85772,0.00389876,0
3.86774,0.00451374,0
3.87776,0.00286653,0
3.88778,0.00129811,0
3.8978,0.00160406,0
3.90782,0.00254108,0
3.91784,0.0020467,0
3.92786,0.000528649,0
3.93788,0.000111383,0
3.9479,0.00122064,0
3.95792,0.00199108,0
3.96794,0.00135638,0
3.97796,0.000807457,0
3.98798,0.00196004,0
3.998,0.00377832,0
4.00802,0.00389641,0
4.01804,0.00208533,0
4.02806,0.000557319,0
4.03808,0.000710947,0
4.0481,0.00134674,0
4.05812,0.000923928,0
4.06814,0.000107521,0
4.07816,0.000587967,0
4.08818,0.00217658,0
4.0982,0.00289364,0
4.10822,0.00197041,0
4.11824,0.00103687,0
4.12826,0.00160369,0
4.13828,0.00274369,0
4.1483,0.00254532,0
4.15832,0.00103355,0
4.16834,6.08353e-05,0
4.17836,0.000474644,0
4.18838,0.00103769,0
4.1984,0.000657379,0
4.20842,0.000233069,0
4.21844,0.00113903,0
4.22846,0.00278958,0
4.23848,0.00324083,0
4.2485,0.00200858,0
4.25852,0.000772021,0
4.26854,0.000890374,0
4.27856,0.00154935,0
4.28858,0.00127257,0
4.2986,0.00029102,0
4.30862,7.82958e-05,0
4.31864,0.000931641,0
4.32866,0.00150763,0
4.33868,0.00101528,0
4.3487,0.000519156,0
4.35872,0.00123588,0
4.36874,0.00249714,0
4.37876,0.00261442,0
4.38878,0.00135368,0
4.3988,0.000237626,0
4.40882,0.000287716,0
4.41884,0.000721582,0
4.42886,0.000483087,0
4.43888,2.04144e-05,0
4.4489,0.000474403,0
4.45892,0.00165914,0
4.46894,0.00215064,0
4.47896,0.00141969,0
4.48898,0.000662957,0
4.499,0.000994138,0
4.50902,0.0017801,0
4.51904,0.0016653,0
4.52906,0.00064686,0
4.53908,6.19894e-06,0
4.5491,0.000318279,0
4.55912,0.000707667,0
4.56914,0.00042934,0
4.57916,0.000144668,0
4.58918,0.000812871,0
4.5992,0.00197906,0
4.60922,0.00224983,0
4.61924,0.00130878,0
4.62926,0.000378673,0
4.63928,0.000427628,0
4.6493,0.000877234,0
4.65932,0.00070986,0
4.66934,0.000122205,0
4.67936,0.000128242,0
4.68938,0.000842196,0
4.6994,0.00124364,0
4.70942,0.00081191,0
4.71944,0.000403609,0
4.72946,0.000924432,0
4.73948,0.00184841,0
4.7495,0.00191367,0
4.75952,0.000959189,0
4.76954,0.00011507,0
4.77956,0.00012816,0
4.78958,0.000430089,0
4.7996,0.000274085,0
4.80962,4.62041e-06,0
4.81964,0.000423142,0
4.82966,0.00132906,0
4.83968,0.00164983,0
4.8497,0.00103189,0
4.85972,0.000406768,0
4.86974,0.000613625,0
4.87976,0.00118245,0
4.88978,0.00111713,0
4.8998,0.000419647,0
4.90982,1.31094e-05,0
4.91984,0.000281079,0
4.92986,0.000561543,0
4.93988,0.000332807,0
4.9499,0.000119868,0
4.95992,0.000635651,0
4.96994,0.00151823,0
4.97996,0.00171264,0
4.98998,0.000974993,0
5,0.0002123,0
