# 20241209_163110
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8931
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7364.74,0
0.01002,7299.08,0
0.0200401,7103.62,0
0.0300601,6783.46,0
0.0400802,6348.79,0
0.0501002,5816.72,0
0.0601202,5212.44,0
0.0701403,4568.72,0
0.0801603,3923.2,0
0.0901804,3313.4,0
0.1002,2770.47,0
0.11022,2313.58,0
0.12024,1946.89,0
0.130261,1660.57,0
0.140281,1435.97,0
0.150301,1253,0
0.160321,1097.02,0
0.170341,962.287,0
0.180361,850.486,0
0.190381,765.583,0
0.200401,707.826,0
0.210421,670.516,0
0.220441,641.525,0
0.230461,608.728,0
0.240481,566.028,0
0.250501,516.096,0
0.260521,467.871,0
0.270541,430.281,0
0.280561,406.207,0
0.290581,390.736,0
0.300601,374.864,0
0.310621,351.998,0
0.320641,322.537,0
0.330661,293.158,0
0.340681,271.378,0
0.350701,259.603,0
0.360721,253.315,0
0.370741,244.809,0
0.380762,229.438,0
0.390782,209.219,0
0.400802,190.85,0
0.410822,179.836,0
0.420842,175.806,0
0.430862,173.03,0
0.440882,165.625,0
0.450902,152.752,0
0.460922,139.13,0
0.470942,130.479,0
0.480962,128.163,0
0.490982,128.035,0
0.501002,124.498,0
0.511022,115.833,0
0.521042,105.658,0
0.531062,99.1699,0
0.541082,97.9538,0
0.551102,98.5105,0
0.561122,95.8944,0
0.571142,88.7014,0
0.581162,80.3259,0
0.591182,75.2916,0
0.601202,74.5486,0
0.611222,74.6384,0
0.621242,71.4975,0
0.631263,64.7728,0
0.641283,58.0582,0
0.651303,54.9127,0
0.661323,55.0708,0
0.671343,54.925,0
0.681363,51.6356,0
0.691383,46.2294,0
0.701403,42.2991,0
0.711423,41.8795,0
0.721443,43.2076,0
0.731463,42.8392,0
0.741483,39.5825,0
0.751503,35.7244,0
0.761523,34.2239,0
0.771543,35.2326,0
0.781563,35.992,0
0.791583,34.127,0
0.801603,30.3803,0
0.811623,27.6121,0
0.821643,27.3575,0
0.831663,28.1019,0
0.841683,27.2478,0
0.851703,24.2996,0
0.861723,21.3901,0
0.871743,20.6202,0
0.881764,21.5394,0
0.891784,21.8217,0
0.901804,20.1874,0
0.911824,17.9149,0
0.921844,17.1222,0
0.931864,18.0747,0
0.941884,18.8905,0
0.951904,17.9322,0
0.961924,15.8081,0
0.971944,14.5001,0
0.981964,14.8125,0
0.991984,15.4234,0
1.002,14.6683,0
1.01202,12.6899,0
1.02204,11.2024,0
1.03206,11.2653,0
1.04208,11.9853,0
1.0521,11.7746,0
1.06212,10.4391,0
1.07214,9.36122,0
1.08216,9.61397,0
1.09218,10.5413,0
1.1022,10.6463,0
1.11222,9.5487,0
1.12224,8.41364,0
1.13226,8.34571,0
1.14228,8.93703,0
1.1523,8.87735,0
1.16232,7.73975,0
1.17234,6.53236,0
1.18236,6.32682,0
1.19238,6.85972,0
1.2024,6.96904,0
1.21242,6.20571,0
1.22244,5.40895,0
1.23246,5.50876,0
1.24248,6.23724,0
1.25251,6.50063,0
1.26253,5.85941,0
1.27255,5.0778,0
1.28257,5.02773,0
1.29259,5.49787,0
1.30261,5.52711,0
1.31263,4.75518,0
1.32265,3.91186,0
1.33267,3.79939,0
1.34269,4.21919,0
1.35271,4.30847,0
1.36273,3.76866,0
1.37275,3.25602,0
1.38277,3.42313,0
1.39279,3.98848,0
1.40281,4.13028,0
1.41283,3.62078,0
1.42285,3.10513,0
1.43287,3.1676,0
1.44289,3.52298,0
1.45291,3.4549,0
1.46293,2.84487,0
1.47295,2.333,0
1.48297,2.41416,0
1.49299,2.76925,0
1.50301,2.75895,0
1.51303,2.33849,0
1.52305,2.09357,0
1.53307,2.3725,0
1.54309,2.77683,0
1.55311,2.72425,0
1.56313,2.25979,0
1.57315,1.96315,0
1.58317,2.1138,0
1.59319,2.31869,0
1.60321,2.11059,0
1.61323,1.6309,0
1.62325,1.42088,0
1.63327,1.64846,0
1.64329,1.89173,0
1.65331,1.76672,0
1.66333,1.47161,0
1.67335,1.46947,0
1.68337,1.79388,0
1.69339,1.99055,0
1.70341,1.76598,0
1.71343,1.39473,0
1.72345,1.31004,0
1.73347,1.49048,0
1.74349,1.52583,0
1.75351,1.23956,0
1.76353,0.947866,0
1.77355,0.993632,0
1.78357,1.25272,0
1.79359,1.32908,0
1.80361,1.13292,0
1.81363,0.990651,0
1.82365,1.14228,0
1.83367,1.3777,0
1.84369,1.34108,0
1.85371,1.04532,0
1.86373,0.844531,0
1.87375,0.920941,0
1.88377,1.04409,0
1.89379,0.938854,0
1.90381,0.700815,0
1.91383,0.648668,0
1.92385,0.847623,0
1.93387,1.01382,0
1.94389,0.93101,0
1.95391,0.755508,0
1.96393,0.765726,0
1.97395,0.94127,0
1.98397,0.994755,0
1.99399,0.798971,0
2.00401,0.572241,0
2.01403,0.557763,0
2.02405,0.681636,0
2.03407,0.688707,0
2.04409,0.535876,0
2.05411,0.451494,0
2.06413,0.582629,0
2.07415,0.766602,0
2.08417,0.76587,0
2.09419,0.610249,0
2.10421,0.538963,0
2.11423,0.638774,0
2.12425,0.720895,0
2.13427,0.611215,0
2.14429,0.412826,0
2.15431,0.353412,0
2.16433,0.455249,0
2.17435,0.519896,0
2.18437,0.437363,0
2.19439,0.347474,0
2.20441,0.417004,0
2.21443,0.576903,0
2.22445,0.616744,0
2.23447,0.491174,0
2.24449,0.378763,0
2.25451,0.412743,0
2.26453,0.491107,0
2.27455,0.444077,0
2.28457,0.296955,0
2.29459,0.232677,0
2.30461,0.318477,0
2.31463,0.411665,0
2.32465,0.379955,0
2.33467,0.297051,0
2.34469,0.320313,0
2.35471,0.442537,0
2.36473,0.495544,0
2.37475,0.397687,0
2.38477,0.271693,0
2.39479,0.260768,0
2.40481,0.324466,0
2.41483,0.31678,0
2.42485,0.217372,0
2.43487,0.162436,0
2.44489,0.234456,0
2.45491,0.335208,0
2.46493,0.333178,0
2.47495,0.257603,0
2.48497,0.245674,0
2.49499,0.32791,0
2.50501,0.379343,0
2.51503,0.307762,0
2.52505,0.19199,0
2.53507,0.164345,0
2.54509,0.219808,0
2.55511,0.238103,0
2.56513,0.175977,0
2.57515,0.132418,0
2.58517,0.191228,0
2.59519,0.286395,0
2.60521,0.296556,0
2.61523,0.223172,0
2.62525,0.182361,0
2.63527,0.226648,0
2.64529,0.268953,0
2.65531,0.22015,0
2.66533,0.126886,0
2.67535,0.101533,0
2.68537,0.155784,0
2.69539,0.191216,0
2.70541,0.155346,0
2.71543,0.120234,0
2.72545,0.165269,0
2.73547,0.247622,0
2.74549,0.260426,0
2.75551,0.189791,0
2.76553,0.132487,0
2.77555,0.150545,0
2.78557,0.184972,0
