# 20241120_115200
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init0.csv
# particle mass:	0.31
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.99599,0.000878788,0
3.00601,0.000875061,0
3.01603,0.00688955,0
3.02605,0.0144913,0
3.03607,0.0183467,0
3.04609,0.0160923,0
3.05611,0.00947757,0
3.06613,0.00273358,0
3.07615,5.06867e-06,0
3.08617,0.00314349,0
3.09619,0.010428,0
3.10621,0.0171234,0
3.11623,0.0184415,0
3.12625,0.0132618,0
3.13627,0.00531236,0
3.14629,0.000318399,0
3.15631,0.00152955,0
3.16633,0.00756955,0
3.17635,0.0140103,0
3.18637,0.0166746,0
3.19639,0.0140398,0
3.20641,0.00779544,0
3.21643,0.00184548,0
3.22645,0.000108217,0
3.23647,0.00388982,0
3.24649,0.0106403,0
3.25651,0.0155799,0
3.26653,0.0152653,0
3.27655,0.0100891,0
3.28657,0.0036894,0
3.29659,0.000152126,0
3.30661,0.00146658,0
3.31663,0.00668294,0
3.32665,0.0125978,0
3.33667,0.0154473,0
3.34669,0.0131682,0
3.35671,0.00709299,0
3.36673,0.00142537,0
3.37675,0.000258862,0
3.38677,0.00438389,0
3.39679,0.0107092,0
3.40681,0.0147503,0
3.41683,0.0138886,0
3.42685,0.00887631,0
3.43687,0.00301558,0
3.44689,4.00043e-05,0
3.45691,0.00190996,0
3.46693,0.00748832,0
3.47695,0.0130228,0
3.48697,0.0146104,0
3.49699,0.0111077,0
3.50701,0.00504238,0
3.51703,0.000620452,0
3.52705,0.000582056,0
3.53707,0.00453331,0
3.54709,0.00966976,0
3.55711,0.0127537,0
3.56713,0.0119089,0
3.57715,0.00757779,0
3.58717,0.00245265,0
3.59719,5.88689e-06,0
3.60721,0.00210031,0
3.61723,0.00739016,0
3.62725,0.0121406,0
3.63727,0.0130284,0
3.64729,0.00956306,0
3.65731,0.00420685,0
3.66733,0.000462696,0
3.67735,0.000634142,0
3.68737,0.0045808,0
3.69739,0.00982152,0
3.70741,0.012908,0
3.71743,0.011627,0
3.72745,0.00674269,0
3.73747,0.00169076,0
3.74749,5.69828e-05,0
3.75752,0.00282392,0
3.76754,0.00776384,0
3.77756,0.0113425,0
3.78758,0.0112808,0
3.7976,0.00780204,0
3.80762,0.00316072,0
3.81764,0.000224005,0
3.82766,0.000875993,0
3.83768,0.00481548,0
3.8477,0.00950226,0
3.85772,0.0117136,0
3.86774,0.00987548,0
3.87776,0.00528974,0
3.88778,0.00113476,0
3.8978,0.000109927,0
3.90782,0.00267974,0
3.91784,0.00703139,0
3.92786,0.0103666,0
3.93788,0.0105522,0
3.9479,0.00738224,0
3.95792,0.00286948,0
3.96794,0.000120922,0
3.97796,0.00118247,0
3.98798,0.00538939,0
3.998,0.00974023,0
4.00802,0.01116,0
4.01804,0.00875608,0
4.02806,0.00428012,0
4.03808,0.00071191,0
4.0481,0.000255472,0
4.05812,0.00307623,0
4.06814,0.00729165,0
4.07816,0.0101138,0
4.08818,0.00961336,0
4.0982,0.00608636,0
4.10822,0.00194348,0
4.11824,7.32988e-06,0
4.12826,0.00148361,0
4.13828,0.00520842,0
4.1483,0.00862479,0
4.15832,0.00954333,0
4.16834,0.00742969,0
4.17836,0.00362573,0
4.18838,0.000561376,0
4.1984,0.000310199,0
4.20842,0.00317277,0
4.21844,0.00728377,0
4.22846,0.00980051,0
4.23848,0.00896075,0
4.2485,0.0053823,0
4.25852,0.00155116,0
4.26854,8.71622e-07,0
4.27856,0.00164235,0
4.28858,0.00530752,0
4.2986,0.00856978,0
4.30862,0.0092563,0
4.31864,0.00685216,0
4.32866,0.00294966,0
4.33868,0.000252115,0
4.3487,0.000642376,0
4.35872,0.0037713,0
4.36874,0.00735861,0
4.37876,0.00893603,0
4.38878,0.0075543,0
4.3988,0.0042237,0
4.40882,0.00107322,0
4.41884,2.93422e-05,0
4.42886,0.00173852,0
4.43888,0.00515032,0
4.4489,0.0080407,0
4.45892,0.00841024,0
4.46894,0.00594802,0
4.47896,0.00235609,0
4.48898,0.000130845,0
4.499,0.000739671,0
4.50902,0.00366003,0
4.51904,0.00688978,0
4.52906,0.00833578,0
4.53908,0.00708185,0
4.5491,0.00391162,0
4.55912,0.000883081,0
4.56914,7.95942e-05,0
4.57916,0.00215004,0
4.58918,0.00570005,0
4.5992,0.00821205,0
4.60922,0.00791471,0
4.61924,0.00508134,0
4.62926,0.00171675,0
4.63928,2.74178e-05,0
4.6493,0.000967701,0
4.65932,0.00379279,0
4.66934,0.00664379,0
4.67936,0.00767777,0
4.68938,0.00618461,0
4.6994,0.00310913,0
4.70942,0.000520571,0
4.71944,0.000203752,0
4.72946,0.00235696,0
4.73948,0.00545439,0
4.7495,0.00738273,0
4.75952,0.0069074,0
4.76954,0.00439665,0
4.77956,0.00148004,0
4.78958,1.76542e-05,0
4.7996,0.000985422,0
4.80962,0.00381777,0
4.81964,0.00665397,0
4.82966,0.00752763,0
4.83968,0.00579079,0
4.8497,0.00265377,0
4.85972,0.000315692,0
4.86974,0.000352051,0
4.87976,0.0026406,0
4.88978,0.00556258,0
4.8998,0.00716739,0
4.90982,0.00642296,0
4.91984,0.00382415,0
4.92986,0.00107467,0
4.93988,4.42935e-06,0
4.9499,0.00133231,0
4.95992,0.00412514,0
4.96994,0.00643392,0
4.97996,0.00668534,0
4.98998,0.00476189,0
5,0.00199006,0
