# 20241120_131744
q,primespecRe,primespecIm
1.36136,0.431812,0
1.36637,0.432205,0
1.37137,0.433962,0
1.37638,0.432656,0
1.38138,0.427247,0
1.38639,0.416214,0
1.39139,0.396894,0
1.3964,0.377161,0
1.4014,0.358002,0
1.40641,0.346566,0
1.41141,0.339363,0
1.41642,0.339361,0
1.42142,0.34039,0
1.42643,0.339385,0
1.43143,0.3353,0
1.43644,0.32745,0
1.44144,0.314686,0
1.44645,0.303286,0
1.45145,0.29409,0
1.45646,0.293885,0
1.46146,0.295689,0
1.46647,0.300442,0
1.47147,0.307703,0
1.47648,0.307904,0
1.48148,0.306105,0
1.48649,0.300281,0
1.49149,0.28811,0
1.4965,0.277514,0
1.5015,0.268636,0
1.50651,0.266579,0
1.51151,0.265799,0
1.51652,0.265984,0
1.52152,0.266538,0
1.52653,0.26405,0
1.53153,0.255257,0
1.53654,0.244213,0
1.54154,0.230748,0
1.54655,0.220458,0
1.55155,0.21289,0
1.55656,0.212622,0
1.56156,0.213807,0
1.56657,0.21569,0
1.57157,0.218005,0
1.57658,0.216766,0
1.58158,0.211662,0
1.58659,0.205058,0
1.59159,0.197458,0
1.5966,0.194552,0
1.6016,0.1931,0
1.60661,0.194776,0
1.61161,0.199774,0
1.61662,0.20172,0
1.62162,0.202681,0
1.62663,0.200435,0
1.63163,0.192492,0
1.63664,0.184004,0
1.64164,0.175112,0
1.64665,0.170366,0
1.65165,0.167493,0
1.65666,0.167717,0
1.66166,0.168898,0
1.66667,0.168234,0
1.67167,0.164989,0
1.67668,0.15931,0
1.68168,0.15013,0
1.68669,0.141636,0
1.69169,0.134431,0
1.6967,0.133797,0
1.7017,0.133987,0
1.70671,0.135994,0
1.71171,0.14089,0
1.71672,0.141662,0
1.72172,0.141769,0
1.72673,0.140124,0
1.73173,0.134954,0
1.73674,0.131646,0
1.74174,0.129353,0
1.74675,0.130023,0
1.75175,0.133144,0
1.75676,0.136035,0
1.76176,0.138644,0
1.76677,0.137951,0
1.77177,0.134076,0
1.77678,0.128528,0
1.78178,0.120933,0
1.78679,0.115298,0
1.79179,0.111096,0
1.7968,0.110835,0
1.8018,0.111268,0
1.80681,0.111262,0
1.81181,0.110943,0
1.81682,0.109141,0
1.82182,0.10385,0
1.82683,0.0982416,0
1.83183,0.0926567,0
1.83684,0.0912152,0
1.84184,0.0906991,0
1.84685,0.0918687,0
1.85185,0.0959219,0
1.85686,0.0980114,0
1.86186,0.0992238,0
1.86687,0.0983665,0
1.87187,0.0947393,0
1.87688,0.0911865,0
1.88188,0.087851,0
1.88689,0.0876726,0
1.89189,0.0885856,0
1.8969,0.0903584,0
1.9019,0.0931011,0
1.90691,0.0931398,0
1.91191,0.0916099,0
1.91692,0.0884918,0
1.92192,0.0827127,0
1.92693,0.0776912,0
1.93193,0.0734511,0
1.93694,0.0729712,0
1.94194,0.0730133,0
1.94695,0.0735117,0
1.95195,0.0748868,0
1.95696,0.0746079,0
1.96196,0.0725327,0
1.96697,0.0696079,0
1.97197,0.0658877,0
1.97698,0.0647723,0
1.98198,0.0643526,0
1.98699,0.0652425,0
1.99199,0.0688483,0
1.997,0.0715749,0
2.002,0.0737011,0
2.00701,0.0734457,0
2.01201,0.0711776,0
2.01702,0.0681599,0
2.02202,0.0643442,0
2.02703,0.0625884,0
2.03203,0.0616419,0
2.03704,0.0619937,0
2.04204,0.0634899,0
2.04705,0.0636018,0
2.05205,0.0629066,0
2.05706,0.061108,0
2.06206,0.0569945,0
2.06707,0.0530722,0
2.07207,0.0494493,0
2.07708,0.0487633,0
2.08208,0.048632,0
2.08709,0.0491779,0
2.09209,0.0510847,0
2.0971,0.0513343,0
2.1021,0.0509292,0
2.10711,0.0497695,0
2.11211,0.0472726,0
2.11712,0.0461921,0
2.12212,0.0456641,0
2.12713,0.0462,0
2.13213,0.0487949,0
2.13714,0.0511394,0
2.14214,0.0532665,0
2.14715,0.053315,0
2.15215,0.0520347,0
2.15716,0.0499743,0
2.16216,0.0468007,0
2.16717,0.0449182,0
2.17217,0.043705,0
2.17718,0.0438504,0
2.18218,0.0449341,0
2.18719,0.0451087,0
2.19219,0.0449696,0
2.1972,0.0441153,0
2.2022,0.0411439,0
2.20721,0.0381337,0
2.21221,0.035174,0
2.21722,0.0347437,0
2.22222,0.0347713,0
2.22723,0.03536,0
2.23223,0.0376399,0
2.23724,0.0387597,0
2.24224,0.0393195,0
2.24725,0.0389994,0
2.25225,0.0372962,0
2.25726,0.0359526,0
2.26226,0.0348688,0
2.26727,0.0349375,0
2.27227,0.0360484,0
2.27728,0.0372526,0
2.28228,0.0385471,0
2.28729,0.038544,0
2.29229,0.0373788,0
2.2973,0.03557,0
2.3023,0.03277,0
2.30731,0.0308317,0
2.31231,0.0294239,0
2.31732,0.0293767,0
2.32232,0.0301068,0
2.32733,0.030646,0
2.33233,0.0310496,0
2.33734,0.0307864,0
2.34234,0.0291793,0
2.34735,0.0274016,0
2.35235,0.0254819,0
2.35736,0.0252068,0
2.36236,0.0254821,0
2.36737,0.0262602,0
2.37237,0.0283011,0
2.37738,0.0295783,0
2.38238,0.0303823,0
2.38739,0.0302633,0
2.39239,0.0290745,0
2.3974,0.0279398,0
2.4024,0.0268563,0
2.40741,0.0267862,0
2.41241,0.0273982,0
2.41742,0.0281517,0
2.42242,0.0290754,0
2.42743,0.0290671,0
2.43243,0.0280127,0
2.43744,0.0263974,0
2.44244,0.0238688,0
2.44745,0.0219638,0
2.45245,0.0204806,0
2.45746,0.0203361,0
2.46246,0.0208714,0
2.46747,0.0215049,0
2.47247,0.0222557,0
2.47748,0.0222615,0
2.48248,0.0214855,0
2.48749,0.0204749,0
2.49249,0.0191875,0
2.4975,0.0189963,0
2.5025,0.0193395,0
2.50751,0.0200945,0
2.51251,0.0218311,0
2.51752,0.0229353,0
2.52252,0.0236267,0
2.52753,0.0235268,0
2.53253,0.0223339,0
2.53754,0.0210154,0
2.54254,0.0195685,0
2.54755,0.0193027,0
2.55255,0.0193502,0
2.55756,0.0195875,0
2.56256,0.0203856,0
2.56757,0.020501,0
2.57257,0.020006,0
2.57758,0.0191168,0
2.58258,0.0174564,0
2.58759,0.0162571,0
2.59259,0.0153648,0
2.5976,0.0153198,0
2.6026,0.0159971,0
2.60761,0.0167558,0
2.61261,0.0176114,0
2.61762,0.017723,0
2.62262,0.0172988,0
2.62763,0.0166525,0
2.63263,0.015674,0
2.63764,0.015504,0
2.64264,0.0157796,0
2.64765,0.0163728,0
2.65265,0.0177505,0
2.65766,0.0185342,0
2.66266,0.0189493,0
2.66767,0.0188113,0
2.67267,0.0175273,0
2.67768,0.0161068,0
2.68268,0.014539,0
2.68769,0.0138774,0
2.69269,0.0135874,0
2.6977,0.0136394,0
2.7027,0.0141589,0
2.70771,0.014255,0
2.71271,0.0139354,0
2.71772,0.0133315,0
2.72272,0.0121311,0
2.72773,0.011388,0
2.73273,0.0109231,0
2.73774,0.0109734,0
2.74274,0.0118826,0
2.74775,0.012887,0
2.75275,0.0139942,0
2.75776,0.0142286,0
2.76276,0.0140926,0
2.76777,0.0137338,0
2.77277,0.0128074,0
2.77778,0.0125145,0
2.78278,0.0124663,0
2.78779,0.0126012,0
2.79279,0.0134612,0
2.7978,0.0139142,0
2.8028,0.0140982,0
2.80781,0.0139727,0
2.81281,0.0129145,0
2.81782,0.0117663,0
2.82282,0.0105257,0
2.82783,0.0101305,0
2.83283,0.0100312,0
2.83784,0.0101239,0
2.84284,0.0107671,0
2.84785,0.0109496,0
2.85285,0.0108627,0
2.85786,0.0105924,0
2.86286,0.00972191,0
2.86787,0.0091931,0
2.87287,0.00889259,0
2.87788,0.00893838,0
2.88288,0.00971316,0
2.88789,0.0105539,0
2.89289,0.0114493,0
2.8979,0.0116468,0
2.9029,0.0114686,0
2.90791,0.0110963,0
2.91291,0.0102438,0
2.91792,0.00980387,0
2.92292,0.00960178,0
2.92793,0.00964652,0
2.93293,0.0101754,0
2.93794,0.0103391,0
2.94294,0.0103084,0
2.94795,0.0101202,0
2.95295,0.00912737,0
2.95796,0.00812725,0
2.96296,0.00712614,0
2.96797,0.00691236,0
2.97297,0.00705607,0
2.97798,0.00737447,0
2.98298,0.00822797,0
2.98799,0.00873555,0
2.99299,0.0089763,0
2.998,0.008949,0
3.003,0.008419,0
3.00801,0.00806652,0
3.01301,0.00786272,0
3.01802,0.00789236,0
3.02302,0.00848909,0
3.02803,0.00910898,0
3.03303,0.00972211,0
3.03804,0.00984302,0
3.04304,0.00951287,0
3.04805,0.00898538,0
3.05305,0.00807125,0
3.05806,0.00747039,0
3.06306,0.00708416,0
3.06807,0.00704365,0
3.07307,0.00736611,0
3.07808,0.00749657,0
3.08308,0.00751314,0
3.08809,0.00743232,0
3.09309,0.00675694,0
3.0981,0.00608485,0
3.1031,0.0054316,0
3.10811,0.00529221,0
3.11311,0.0055088,0
3.11812,0.00587547,0
3.12312,0.00659091,0
3.12813,0.00698101,0
3.13313,0.00713809,0
3.13814,0.00711047,0
3.14314,0.0066454,0
3.14815,0.00636045,0
3.15315,0.00622491,0
3.15816,0.00625244,0
3.16316,0.00677133,0
3.16817,0.0072741,0
3.17317,0.00770863,0
3.17818,0.00778214,0
3.18318,0.00736763,0
3.18819,0.00677209,0
3.19319,0.00587684,0
3.1982,0.00530731,0
3.2032,0.00495421,0
3.20821,0.00490824,0
3.21321,0.00523685,0
3.21822,0.00551061,0
3.22322,0.00569695,0
3.22823,0.00570447,0
3.23323,0.00534367,0
3.23824,0.00500601,0
3.24324,0.00471212,0
3.24825,0.00467031,0
3.25325,0.00504875,0
3.25826,0.00556329,0
3.26326,0.006283,0
3.26827,0.00658092,0
3.27327,0.00664008,0
3.27828,0.0065895,0
3.28328,0.00600971,0
3.28829,0.0054977,0
3.29329,0.00508684,0
3.2983,0.00499754,0
3.3033,0.00519685,0
3.30831,0.00541939,0
3.31331,0.00565429,0
3.31832,0.00569325,0
3.32332,0.00535012,0
3.32833,0.00487921,0
3.33333,0.00421328,0
3.33834,0.00386754,0
3.34334,0.00371386,0
3.34835,0.00371289,0
3.35335,0.00407883,0
3.35836,0.00439348,0
3.36336,0.00459962,0
3.36837,0.0046299,0
3.37337,0.0043699,0
3.37838,0.00414462,0
3.38338,0.00397709,0
3.38839,0.0039621,0
3.39339,0.00433065,0
3.3984,0.00480392,0
3.4034,0.0054002,0
3.40841,0.0055986,0
3.41341,0.00556308,0
3.41842,0.0054462,0
3.42342,0.00487397,0
3.42843,0.00437102,0
3.43343,0.00396861,0
3.43844,0.00386797,0
3.44344,0.00400345,0
3.44845,0.00414658,0
3.45345,0.00428044,0
3.45846,0.00429457,0
3.46346,0.00396155,0
3.46847,0.00353898,0
3.47347,0.00299419,0
3.47848,0.0028297,0
3.48348,0.00286781,0
3.48849,0.00297471,0
3.49349,0.00347341,0
3.4985,0.00392995,0
3.5035,0.00424691,0
3.50851,0.00432394,0
3.51351,0.00411772,0
3.51852,0.00387272,0
3.52352,0.00358911,0
3.52853,0.00350766,0
3.53353,0.00364234,0
3.53854,0.00383598,0
3.54354,0.00413176,0
3.54855,0.0042326,0
3.55355,0.00409888,0
3.55856,0.00386141,0
3.56356,0.00336103,0
3.56857,0.00298136,0
3.57357,0.00271946,0
3.57858,0.00265935,0
3.58358,0.00285702,0
3.58859,0.00307302,0
3.59359,0.0032709,0
3.5986,0.00332279,0
3.6036,0.00312562,0
3.60861,0.00287718,0
3.61361,0.00256552,0
3.61862,0.00246995,0
3.62362,0.00261154,0
3.62863,0.00285369,0
3.63363,0.00333297,0
3.63864,0.00370743,0
3.64364,0.0039262,0
3.64865,0.00397323,0
3.65365,0.00372562,0
3.65866,0.0034478,0
3.66366,0.00316118,0
3.66867,0.003072,0
3.67367,0.00316936,0
3.67868,0.00330334,0
3.68368,0.00348887,0
3.68869,0.00354821,0
3.69369,0.00334485,0
3.6987,0.00303041,0
3.7037,0.00251563,0
3.70871,0.00215475,0
3.71371,0.00192598,0
3.71872,0.00187224,0
3.72372,0.00209355,0
3.72873,0.00236152,0
3.73373,0.00263128,0
3.73874,0.00272593,0
3.74374,0.00263709,0
3.74875,0.00250898,0
3.75375,0.00231315,0
3.75876,0.00224593,0
3.76376,0.00238285,0
3.76877,0.00260258,0
3.77377,0.00298582,0
3.77878,0.00320864,0
3.78378,0.00326772,0
3.78879,0.00326437,0
3.79379,0.00293215,0
3.7988,0.00256572,0
3.8038,0.00220561,0
3.80881,0.00208473,0
3.81381,0.00212154,0
3.81882,0.00219024,0
3.82382,0.00236075,0
3.82883,0.00243626,0
3.83383,0.00234044,0
3.83884,0.00218064,0
3.84384,0.00186992,0
3.84885,0.00172559,0
3.85385,0.00170323,0
3.85886,0.00170987,0
3.86386,0.0019658,0
3.86887,0.00224523,0
3.87387,0.0024482,0
3.87888,0.00251493,0
3.88388,0.00239454,0
3.88889,0.0022444,0
3.89389,0.00207257,0
3.8989,0.00201288,0
3.9039,0.00214323,0
3.90891,0.00234195,0
3.91391,0.00265086,0
3.91892,0.00279051,0
3.92392,0.00275548,0
3.92893,0.00266999,0
3.93393,0.00229705,0
3.93894,0.00191627,0
3.94394,0.00156659,0
3.94895,0.00144772,0
3.95395,0.0014907,0
3.95896,0.00156718,0
3.96396,0.00173651,0
3.96897,0.00181894,0
3.97397,0.00176191,0
3.97898,0.00166593,0
3.98398,0.00147497,0
3.98899,0.00139485,0
3.99399,0.00146409,0
3.999,0.0015959,0
4.004,0.00190832,0
4.00901,0.00220895,0
4.01401,0.00241328,0
4.01902,0.00248201,0
4.02402,0.00234042,0
4.02903,0.00214472,0
4.03403,0.0018825,0
4.03904,0.00177611,0
4.04404,0.00179086,0
4.04905,0.00182503,0
4.05405,0.00197007,0
4.05906,0.00205016,0
4.06406,0.00198436,0
4.06907,0.00186063,0
4.07407,0.00157187,0
4.07908,0.00133346,0
4.08408,0.00117222,0
4.08909,0.00112047,0
4.09409,0.00125093,0
4.0991,0.00143036,0
4.1041,0.00162446,0
4.10911,0.00171008,0
4.11411,0.00165317,0
4.11912,0.001558,0
4.12412,0.00137502,0
4.12913,0.00129276,0
4.13413,0.00134044,0
4.13914,0.0014338,0
4.14414,0.00167313,0
4.14915,0.00187856,0
4.15415,0.00197361,0
4.15916,0.00200104,0
4.16416,0.00182422,0
4.16917,0.00159864,0
4.17417,0.00134789,0
4.17918,0.00124643,0
4.18418,0.00125849,0
4.18919,0.00128509,0
4.19419,0.00138764,0
4.1992,0.00144732,0
4.2042,0.00137119,0
4.20921,0.00124084,0
4.21421,0.000987639,0
4.21922,0.000852027,0
4.22422,0.000824333,0
4.22923,0.000820709,0
4.23423,0.00102416,0
4.23924,0.00131414,0
4.24424,0.00157453,0
4.24925,0.00169332,0
4.25425,0.00166592,0
4.25926,0.00161008,0
4.26426,0.00143876,0
4.26927,0.00134864,0
4.27427,0.00135944,0
4.27928,0.00138621,0
4.28428,0.001539,0
4.28929,0.00164108,0
4.29429,0.00163589,0
4.2993,0.00161928,0
4.3043,0.00141975,0
4.30931,0.0011859,0
4.31431,0.0009646,0
4.31932,0.000875536,0
4.32432,0.000904314,0
4.32933,0.000957947,0
4.33433,0.00107868,0
4.33934,0.00115088,0
4.34434,0.00111924,0
4.34935,0.00105942,0
4.35435,0.000912294,0
4.35936,0.000836373,0
4.36436,0.000861009,0
4.36937,0.000915325,0
4.37437,0.00110348,0
4.37938,0.00131681,0
4.38438,0.0014606,0
4.38939,0.00152007,0
4.39439,0.00142683,0
4.3994,0.00128748,0
4.4044,0.00109648,0
4.40941,0.00100675,0
4.41441,0.00102416,0
4.41942,0.00106194,0
4.42442,0.00119839,0
4.42943,0.00129192,0
4.43443,0.00127232,0
4.43944,0.00122657,0
4.44444,0.00102949,0
4.44945,0.000821866,0
4.45445,0.000649694,0
4.45946,0.00058068,0
4.46446,0.000640022,0
4.46947,0.000742424,0
4.47447,0.00089761,0
4.47948,0.000990991,0
4.48448,0.000989667,0
4.48949,0.00098527,0
4.49449,0.000906647,0
4.4995,0.000853538,0
4.5045,0.000896095,0
4.50951,0.000978918,0
4.51451,0.00115155,0
4.51952,0.00130787,0
4.52452,0.00137441,0
4.52953,0.00139855,0
4.53453,0.00126248,0
4.53954,0.0010662,0
4.54454,0.00083727,0
4.54955,0.000714072,0
4.55455,0.000688816,0
4.55956,0.000681235,0
4.56456,0.000762065,0
4.56957,0.000831436,0
4.57457,0.000818567,0
4.57958,0.000788976,0
4.58458,0.000663055,0
4.58959,0.000568125,0
4.59459,0.000541714,0
4.5996,0.000533039,0
4.6046,0.000639478,0
4.60961,0.00080587,0
4.61461,0.000949194,0
4.61962,0.00102385,0
4.62462,0.000994124,0
4.62963,0.000939771,0
4.63463,0.000833302,0
4.63964,0.000772182,0
4.64464,0.000801757,0
4.64965,0.000861656,0
4.65465,0.00100247,0
4.65966,0.00111109,0
4.66466,0.00112063,0
4.66967,0.00112296,0
4.67467,0.000981206,0
4.67968,0.000790862,0
4.68468,0.000606077,0
4.68969,0.000521707,0
4.69469,0.000541728,0
4.6997,0.000583328,0
4.7047,0.000688029,0
4.70971,0.00076747,0
4.71471,0.000755404,0
4.71972,0.000727585,0
4.72472,0.000608879,0
4.72973,0.000532165,0
4.73473,0.000536092,0
4.73974,0.000546805,0
4.74474,0.000668425,0
4.74975,0.000856442,0
4.75475,0.00100517,0
4.75976,0.00108404,0
4.76476,0.00104639,0
4.76977,0.000973495,0
4.77477,0.000834009,0
4.77978,0.000721636,0
4.78478,0.000673136,0
4.78979,0.000653476,0
4.79479,0.000692671,0
4.7998,0.00072935,0
4.8048,0.000708281,0
4.80981,0.000662446,0
4.81481,0.000541066,0
4.81982,0.000426441,0
4.82482,0.000356337,0
4.82983,0.000325815,0
4.83483,0.000391597,0
4.83984,0.000513339,0
4.84484,0.000644423,0
4.84985,0.000727592,0
4.85485,0.000718008,0
4.85986,0.000695493,0
4.86486,0.000602886,0
4.86987,0.000537227,0
4.87487,0.00054824,0
4.87988,0.000575204,0
4.88488,0.000681628,0
4.88989,0.000817385,0
4.89489,0.000891452,0
4.8999,0.000926831,0
4.9049,0.000855404,0
4.90991,0.000736132,0
4.91491,0.000585655,0
4.91992,0.000495604,0
4.92492,0.000483185,0
4.92993,0.000478766,0
4.93493,0.000531289,0
4.93994,0.000587253,0
4.94494,0.000572939,0
4.94995,0.000539864,0
4.95495,0.000435472,0
4.95996,0.00034796,0
4.96496,0.000319437,0
4.96997,0.000307787,0
4.97497,0.000383512,0
4.97998,0.00052926,0
4.98498,0.000661649,0
4.98999,0.000744562,0
4.99499,0.000730107,0
5,0.000706696,0
