# 20241209_163711
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0831
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6913.79,0
0.01002,6865.09,0
0.0200401,6719.25,0
0.0300601,6477.45,0
0.0400802,6143.25,0
0.0501002,5724.34,0
0.0601202,5234.37,0
0.0701403,4693.79,0
0.0801603,4129.21,0
0.0901804,3570.79,0
0.1002,3047.95,0
0.11022,2584.38,0
0.12024,2193.77,0
0.130261,1877.91,0
0.140281,1627.88,0
0.150301,1428.3,0
0.160321,1263.12,0
0.170341,1120.71,0
0.180361,996.435,0
0.190381,891.524,0
0.200401,809.222,0
0.210421,750.208,0
0.220441,709.87,0
0.230461,678.947,0
0.240481,647.27,0
0.250501,608.439,0
0.260521,562.686,0
0.270541,516.084,0
0.280561,476.459,0
0.290581,448.384,0
0.300601,430.353,0
0.310621,415.897,0
0.320641,397.923,0
0.330661,373.386,0
0.340681,345.108,0
0.350701,319.512,0
0.360721,301.843,0
0.370741,292.315,0
0.380762,285.987,0
0.390782,276.471,0
0.400802,260.677,0
0.410822,241.007,0
0.420842,223.291,0
0.430862,212.089,0
0.440882,207.094,0
0.450902,203.498,0
0.460922,196.005,0
0.470942,183.173,0
0.480962,168.464,0
0.490982,157.15,0
0.501002,151.751,0
0.511022,149.944,0
0.521042,146.724,0
0.531062,138.894,0
0.541082,127.833,0
0.551102,118.104,0
0.561122,113.203,0
0.571142,112.392,0
0.581162,111.512,0
0.591182,106.971,0
0.601202,99.0934,0
0.611222,91.663,0
0.621242,88.1611,0
0.631263,88.3839,0
0.641283,88.7284,0
0.651303,85.8054,0
0.661323,79.752,0
0.671343,73.9481,0
0.681363,71.4916,0
0.691383,72.0517,0
0.701403,72.2898,0
0.711423,69.3577,0
0.721443,63.7956,0
0.731463,58.8486,0
0.741483,56.9921,0
0.751503,57.3752,0
0.761523,56.8561,0
0.771543,53.4413,0
0.781563,48.3948,0
0.791583,44.7737,0
0.801603,44.0782,0
0.811623,44.7027,0
0.821643,43.8345,0
0.831663,40.6083,0
0.841683,36.9927,0
0.851703,35.4851,0
0.861723,36.2714,0
0.871743,37.0785,0
0.881764,35.8044,0
0.891784,32.8716,0
0.901804,30.6235,0
0.911824,30.5395,0
0.921844,31.5355,0
0.931864,31.2832,0
0.941884,28.9451,0
0.951904,26.0942,0
0.961924,24.7959,0
0.971944,25.1866,0
0.981964,25.414,0
0.991984,23.9374,0
1.002,21.3723,0
1.01202,19.6981,0
1.02204,19.8487,0
1.03206,20.6375,0
1.04208,20.2735,0
1.0521,18.5544,0
1.06212,17.0364,0
1.07214,17.0462,0
1.08216,18.0258,0
1.09218,18.2465,0
1.1022,16.9534,0
1.11222,15.2454,0
1.12224,14.6392,0
1.13226,15.1727,0
1.14228,15.4168,0
1.1523,14.3297,0
1.16232,12.5708,0
1.17234,11.6329,0
1.18236,11.958,0
1.19238,12.4399,0
1.2024,11.9027,0
1.21242,10.6089,0
1.22244,9.86858,0
1.23246,10.3089,0
1.24248,11.0655,0
1.25251,10.9152,0
1.26253,9.83961,0
1.27255,8.99021,0
1.28257,9.14622,0
1.29259,9.70973,0
1.30261,9.52826,0
1.31263,8.42049,0
1.32265,7.39615,0
1.33267,7.31637,0
1.34269,7.79743,0
1.35271,7.78242,0
1.36273,6.97021,0
1.37275,6.19464,0
1.38277,6.27358,0
1.39279,6.91226,0
1.40281,7.10904,0
1.41283,6.48976,0
1.42285,5.76796,0
1.43287,5.74268,0
1.44289,6.21934,0
1.45291,6.2986,0
1.46293,5.60891,0
1.47295,4.79769,0
1.48297,4.64418,0
1.49299,5.02705,0
1.50301,5.14064,0
1.51303,4.62288,0
1.52305,4.03723,0
1.53307,4.07147,0
1.54309,4.58414,0
1.55311,4.80458,0
1.56313,4.38438,0
1.57315,3.8431,0
1.58317,3.81906,0
1.59319,4.1858,0
1.60321,4.24955,0
1.61323,3.72453,0
1.62325,3.12261,0
1.63327,3.03909,0
1.64329,3.35017,0
1.65331,3.42752,0
1.66333,3.03724,0
1.67335,2.65426,0
1.68337,2.77271,0
1.69339,3.20189,0
1.70341,3.33238,0
1.71343,2.97865,0
1.72345,2.61063,0
1.73347,2.67059,0
1.74349,2.95439,0
1.75351,2.91949,0
1.76353,2.46095,0
1.77355,2.05675,0
1.78357,2.09476,0
1.79359,2.34983,0
1.80361,2.33578,0
1.81363,2.00689,0
1.82365,1.80681,0
1.83367,2.01563,0
1.84369,2.34088,0
1.85371,2.32927,0
1.86373,1.99809,0
1.87375,1.78821,0
1.88377,1.9245,0
1.89379,2.10649,0
1.90381,1.95775,0
1.91383,1.57285,0
1.92385,1.38032,0
1.93387,1.53543,0
1.94389,1.71907,0
1.95391,1.61555,0
1.96393,1.36453,0
1.97395,1.34036,0
1.98397,1.59463,0
1.99399,1.77377,0
2.00401,1.62187,0
2.01403,1.33578,0
2.02405,1.26853,0
2.03407,1.42392,0
2.04409,1.47138,0
2.05411,1.24312,0
2.06413,0.981426,0
2.07415,0.986584,0
2.08417,1.18863,0
2.09419,1.26307,0
2.10421,1.10688,0
2.11423,0.975796,0
2.12425,1.09236,0
2.13427,1.30885,0
2.14429,1.31619,0
2.15431,1.08678,0
2.16433,0.905473,0
2.17435,0.954921,0
2.18437,1.06583,0
2.19439,0.986805,0
2.20441,0.763361,0
2.21443,0.670097,0
2.22445,0.807569,0
2.23447,0.959215,0
2.24449,0.913371,0
2.25451,0.766248,0
2.26453,0.764347,0
2.27455,0.928774,0
2.28457,1.01894,0
2.29459,0.883733,0
2.30461,0.679403,0
2.31463,0.639234,0
2.32465,0.74186,0
2.33467,0.763281,0
2.34469,0.622197,0
2.35471,0.50104,0
2.36473,0.570989,0
2.37475,0.734905,0
2.38477,0.769684,0
2.39479,0.650117,0
2.40481,0.573576,0
2.41483,0.657643,0
2.42485,0.763706,0
2.43487,0.705038,0
2.44489,0.524416,0
2.45491,0.430978,0
2.46493,0.497412,0
2.47495,0.568087,0
2.48497,0.505135,0
2.49499,0.396594,0
2.50501,0.418118,0
2.51503,0.562182,0
2.52505,0.642542,0
2.53507,0.564417,0
2.54509,0.456375,0
2.55511,0.471843,0
2.56513,0.561577,0
2.57515,0.554131,0
2.58517,0.417174,0
2.59519,0.307532,0
2.60521,0.340746,0
2.61523,0.428394,0
2.62525,0.421327,0
2.63527,0.335772,0
2.64529,0.322051,0
2.65531,0.428846,0
2.66533,0.521826,0
2.67535,0.47813,0
2.68537,0.363805,0
2.69539,0.330853,0
2.70541,0.393066,0
2.71543,0.415542,0
2.72545,0.326464,0
2.73547,0.228351,0
2.74549,0.244544,0
2.75551,0.336648,0
2.76553,0.366686,0
2.77555,0.304917,0
2.78557,0.268199,0
2.79559,0.335098,0
2.80561,0.420725,0
2.81563,0.400071,0
2.82565,0.292434,0
2.83567,0.230673,0
2.84569,0.266169,0
2.85571,0.302814,0
2.86573,0.253472,0
2.87575,0.175871,0
2.88577,0.18354,0
2.89579,0.27132,0
2.90581,0.321347,0
2.91583,0.278316,0
2.92585,0.227249,0
2.93587,0.258533,0
2.94589,0.327944,0
2.95591,0.322717,0
2.96593,0.231749,0
2.97595,0.162557,0
2.98597,0.182963,0
2.99599,0.2281,0
3.00601,0.208728,0
3.01603,0.150375,0
3.02605,0.151433,0
3.03607,0.227866,0
3.04609,0.283618,0
3.05611,0.251378,0
3.06613,0.18949,0
3.07615,0.189853,0
3.08617,0.239183,0
3.09619,0.243235,0
3.10621,0.173493,0
3.11623,0.111923,0
3.12625,0.128719,0
3.13627,0.180695,0
3.14629,0.182991,0
3.15631,0.140052,0
3.16633,0.135136,0
3.17635,0.197038,0
3.18637,0.250021,0
3.19639,0.223898,0
3.20641,0.156736,0
3.21643,0.135765,0
3.22645,0.16853,0
3.23647,0.178965,0
3.24649,0.129636,0
3.25651,0.0809004,0
3.26653,0.0984981,0
3.27655,0.153664,0
3.28657,0.168261,0
3.29659,0.133371,0
3.30661,0.119111,0
3.31663,0.16249,0
3.32665,0.206755,0
3.33667,0.18511,0
3.34669,0.120734,0
3.35671,0.0917491,0
3.36673,0.116624,0
3.37675,0.133939,0
3.38677,0.102979,0
3.39679,0.0678336,0
3.40681,0.0876509,0
3.41683,0.142833,0
3.42685,0.162177,0
3.43687,0.128819,0
3.44689,0.102566,0
3.45691,0.125981,0
3.46693,0.159073,0
3.47695,0.141537,0
3.48697,0.0857019,0
3.49699,0.0584868,0
3.50701,0.0821539,0
3.51703,0.105996,0
3.52705,0.0890213,0
3.53707,0.0638297,0
3.54709,0.0831752,0
3.55711,0.134062,0
3.56713,0.15286,0
3.57715,0.118921,0
3.58717,0.0836584,0
3.59719,0.0919018,0
3.60721,0.11647,0
3.61723,0.104254,0
3.62725,0.0603393,0
3.63727,0.0408,0
3.64729,0.0673211,0
3.65731,0.0959969,0
3.66733,0.0866954,0
3.67735,0.0641391,0
3.68737,0.0766234,0
3.69739,0.117604,0
3.70741,0.132029,0
3.71743,0.0982099,0
3.72745,0.0598157,0
3.73747,0.0603227,0
3.74749,0.0809773,0
3.75752,0.0754526,0
3.76754,0.044592,0
3.77756,0.0351095,0
3.78758,0.0658658,0
3.7976,0.0971038,0
3.80762,0.0901612,0
3.81764,0.0650138,0
3.82766,0.0672579,0
3.83768,0.0963555,0
3.8477,0.10584,0
3.85772,0.0744717,0
3.86774,0.0388042,0
3.87776,0.0384013,0
3.88778,0.0590239,0
3.8978,0.0596555,0
3.90782,0.0386665,0
3.91784,0.0355476,0
3.92786,0.0666608,0
3.93788,0.0961327,0
3.9479,0.0878944,0
3.95792,0.0588779,0
3.96794,0.0520289,0
3.97796,0.0711829,0
3.98798,0.0776429,0
3.998,0.0518882,0
4.00802,0.0244099,0
4.01804,0.0291677,0
4.02806,0.0528556,0
4.03808,0.0578139,0
4.0481,0.0412676,0
4.05812,0.0382506,0
4.06814,0.0643996,0
4.07816,0.0884113,0
4.08818,0.0775215,0
4.0982,0.0462589,0
4.10822,0.0340801,0
4.11824,0.0471133,0
4.12826,0.0530333,0
4.13828,0.034555,0
