# 20241209_170134
q,primespecRe,primespecIm
1.67167,0.139935,0
1.67668,0.113838,0
1.68168,0.0632192,0
1.68669,0.0316334,0
1.69169,0.0154347,0
1.6967,0.0209789,0
1.7017,0.0649493,0
1.70671,0.112422,0
1.71171,0.153815,0
1.71672,0.155285,0
1.72172,0.143488,0
1.72673,0.115406,0
1.73173,0.0795777,0
1.73674,0.0781088,0
1.74174,0.0865869,0
1.74675,0.109481,0
1.75175,0.164011,0
1.75676,0.194175,0
1.76176,0.211682,0
1.76677,0.200309,0
1.77177,0.153744,0
1.77678,0.0965721,0
1.78178,0.0477274,0
1.78679,0.0340817,0
1.79179,0.0282133,0
1.7968,0.0345462,0
1.8018,0.0636922,0
1.80681,0.0688398,0
1.81181,0.0686573,0
1.81682,0.0529595,0
1.82182,0.0256285,0
1.82683,0.0230366,0
1.83183,0.0228813,0
1.83684,0.0307352,0
1.84184,0.0793343,0
1.84685,0.12505,0
1.85185,0.160912,0
1.85686,0.161651,0
1.86186,0.147051,0
1.86687,0.117783,0
1.87187,0.0784315,0
1.87688,0.0654068,0
1.88188,0.0594497,0
1.88689,0.0664634,0
1.89189,0.0982275,0
1.8969,0.115679,0
1.9019,0.12531,0
1.90691,0.117717,0
1.91191,0.084753,0
1.91692,0.0411538,0
1.92192,0.0125144,0
1.92693,0.0109372,0
1.93193,0.0123782,0
1.93694,0.0188759,0
1.94194,0.0452416,0
1.94695,0.0530083,0
1.95195,0.0541477,0
1.95696,0.0451604,0
1.96196,0.0257348,0
1.96697,0.0244007,0
1.97197,0.0283467,0
1.97698,0.0402361,0
1.98198,0.0792032,0
1.98699,0.113172,0
1.99199,0.139601,0
1.997,0.139205,0
2.002,0.122216,0
2.00701,0.0940663,0
2.01201,0.0569204,0
2.01702,0.0366431,0
2.02202,0.0250187,0
2.02703,0.0272901,0
2.03203,0.0437265,0
2.03704,0.0532439,0
2.04204,0.0583606,0
2.04705,0.0539559,0
2.05205,0.0339325,0
2.05706,0.00958544,0
2.06206,0.000810936,0
2.06707,0.00112291,0
2.07207,0.0138634,0
2.07708,0.0396297,0
2.08208,0.064184,0
2.08709,0.0677745,0
2.09209,0.0675939,0
2.0971,0.059393,0
2.1021,0.0381327,0
2.10711,0.0330451,0
2.11211,0.0315005,0
2.11712,0.0362034,0
2.12212,0.0629904,0
2.12713,0.0858598,0
2.13213,0.103339,0
2.13714,0.102499,0
2.14214,0.0866029,0
2.14715,0.0631486,0
2.15215,0.0332424,0
2.15716,0.0138895,0
2.16216,0.00470789,0
2.16717,0.00533615,0
2.17217,0.0156547,0
2.17718,0.022845,0
2.18218,0.0261281,0
2.18719,0.0219987,0
2.19219,0.0103227,0
2.1972,0.00660206,0
2.2022,0.00500228,0
2.20721,0.00686108,0
2.21221,0.0277072,0
2.21722,0.0545868,0
2.22222,0.0771212,0
2.22723,0.080054,0
2.23223,0.0764962,0
2.23724,0.0655904,0
2.24224,0.042659,0
2.24725,0.0299252,0
2.25225,0.0222523,0
2.25726,0.0238073,0
2.26226,0.0381353,0
2.26727,0.0507585,0
2.27227,0.0607507,0
2.27728,0.0598869,0
2.28228,0.0475269,0
2.28729,0.0290603,0
2.29229,0.0104666,0
2.2973,0.00503777,0
2.3023,0.00293443,0
2.30731,0.00385713,0
2.31231,0.0156588,0
2.31732,0.0236135,0
2.32232,0.0258891,0
2.32733,0.0222798,0
2.33233,0.0118791,0
2.33734,0.0105023,0
2.34234,0.0107422,0
2.34735,0.0135753,0
2.35235,0.0330775,0
2.35736,0.0546551,0
2.36236,0.0728949,0
2.36737,0.0751133,0
2.37237,0.0694541,0
2.37738,0.0576972,0
2.38238,0.0356557,0
2.38739,0.0187241,0
2.39239,0.00815108,0
2.3974,0.00790059,0
2.4024,0.0137568,0
2.40741,0.0196797,0
2.41241,0.0248356,0
2.41742,0.0243261,0
2.42242,0.0168317,0
2.42743,0.00637922,0
2.43243,0.0007172,0
2.43744,0.000738679,0
2.44244,0.00653223,0
2.44745,0.0197195,0
2.45245,0.0338198,0
2.45746,0.037462,0
2.46246,0.0380055,0
2.46747,0.0346435,0
2.47247,0.0219631,0
2.47748,0.016515,0
2.48248,0.0138463,0
2.48749,0.0153217,0
2.49249,0.0289713,0
2.4975,0.0435685,0
2.5025,0.0563674,0
2.50751,0.0578593,0
2.51251,0.0517493,0
2.51752,0.0415129,0
2.52252,0.0240615,0
2.52753,0.00730788,0
2.53253,0.000659144,0
2.53754,0.000585217,0
2.54254,0.00388136,0
2.54755,0.00856714,0
2.55255,0.0113246,0
2.55756,0.0101725,0
2.56256,0.00471286,0
2.56757,0.0028501,0
2.57257,0.00207161,0
2.57758,0.00268294,0
2.58258,0.013017,0
2.58759,0.0295944,0
2.59259,0.0437316,0
2.5976,0.0464542,0
2.6026,0.0452321,0
2.60761,0.0405048,0
2.61261,0.0262868,0
2.61762,0.0160235,0
2.62262,0.0090591,0
2.62763,0.00888448,0
2.63263,0.0152129,0
2.63764,0.0225627,0
2.64264,0.0298549,0
2.64765,0.0307525,0
2.65265,0.0260935,0
2.65766,0.0182107,0
2.66266,0.00777299,0
2.66767,0.00415834,0
2.67267,0.00263165,0
2.67768,0.00299365,0
2.68268,0.00908598,0
2.68769,0.013641,0
2.69269,0.0149609,0
2.6977,0.0133372,0
2.7027,0.00686758,0
2.70771,0.00564248,0
2.71271,0.00555092,0
2.71772,0.00657136,0
2.72272,0.0173922,0
2.72773,0.0315785,0
2.73273,0.0440064,0
2.73774,0.0464965,0
2.74274,0.0442125,0
2.74775,0.038762,0
2.75275,0.0250409,0
2.75776,0.0121316,0
2.76276,0.00349674,0
2.76777,0.00280301,0
2.77277,0.00462432,0
2.77778,0.00731573,0
2.78278,0.0110387,0
2.78779,0.0116124,0
2.79279,0.00876232,0
2.7978,0.00529968,0
2.8028,0.00205878,0
2.80781,0.00194334,0
2.81281,0.00593117,0
2.81782,0.0130033,0
2.82282,0.0215733,0
2.82783,0.0239102,0
2.83283,0.0239305,0
2.83784,0.0222931,0
2.84284,0.01393,0
2.84785,0.00925027,0
2.85285,0.00657089,0
2.85786,0.00681874,0
2.86286,0.0139882,0
2.86787,0.0231376,0
2.87287,0.0317829,0
2.87788,0.0336326,0
2.88288,0.0311171,0
2.88789,0.0263211,0
2.89289,0.0161786,0
2.8979,0.00591643,0
2.9029,0.000627547,0
2.90791,0.000426356,0
2.91291,0.00180419,0
2.91792,0.0039839,0
2.92292,0.00558918,0
2.92793,0.00511741,0
2.93293,0.00199509,0
2.93794,0.00150525,0
2.94294,0.00158296,0
2.94795,0.00211395,0
2.95295,0.00852946,0
2.95796,0.0194566,0
2.96296,0.0289811,0
2.96797,0.0313476,0
2.97297,0.0306796,0
2.97798,0.0282139,0
2.98298,0.018769,0
2.98799,0.0105144,0
2.99299,0.00437856,0
2.998,0.00371657,0
3.003,0.00635326,0
3.00801,0.0102222,0
3.01301,0.0151602,0
3.01802,0.0164789,0
3.02302,0.014926,0
3.02803,0.0118502,0
3.03303,0.00627015,0
3.03804,0.00443459,0
3.04304,0.00381954,0
3.04805,0.00405923,0
3.05305,0.00761947,0
3.05806,0.00967594,0
3.06306,0.00993259,0
3.06807,0.00899732,0
3.07307,0.00437391,0
3.07808,0.00338906,0
3.08308,0.00334775,0
3.08809,0.00380086,0
3.09309,0.0102312,0
3.0981,0.0198468,0
3.1031,0.0282756,0
3.10811,0.030495,0
3.11311,0.0293208,0
3.11812,0.0264573,0
3.12312,0.0177336,0
3.12813,0.00855649,0
3.13313,0.00184827,0
3.13814,0.00119722,0
3.14314,0.0016678,0
3.14815,0.00260403,0
3.15315,0.00488765,0
3.15816,0.00572631,0
3.16316,0.00458039,0
3.16817,0.00342323,0
3.17317,0.00230599,0
3.17818,0.00227151,0
3.18318,0.00530122,0
3.18819,0.0102945,0
3.19319,0.0159174,0
3.1982,0.0176929,0
3.2032,0.0173907,0
3.20821,0.0160889,0
3.21321,0.0102025,0
3.21822,0.00606035,0
3.22322,0.00334461,0
3.22823,0.00308294,0
3.23323,0.00675495,0
3.23824,0.0123928,0
3.24324,0.0181693,0
3.24825,0.019916,0
3.25325,0.0190246,0
3.25826,0.0169751,0
3.26326,0.0111072,0
3.26827,0.00581045,0
3.27327,0.00189739,0
3.27828,0.00138276,0
3.28328,0.00201373,0
3.28829,0.00269224,0
3.29329,0.00321802,0
3.2983,0.00292431,0
3.3033,0.000864311,0
3.30831,0.00057447,0
3.31331,0.00106653,0
3.31832,0.00242736,0
3.32332,0.0072907,0
3.32833,0.0144456,0
3.33333,0.0211259,0
3.33834,0.0231396,0
3.34334,0.022536,0
3.34835,0.0208463,0
3.35335,0.0142665,0
3.35836,0.0077674,0
3.36336,0.00250802,0
3.36837,0.0017856,0
3.37337,0.00285508,0
3.37838,0.00475527,0
3.38338,0.00799064,0
3.38839,0.00931709,0
3.39339,0.00895365,0
3.3984,0.00800597,0
3.4034,0.00516602,0
3.40841,0.004374,0
3.41341,0.00444452,0
3.41842,0.00475449,0
3.42342,0.00694373,0
3.42843,0.00805361,0
3.43343,0.00777066,0
3.43844,0.00678934,0
3.44344,0.00327071,0
3.44845,0.00223064,0
3.45345,0.00204328,0
3.45846,0.00219368,0
3.46346,0.00598957,0
3.46847,0.0125584,0
3.47347,0.0182868,0
3.47848,0.0201589,0
3.48348,0.0195449,0
3.48849,0.0180317,0
3.49349,0.012538,0
3.4985,0.00651976,0
3.5035,0.00147562,0
3.50851,0.0007883,0
3.51351,0.000739546,0
3.51852,0.000787593,0
3.52352,0.00183118,0
3.52853,0.00258065,0
3.53353,0.00200346,0
3.53854,0.00180194,0
3.54354,0.00193789,0
3.54855,0.00233732,0
3.55355,0.00497294,0
3.55856,0.00908217,0
3.56356,0.0131691,0
3.56857,0.0146177,0
3.57357,0.0141298,0
3.57858,0.0129031,0
3.58358,0.0084529,0
3.58859,0.00474059,0
3.59359,0.00202109,0
3.5986,0.00157588,0
3.6036,0.00347523,0
3.60861,0.00695512,0
3.61361,0.0109291,0
3.61862,0.0125061,0
3.62362,0.0123577,0
3.62863,0.0118186,0
3.63363,0.00852417,0
3.63864,0.00549676,0
3.64364,0.00298611,0
3.64865,0.00239768,0
3.65365,0.00252474,0
3.65866,0.00258012,0
3.66366,0.0024577,0
3.66867,0.00198961,0
3.67367,0.000427019,0
3.67868,0.000226286,0
3.68368,0.000695078,0
3.68869,0.00227381,0
3.69369,0.00594621,0
3.6987,0.0108437,0
3.7037,0.0155358,0
3.70871,0.0172051,0
3.71371,0.0166432,0
3.71872,0.0153444,0
3.72372,0.0107603,0
3.72873,0.00581994,0
3.73373,0.00147008,0
3.73874,0.000843441,0
3.74374,0.00121324,0
3.74875,0.00199034,0
3.75375,0.00389381,0
3.75876,0.00509942,0
3.76376,0.00515457,0
3.76877,0.00509544,0
3.77377,0.0041054,0
3.77878,0.00371137,0
3.78378,0.00428115,0
3.78879,0.00520442,0
3.79379,0.00678113,0
3.7988,0.00750179,0
3.8038,0.00699914,0
3.80881,0.00593532,0
3.81381,0.00307347,0
3.81882,0.00178562,0
3.82382,0.00130724,0
3.82883,0.00125325,0
3.83383,0.00344986,0
3.83884,0.00799421,0
3.84384,0.0120404,0
3.84885,0.0136612,0
3.85385,0.0134548,0
3.85886,0.0128652,0
3.86386,0.00946525,0
3.86887,0.00573259,0
3.87387,0.00232063,0
3.87888,0.0010356,0
3.88388,0.000547299,0
3.88889,0.000452501,0
3.89389,0.000797845,0
3.8989,0.00106974,0
3.9039,0.000867286,0
3.90891,0.000792699,0
3.91391,0.00133412,0
3.91892,0.00258115,0
3.92392,0.00505646,0
3.92893,0.00819754,0
3.93393,0.0112174,0
3.93894,0.012412,0
3.94394,0.0117974,0
3.94895,0.010542,0
3.95395,0.00708086,0
3.95896,0.00386219,0
3.96396,0.0012891,0
3.96897,0.000814783,0
3.97397,0.00179426,0
3.97898,0.00393693,0
3.98398,0.00657592,0
3.98899,0.0080524,0
3.99399,0.00824822,0
3.999,0.00822577,0
4.004,0.00652294,0
4.00901,0.00483248,0
4.01401,0.00346654,0
4.01902,0.00297208,0
4.02402,0.00293675,0
4.02903,0.00287373,0
4.03403,0.00249509,0
4.03904,0.00178723,0
4.04404,0.000375415,0
4.04905,0.000168591,0
4.05405,0.000497981,0
4.05906,0.00170168,0
4.06406,0.00432748,0
4.06907,0.00791735,0
4.07407,0.0113077,0
4.07908,0.012728,0
4.08408,0.0123342,0
4.08909,0.0114557,0
4.09409,0.00833111,0
4.0991,0.0047255,0
4.1041,0.00116282,0
4.10911,0.000564376,0
4.11411,0.000558871,0
4.11912,0.000574423,0
4.12412,0.0013554,0
4.12913,0.00253637,0
4.13413,0.00282959,0
4.13914,0.00300966,0
4.14414,0.00311118,0
4.14915,0.00328928,0
4.15415,0.0042389,0
4.15916,0.00551598,0
4.16416,0.00678686,0
4.16917,0.00735,0
4.17417,0.00672002,0
4.17918,0.00556447,0
4.18418,0.00310931,0
4.18919,0.00165895,0
4.19419,0.000952136,0
4.1992,0.000779085,0
4.2042,0.00208381,0
4.20921,0.00529676,0
4.21421,0.0082597,0
4.21922,0.00969437,0
4.22422,0.00971019,0
4.22923,0.00966165,0
4.23423,0.0076099,0
4.23924,0.00512847,0
4.24424,0.00285604,0
4.24925,0.00154768,0
4.25425,0.000851004,0
4.25926,0.000604813,0
4.26426,0.000553321,0
4.26927,0.000506153,0
4.27427,0.000418638,0
4.27928,0.00038781,0
4.28428,0.000906384,0
4.28929,0.00240374,0
4.29429,0.00454932,0
4.2993,0.00697366,0
4.3043,0.00919569,0
4.30931,0.0101809,0
4.31431,0.00959477,0
4.31932,0.00844779,0
4.32432,0.00583625,0
4.32933,0.00313901,0
4.33433,0.000756332,0
4.33934,0.000348094,0
4.34434,0.000787567,0
4.34935,0.00198939,0
4.35435,0.00361224,0
4.35936,0.00489667,0
4.36436,0.00533101,0
4.36937,0.00546542,0
4.37437,0.00480326,0
4.37938,0.00410469,0
4.38438,0.00364575,0
4.38939,0.00342981,0
4.39439,0.00340088,0
4.3994,0.00335375,0
4.4044,0.00282511,0
4.40941,0.00196564,0
4.41441,0.000515589,0
4.41942,0.000224797,0
4.42442,0.000447149,0
4.42943,0.00117434,0
4.43443,0.0029813,0
4.43944,0.00582767,0
4.44444,0.00842053,0
4.44945,0.00968704,0
4.45445,0.00948353,0
4.45946,0.00900151,0
4.46446,0.00688911,0
4.46947,0.0043028,0
4.47447,0.00182895,0
4.47948,0.000673341,0
4.48448,0.000215467,0
4.48949,0.000124771,0
4.49449,0.000386456,0
4.4995,0.00114312,0
4.5045,0.00151543,0
4.50951,0.00189293,0
4.51451,0.00242677,0
4.51952,0.00314192,0
4.52452,0.00431009,0
4.52953,0.00553013,0
4.53453,0.00649604,0
4.53954,0.00693595,0
4.54454,0.00625738,0
4.54955,0.00504326,0
4.55455,0.00294707,0
4.55956,0.00148772,0
4.56456,0.000670549,0
4.56957,0.000448375,0
4.57457,0.00119489,0
4.57958,0.00346511,0
4.58458,0.00555194,0
4.58959,0.00684554,0
4.59459,0.00705397,0
4.5996,0.00711318,0
4.6046,0.00596001,0
4.60961,0.00439424,0
4.61461,0.00296313,0
4.61962,0.00194027,0
4.62462,0.00135736,0
4.62963,0.000939677,0
4.63463,0.000619325,0
4.63964,0.000396981,0
4.64464,0.000219534,0
4.64965,0.000160811,0
4.65465,0.000498459,0
4.65966,0.00191647,0
4.66466,0.00372042,0
4.66967,0.00568098,0
4.67467,0.00743737,0
4.67968,0.00832015,0
4.68468,0.00788846,0
4.68969,0.0069932,0
4.69469,0.00506608,0
4.6997,0.00285083,0
4.7047,0.000613313,0
4.70971,0.000216338,0
4.71471,0.000366951,0
4.71972,0.000810365,0
4.72472,0.00168562,0
4.72973,0.00278838,0
4.73473,0.00341297,0
4.73974,0.00369407,0
4.74474,0.00369437,0
4.74975,0.00369506,0
4.75475,0.00379489,0
4.75976,0.00388322,0
4.76476,0.00384924,0
4.76977,0.00376009,0
4.77477,0.00313803,0
4.77978,0.00215886,0
4.78478,0.000681776,0
4.78979,0.000294106,0
4.79479,0.000430142,0
4.7998,0.000843661,0
4.8048,0.00206425,0
4.80981,0.00438096,0
4.81481,0.00640809,0
4.81982,0.00754911,0
4.82482,0.00746405,0
4.82983,0.00724256,0
4.83483,0.00584709,0
4.83984,0.00392743,0
4.84484,0.00217422,0
4.84985,0.000957529,0
4.85485,0.000225315,0
4.85986,8.8072e-05,0
4.86486,0.000182365,0
4.86987,0.000488598,0
4.87487,0.0008108,0
4.87988,0.00124077,0
4.88488,0.00189874,0
4.88989,0.00277763,0
4.89489,0.00394108,0
4.8999,0.00505771,0
4.9049,0.00580442,0
4.90991,0.00616854,0
4.91491,0.00557967,0
4.91992,0.00445783,0
4.92492,0.00278788,0
4.92993,0.0013629,0
4.93493,0.000394875,0
4.93994,0.000170975,0
4.94494,0.000509992,0
4.94995,0.00200485,0
4.95495,0.00341773,0
4.95996,0.00451875,0
4.96496,0.00493338,0
4.96997,0.00510549,0
4.97497,0.00461838,0
4.97998,0.00382415,0
4.98498,0.00307179,0
4.98999,0.00238793,0
4.99499,0.00185552,0
5,0.00143458,0
