# 20241209_165937
q,primespecRe,primespecIm
0.43043,43.8482,0
0.435435,39.6807,0
0.44044,35.1924,0
0.445445,31.5209,0
0.45045,29.3557,0
0.455455,29.3548,0
0.46046,29.4109,0
0.465465,29.8968,0
0.47047,30.4871,0
0.475475,29.6177,0
0.48048,27.5647,0
0.485485,24.5545,0
0.49049,21.1353,0
0.495495,18.1561,0
0.500501,16.3609,0
0.505506,16.3825,0
0.510511,16.5079,0
0.515516,17.3327,0
0.520521,18.3651,0
0.525526,18.1821,0
0.530531,17.6342,0
0.535536,16.1985,0
0.540541,14.269,0
0.545546,12.8006,0
0.550551,11.911,0
0.555556,12.2222,0
0.560561,12.9982,0
0.565566,14.175,0
0.570571,15.2416,0
0.575576,15.1615,0
0.580581,14.8672,0
0.585586,13.7187,0
0.590591,11.9201,0
0.595596,10.3239,0
0.600601,9.29427,0
0.605606,9.30242,0
0.610611,9.37636,0
0.615616,9.79539,0
0.620621,10.3338,0
0.625626,10.1196,0
0.630631,9.51934,0
0.635636,8.36776,0
0.640641,6.91919,0
0.645646,5.72125,0
0.650651,4.98823,0
0.655656,5.09346,0
0.660661,5.40508,0
0.665666,5.99621,0
0.670671,6.61166,0
0.675676,6.56599,0
0.680681,6.38701,0
0.685686,5.7792,0
0.690691,4.96538,0
0.695696,4.53977,0
0.700701,4.30362,0
0.705706,4.58509,0
0.710711,5.25548,0
0.715716,5.9016,0
0.720721,6.40886,0
0.725726,6.2925,0
0.730731,5.93604,0
0.735736,5.21785,0
0.740741,4.32545,0
0.745746,3.70566,0
0.750751,3.33438,0
0.755756,3.43656,0
0.760761,3.6878,0
0.765766,3.91553,0
0.770771,4.08807,0
0.775776,3.89026,0
0.780781,3.39712,0
0.785786,2.73051,0
0.790791,2.13234,0
0.795796,1.91182,0
0.800801,1.80415,0
0.805806,2.00752,0
0.810811,2.49799,0
0.815816,2.84052,0
0.820821,3.07582,0
0.825826,2.9646,0
0.830831,2.67824,0
0.835836,2.29749,0
0.840841,1.98755,0
0.845846,2.01616,0
0.850851,2.13202,0
0.855856,2.43254,0
0.860861,2.86913,0
0.865866,3.00293,0
0.870871,3.066,0
0.875876,2.84927,0
0.880881,2.35416,0
0.885886,1.83778,0
0.890891,1.44819,0
0.895896,1.37831,0
0.900901,1.35062,0
0.905906,1.46876,0
0.910911,1.69128,0
0.915916,1.68204,0
0.920921,1.61993,0
0.925926,1.39057,0
0.930931,1.05244,0
0.935936,0.841535,0
0.940941,0.717084,0
0.945946,0.806575,0
0.950951,1.07638,0
0.955956,1.37239,0
0.960961,1.64598,0
0.965966,1.64676,0
0.970971,1.61118,0
0.975976,1.43299,0
0.980981,1.17263,0
0.985986,1.07859,0
0.990991,1.03106,0
0.995996,1.12663,0
1.001,1.37168,0
1.00601,1.53266,0
1.01101,1.64241,0
1.01602,1.56025,0
1.02102,1.32783,0
1.02603,1.0153,0
1.03103,0.71732,0
1.03604,0.577375,0
1.04104,0.503451,0
1.04605,0.56182,0
1.05105,0.715089,0
1.05606,0.788199,0
1.06106,0.830457,0
1.06607,0.758682,0
1.07107,0.595145,0
1.07608,0.458564,0
1.08108,0.365896,0
1.08609,0.409247,0
1.09109,0.561618,0
1.0961,0.759923,0
1.1011,0.985272,0
1.10611,1.03809,0
1.11111,1.05949,0
1.11612,0.969667,0
1.12112,0.769117,0
1.12613,0.618595,0
1.13113,0.517624,0
1.13614,0.543417,0
1.14114,0.63179,0
1.14615,0.730555,0
1.15115,0.82446,0
1.15616,0.797001,0
1.16116,0.696438,0
1.16617,0.525428,0
1.17117,0.336842,0
1.17618,0.234305,0
1.18118,0.178999,0
1.18619,0.212915,0
1.19119,0.331892,0
1.1962,0.425014,0
1.2012,0.496635,0
1.20621,0.474798,0
1.21121,0.405223,0
1.21622,0.323487,0
1.22122,0.256162,0
1.22623,0.277484,0
1.23123,0.362979,0
1.23624,0.488147,0
1.24124,0.651915,0
1.24625,0.709758,0
1.25125,0.737593,0
1.25626,0.681379,0
1.26126,0.532497,0
1.26627,0.382923,0
1.27127,0.273451,0
1.27628,0.270538,0
1.28128,0.281282,0
1.28629,0.320753,0
1.29129,0.39141,0
1.2963,0.38562,0
1.3013,0.346037,0
1.30631,0.257259,0
1.31131,0.150565,0
1.31632,0.10086,0
1.32132,0.0752599,0
1.32633,0.0984159,0
1.33133,0.201304,0
1.33634,0.28887,0
1.34134,0.358752,0
1.34635,0.352105,0
1.35135,0.315596,0
1.35636,0.255369,0
1.36136,0.195464,0
1.36637,0.201146,0
1.37137,0.236394,0
1.37638,0.302866,0
1.38138,0.409511,0
1.38639,0.449342,0
1.39139,0.46857,0
1.3964,0.432012,0
1.4014,0.325363,0
1.40641,0.208246,0
1.41141,0.122622,0
1.41642,0.112976,0
1.42142,0.110536,0
1.42643,0.129743,0
1.43143,0.186301,0
1.43644,0.189374,0
1.44144,0.177919,0
1.44645,0.131375,0
1.45145,0.0740726,0
1.45646,0.0655214,0
1.46146,0.0628697,0
1.46647,0.0833915,0
1.47147,0.177607,0
1.47648,0.255102,0
1.48148,0.314606,0
1.48649,0.310379,0
1.49149,0.278798,0
1.4965,0.219715,0
1.5015,0.155367,0
1.50651,0.146451,0
1.51151,0.14418,0
1.51652,0.164102,0
1.52152,0.228976,0
1.52653,0.253388,0
1.53153,0.264556,0
1.53654,0.242039,0
1.54154,0.171156,0
1.54655,0.0881989,0
1.55155,0.0362451,0
1.55656,0.034556,0
1.56156,0.0396581,0
1.56657,0.0581255,0
1.57157,0.107201,0
1.57658,0.113757,0
1.58158,0.113797,0
1.58659,0.0931166,0
1.59159,0.0568803,0
1.5966,0.0557927,0
1.6016,0.0637075,0
1.60661,0.0892691,0
1.61161,0.163384,0
1.61662,0.222822,0
1.62162,0.268022,0
1.62663,0.263543,0
1.63163,0.231446,0
1.63664,0.178381,0
1.64164,0.115481,0
1.64665,0.0863248,0
1.65165,0.0703951,0
1.65666,0.0787047,0
1.66166,0.112839,0
1.66667,0.127808,0
1.67167,0.135143,0
1.67668,0.122354,0
1.68168,0.0794761,0
1.68669,0.0308206,0
1.69169,0.00736184,0
1.6967,0.00919104,0
1.7017,0.0297884,0
1.70671,0.0626677,0
1.71171,0.104679,0
1.71672,0.111634,0
1.72172,0.112692,0
1.72673,0.0966708,0
1.73173,0.0637044,0
1.73674,0.0595908,0
1.74174,0.0590289,0
1.74675,0.0701937,0
1.75175,0.120468,0
1.75676,0.160052,0
1.76176,0.189893,0
1.76677,0.185816,0
1.77177,0.157452,0
1.77678,0.114396,0
1.78178,0.0636773,0
1.78679,0.0345861,0
1.79179,0.0193547,0
1.7968,0.0225944,0
1.8018,0.0434181,0
1.80681,0.0547882,0
1.81181,0.0606543,0
1.81682,0.0525806,0
1.82182,0.0294385,0
1.82683,0.0150404,0
1.83183,0.00736982,0
1.83684,0.0105778,0
1.84184,0.0436266,0
1.84685,0.0853069,0
1.85185,0.123196,0
1.85686,0.127306,0
1.86186,0.12511,0
1.86687,0.109568,0
1.87187,0.0740507,0
1.87688,0.0558766,0
1.88188,0.0452319,0
1.88689,0.0500858,0
1.89189,0.07679,0
1.8969,0.0991458,0
1.9019,0.117164,0
1.90691,0.11416,0
1.91191,0.092586,0
1.91692,0.0611934,0
1.92192,0.0271044,0
1.92693,0.0104835,0
1.93193,0.00384372,0
1.93694,0.00543246,0
1.94194,0.0240828,0
1.94695,0.0364822,0
1.95195,0.0414849,0
1.95696,0.035252,0
1.96196,0.0199072,0
1.96697,0.0164561,0
1.97197,0.0153082,0
1.97698,0.0199302,0
1.98198,0.0517431,0
1.98699,0.0860972,0
1.99199,0.116228,0
1.997,0.118988,0
2.002,0.112582,0
2.00701,0.0951004,0
2.01201,0.0611313,0
2.01702,0.0368233,0
2.02202,0.0213855,0
2.02703,0.0222844,0
2.03203,0.0341514,0
2.03704,0.0452597,0
2.04204,0.0551023,0
2.04705,0.0532919,0
2.05205,0.0393359,0
2.05706,0.0163972,0
2.06206,0.00282903,0
2.06707,0.00280636,0
2.07207,0.00809983,0
2.07708,0.0195093,0
2.08208,0.0411792,0
2.08709,0.0504397,0
2.09209,0.0540292,0
2.0971,0.0488871,0
2.1021,0.032255,0
2.10711,0.0247649,0
2.11211,0.0207344,0
2.11712,0.0239661,0
2.12212,0.0461324,0
2.12713,0.0694132,0
2.13213,0.0908899,0
2.13714,0.0926751,0
2.14214,0.0849837,0
2.14715,0.0694457,0
2.15215,0.0414512,0
2.15716,0.0167234,0
2.16216,0.00422151,0
2.16717,0.00420819,0
2.17217,0.00989144,0
2.17718,0.0161357,0
2.18218,0.0216991,0
2.18719,0.0204047,0
2.19219,0.0121363,0
2.1972,0.00480337,0
2.2022,0.00110591,0
2.20721,0.00154522,0
2.21221,0.0146098,0
2.21722,0.0386802,0
2.22222,0.0598863,0
2.22723,0.0645855,0
2.23223,0.065437,0
2.23724,0.0602081,0
2.24224,0.0405572,0
2.24725,0.0269217,0
2.25225,0.0176767,0
2.25726,0.0184816,0
2.26226,0.0299854,0
2.26727,0.0428092,0
2.27227,0.055986,0
2.27728,0.0570029,0
2.28228,0.0500568,0
2.28729,0.0382338,0
2.29229,0.0197073,0
2.2973,0.00521505,0
2.3023,0.000515788,0
2.30731,0.000626295,0
2.31231,0.00715518,0
2.31732,0.0155709,0
2.32232,0.0191917,0
2.32733,0.0172727,0
2.33233,0.00967135,0
2.33734,0.00675247,0
2.34234,0.00538051,0
2.34735,0.00679293,0
2.35235,0.0219323,0
2.35736,0.0422011,0
2.36236,0.0610816,0
2.36737,0.0643082,0
2.37237,0.0631354,0
2.37738,0.057094,0
2.38238,0.0375772,0
2.38739,0.0199542,0
2.39239,0.00795994,0
2.3974,0.00725542,0
2.4024,0.010753,0
2.40741,0.0157154,0
2.41241,0.0226751,0
2.41742,0.0233716,0
2.42242,0.0188879,0
2.42743,0.0108311,0
2.43243,0.00311697,0
2.43744,0.00277527,0
2.44244,0.00569996,0
2.44745,0.0115558,0
2.45245,0.0231746,0
2.45746,0.0288743,0
2.46246,0.0309882,0
2.46747,0.0288245,0
2.47247,0.0188979,0
2.47748,0.0130777,0
2.48248,0.00948127,0
2.48749,0.0103856,0
2.49249,0.0216306,0
2.4975,0.0356296,0
2.5025,0.0498726,0
2.50751,0.0524452,0
2.51251,0.050181,0
2.51752,0.0441212,0
2.52252,0.028154,0
2.52753,0.011253,0
2.53253,0.00191377,0
2.53754,0.00147243,0
2.54254,0.00277053,0
2.54755,0.00498248,0
2.55255,0.0085874,0
2.55756,0.00878272,0
2.56256,0.00540568,0
2.56757,0.00274452,0
2.57257,0.00106099,0
2.57758,0.00126785,0
2.58258,0.00838232,0
2.58759,0.0222116,0
2.59259,0.0350128,0
2.5976,0.0386503,0
2.6026,0.0393431,0
2.60761,0.0370453,0
2.61261,0.0250824,0
2.61762,0.0149917,0
2.62262,0.00754474,0
2.62763,0.00714963,0
2.63263,0.0120482,0
2.63764,0.0187966,0
2.64264,0.0273179,0
2.64765,0.0290829,0
2.65265,0.0269975,0
2.65766,0.022308,0
2.66266,0.0125676,0
2.66767,0.00596373,0
2.67267,0.00223638,0
2.67768,0.00218059,0
2.68268,0.0059076,0
2.68769,0.00938739,0
2.69269,0.0111828,0
2.6977,0.0103095,0
2.7027,0.00554145,0
2.70771,0.003758,0
2.71271,0.00300487,0
2.71772,0.00357538,0
2.72272,0.0120956,0
2.72773,0.0252355,0
2.73273,0.0376793,0
2.73774,0.0405358,0
2.74274,0.0404038,0
2.74775,0.0381657,0
2.75275,0.0261102,0
2.75776,0.0135711,0
2.76276,0.00419233,0
2.76777,0.00322059,0
2.77277,0.00380808,0
2.77778,0.00520032,0
2.78278,0.00954117,0
2.78779,0.010936,0
2.79279,0.00969362,0
2.7978,0.00731177,0
2.8028,0.0036924,0
2.80781,0.00334293,0
2.81281,0.00565725,0
2.81782,0.00964208,0
2.82282,0.0164206,0
2.82783,0.0193688,0
2.83283,0.0200805,0
2.83784,0.0189576,0
2.84284,0.0122193,0
2.84785,0.00766364,0
2.85285,0.00467483,0
2.85786,0.00472897,0
2.86286,0.0106747,0
2.86787,0.0192715,0
2.87287,0.0284788,0
2.87788,0.0308197,0
2.88288,0.030176,0
2.88789,0.0278102,0
2.89289,0.0186,0
2.8979,0.00872344,0
2.9029,0.00186495,0
2.90791,0.00125345,0
2.91291,0.00145767,0
2.91792,0.00196898,0
2.92292,0.00379202,0
2.92793,0.00414367,0
2.93293,0.00224611,0
2.93794,0.00151871,0
2.94294,0.00123001,0
2.94795,0.00146353,0
2.95295,0.00633516,0
2.95796,0.0154981,0
2.96296,0.0241015,0
2.96797,0.0267935,0
2.97297,0.0271316,0
2.97798,0.0260383,0
2.98298,0.0180425,0
2.98799,0.010215,0
2.99299,0.00394201,0
2.998,0.00322165,0
3.003,0.005116,0
3.00801,0.00831117,0
3.01301,0.0136988,0
3.01802,0.0154972,0
3.02302,0.0152121,0
3.02803,0.0139585,0
3.03303,0.00903388,0
3.03804,0.00593659,0
3.04304,0.00401494,0
3.04805,0.0038796,0
3.05305,0.00602347,0
3.05806,0.00737467,0
3.06306,0.00775984,0
3.06807,0.00711354,0
3.07307,0.00350639,0
3.07808,0.00238096,0
3.08308,0.00205882,0
3.08809,0.0023303,0
3.09309,0.00756447,0
3.0981,0.0165043,0
3.1031,0.0248708,0
3.10811,0.0272444,0
3.11311,0.0272015,0
3.11812,0.0261909,0
3.12312,0.0185046,0
3.12813,0.0100358,0
3.13313,0.00292056,0
3.13814,0.00166633,0
3.14314,0.00140856,0
3.14815,0.00154023,0
3.15315,0.00385687,0
3.15816,0.00528974,0
3.16316,0.00504752,0
3.16817,0.00452555,0
3.17317,0.00332333,0
3.17818,0.00318192,0
3.18318,0.00529827,0
3.18819,0.00861552,0
3.19319,0.0131986,0
3.1982,0.0147733,0
3.2032,0.0147652,0
3.20821,0.0141182,0
3.21321,0.009177,0
3.21822,0.0052387,0
3.22322,0.00245569,0
3.22823,0.00216285,0
3.23323,0.00519413,0
3.23824,0.0103957,0
3.24324,0.0163576,0
3.24825,0.0184004,0
3.25325,0.0184556,0
3.25826,0.0178963,0
3.26326,0.0127272,0
3.26827,0.00745178,0
3.27327,0.00292127,0
3.27828,0.0018864,0
3.28328,0.00165686,0
3.28829,0.00166547,0
3.29329,0.0022068,0
3.2983,0.00218652,0
3.3033,0.000802441,0
3.30831,0.000571939,0
3.31331,0.000936295,0
3.31832,0.00192519,0
3.32332,0.00589654,0
3.32833,0.0121616,0
3.33333,0.0183517,0
3.33834,0.0203117,0
3.34334,0.0202684,0
3.34835,0.019621,0
3.35335,0.0139377,0
3.35836,0.00783731,0
3.36336,0.00252268,0
3.36837,0.00175799,0
3.37337,0.00241392,0
3.37838,0.00372864,0
3.38338,0.00695331,0
3.38839,0.00892491,0
3.39339,0.00931327,0
3.3984,0.00914556,0
3.4034,0.0068748,0
3.40841,0.0054872,0
3.41341,0.00479285,0
3.41842,0.0047381,0
3.42342,0.00603946,0
3.42843,0.00665245,0
3.43343,0.00638713,0
3.43844,0.00554178,0
3.44344,0.00265635,0
3.44845,0.00166192,0
3.45345,0.00137381,0
3.45846,0.00145488,0
3.46346,0.0046152,0
3.46847,0.0107465,0
3.47347,0.0164075,0
3.47848,0.0183491,0
3.48348,0.0183533,0
3.48849,0.0179519,0
3.49349,0.0131227,0
3.4985,0.00773326,0
3.5035,0.00278146,0
3.50851,0.00106436,0
3.51351,0.000443418,0
3.51852,0.000380288,0
3.52352,0.00133527,0
3.52853,0.00231586,0
3.53353,0.00232381,0
3.53854,0.00234413,0
3.54354,0.00246577,0
3.54855,0.00281456,0
3.55355,0.00491416,0
3.55856,0.00801566,0
3.56356,0.0114384,0
3.56857,0.012703,0
3.57357,0.0124154,0
3.57858,0.0115811,0
3.58358,0.00778568,0
3.58859,0.0042984,0
3.59359,0.00157328,0
3.5986,0.00115308,0
3.6036,0.00270441,0
3.60861,0.00581918,0
3.61361,0.00968195,0
3.61862,0.0117967,0
3.62362,0.0123414,0
3.62863,0.0122753,0
3.63363,0.00955323,0
3.63864,0.00665627,0
3.64364,0.00394428,0
3.64865,0.00274879,0
3.65365,0.00229369,0
3.65866,0.00201217,0
3.66366,0.00185579,0
3.66867,0.00144203,0
3.67367,0.000314697,0
3.67868,0.000171203,0
3.68368,0.000576126,0
3.68869,0.00200132,0
3.69369,0.00519536,0
3.6987,0.00951572,0
3.7037,0.0139125,0
3.70871,0.0155295,0
3.71371,0.0153171,0
3.71872,0.0146493,0
3.72372,0.0106448,0
3.72873,0.00605633,0
3.73373,0.00169029,0
3.73874,0.000994744,0
3.74374,0.00112594,0
3.74875,0.00145783,0
3.75375,0.00316876,0
3.75876,0.00498033,0
3.76376,0.00559387,0
3.76877,0.00571208,0
3.77377,0.00493405,0
3.77878,0.00459186,0
3.78378,0.00475298,0
3.78879,0.00507969,0
3.79379,0.00604904,0
3.7988,0.00651604,0
3.8038,0.00602059,0
3.80881,0.00502855,0
3.81381,0.00260166,0
3.81882,0.00141933,0
3.82382,0.000915221,0
3.82883,0.000842582,0
3.83383,0.00267365,0
3.83884,0.00691681,0
3.84384,0.0108199,0
3.84885,0.0126334,0
3.85385,0.0128751,0
3.85886,0.0127885,0
3.86386,0.00988485,0
3.86887,0.00647007,0
3.87387,0.00320301,0
3.87888,0.00135547,0
3.88388,0.00041353,0
3.88889,0.000266196,0
3.89389,0.000547574,0
3.8989,0.000900026,0
3.9039,0.00098086,0
3.90891,0.00111862,0
3.91391,0.00169523,0
3.91892,0.002804,0
3.92392,0.00490902,0
3.92893,0.00750029,0
3.93393,0.0101102,0
3.93894,0.011161,0
3.94394,0.010693,0
3.94895,0.00970015,0
3.95395,0.00668385,0
3.95896,0.00366386,0
3.96396,0.00108943,0
3.96897,0.000645856,0
3.97397,0.00144119,0
3.97898,0.00330067,0
3.98398,0.00582205,0
3.98899,0.00767844,0
3.99399,0.00840266,0
3.999,0.00856792,0
4.004,0.0072348,0
4.00901,0.00567126,0
4.01401,0.00417735,0
4.01902,0.00326382,0
4.02402,0.00285343,0
4.02903,0.00245254,0
4.03403,0.0020153,0
4.03904,0.00135185,0
4.04404,0.000232318,0
4.04905,9.58131e-05,0
4.05405,0.000370991,0
4.05906,0.00155306,0
4.06406,0.00392785,0
4.06907,0.00710436,0
4.07407,0.0103046,0
4.07908,0.0116775,0
4.08408,0.0115028,0
4.08909,0.011038,0
4.09409,0.00827365,0
4.0991,0.00497958,0
4.1041,0.00168889,0
4.10911,0.000705658,0
4.11411,0.000435775,0
4.11912,0.000382106,0
4.12412,0.00107844,0
4.12913,0.00245606,0
4.13413,0.00305994,0
4.13914,0.00342846,0
4.14414,0.00360215,0
4.14915,0.00384102,0
4.15415,0.00454089,0
4.15916,0.00537897,0
4.16416,0.00624341,0
4.16917,0.00661384,0
4.17417,0.00600114,0
4.17918,0.0049095,0
4.18418,0.00276503,0
4.18919,0.00141337,0
4.19419,0.000693687,0
4.1992,0.000526174,0
4.2042,0.0016098,0
4.20921,0.0046114,0
4.21421,0.00741214,0
4.21922,0.00908767,0
4.22422,0.009535,0
4.22923,0.0096288,0
4.23423,0.00792046,0
4.23924,0.00569394,0
4.24424,0.00347053,0
4.24925,0.00189248,0
4.25425,0.000862998,0
4.25926,0.000505305,0
4.26426,0.000395504,0
4.26927,0.00036466,0
4.27427,0.000428088,0
4.27928,0.000584189,0
4.28428,0.00120308,0
4.28929,0.00253905,0
4.29429,0.00443634,0
4.2993,0.00653157,0
4.3043,0.0084895,0
4.30931,0.00936338,0
4.31431,0.00887907,0
4.31932,0.00791308,0
4.32432,0.0055969,0
4.32933,0.00308077,0
4.33433,0.000715481,0
4.33934,0.000318817,0
4.34434,0.000672914,0
4.34935,0.00165571,0
4.35435,0.00319923,0
4.35936,0.004695,0
4.36436,0.00547338,0
4.36937,0.00575931,0
4.37437,0.00530499,0
4.37938,0.00469054,0
4.38438,0.0041024,0
4.38939,0.00362242,0
4.39439,0.0033434,0
4.3994,0.00300425,0
4.4044,0.00241187,0
4.40941,0.00160671,0
4.41441,0.00035324,0
4.41942,0.000139131,0
4.42442,0.00033265,0
4.42943,0.00105011,0
4.43443,0.00271064,0
4.43944,0.00526513,0
4.44444,0.00773778,0
4.44945,0.00897011,0
4.45445,0.00891134,0
4.45946,0.00874363,0
4.46446,0.00692702,0
4.46947,0.00454208,0
4.47447,0.00228236,0
4.47948,0.000859019,0
4.48448,0.000140637,0
4.48949,5.18622e-05,0
4.49449,0.000245014,0
4.4995,0.00108914,0
4.5045,0.00163805,0
4.50951,0.00217309,0
4.51451,0.00278052,0
4.51952,0.0034839,0
4.52452,0.00448533,0
4.52953,0.00542034,0
4.53453,0.00611183,0
4.53954,0.00641249,0
4.54454,0.00575133,0
4.54955,0.00459056,0
4.55455,0.0027164,0
4.55956,0.0013406,0
4.56456,0.000510788,0
4.56957,0.000306353,0
4.57457,0.000924443,0
4.57958,0.00304776,0
4.58458,0.00504265,0
4.58959,0.00646621,0
4.59459,0.00699668,0
4.5996,0.00718446,0
4.6046,0.00624401,0
4.60961,0.00485351,0
4.61461,0.00341665,0
4.61962,0.00222916,0
4.62462,0.00141734,0
4.62963,0.000857346,0
4.63463,0.000425375,0
4.63964,0.000278733,0
4.64464,0.000262412,0
4.64965,0.000258669,0
4.65465,0.000648062,0
4.65966,0.00199013,0
4.66466,0.00361285,0
4.66967,0.00535585,0
4.67467,0.00693317,0
4.67968,0.00772983,0
4.68468,0.00737415,0
4.68969,0.00662259,0
4.69469,0.00489956,0
4.6997,0.00285641,0
4.7047,0.000683913,0
4.70971,0.000259527,0
4.71471,0.000361567,0
4.71972,0.000643847,0
4.72472,0.001424,0
4.72973,0.00267641,0
4.73473,0.00347693,0
4.73974,0.00393054,0
4.74474,0.00405742,0
4.74975,0.00410321,0
4.75475,0.00407453,0
4.75976,0.00400815,0
4.76476,0.00382687,0
4.76977,0.00349438,0
4.77477,0.00280679,0
4.77978,0.00187842,0
4.78478,0.000532357,0
4.78979,0.000213131,0
4.79479,0.000336428,0
4.7998,0.000733453,0
4.8048,0.00185619,0
4.80981,0.0039806,0
4.81481,0.00593223,0
4.81982,0.00706938,0
4.82482,0.0071014,0
4.82983,0.00711007,0
4.83483,0.00594401,0
4.83984,0.00416358,0
4.84484,0.00250564,0
4.84985,0.00116907,0
4.85485,0.000211246,0
4.85986,6.45941e-05,0
4.86486,0.000146039,0
4.86987,0.00045217,0
4.87487,0.000862714,0
4.87988,0.00143822,0
4.88488,0.00216447,0
4.88989,0.00301811,0
4.89489,0.0040635,0
4.8999,0.0049777,0
4.9049,0.00552659,0
4.90991,0.00578231,0
4.91491,0.00520858,0
4.91992,0.0041317,0
4.92492,0.00262381,0
4.92993,0.00127888,0
4.93493,0.000299814,0
4.93994,0.000107912,0
4.94494,0.000374808,0
4.94995,0.0017643,0
4.95495,0.00313682,0
4.95996,0.00430062,0
4.96496,0.00492672,0
4.96997,0.00521145,0
4.97497,0.00484187,0
4.97998,0.00417436,0
4.98498,0.0033955,0
4.98999,0.00259761,0
4.99499,0.00190105,0
5,0.00135654,0
