# 20250121_103957
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init09.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,18151.6,0
0.0100503,17197.3,0
0.0201005,14633.7,0
0.0301508,11220.2,0
0.040201,7842.51,0
0.0502513,5159.47,0
0.0603015,3401.93,0
0.0703518,2399.84,0
0.080402,1794.43,0
0.0904523,1296.05,0
0.100503,826.227,0
0.110553,467.987,0
0.120603,300.932,0
0.130653,286.353,0
0.140704,300.991,0
0.150754,258.439,0
0.160804,175.473,0
0.170854,120.693,0
0.180905,121.62,0
0.190955,140.259,0
0.201005,130.185,0
0.211055,91.7619,0
0.221106,60.4238,0
0.231156,55.7813,0
0.241206,61.5657,0
0.251256,54.5344,0
0.261307,35.7003,0
0.271357,23.5915,0
0.281407,25.9939,0
0.291457,31.5021,0
0.301508,28.2845,0
0.311558,19.8187,0
0.321608,16.8392,0
0.331658,20.7284,0
0.341709,22.784,0
0.351759,17.8713,0
0.361809,11.1367,0
0.371859,9.37829,0
0.38191,11.4587,0
0.39196,11.3911,0
0.40201,7.79986,0
0.41206,5.27589,0
0.422111,6.77999,0
0.432161,9.3099,0
0.442211,8.7919,0
0.452261,6.01315,0
0.462312,4.83076,0
0.472362,6.14973,0
0.482412,6.94646,0
0.492462,5.19713,0
0.502513,2.8196,0
0.512563,2.50955,0
0.522613,3.773,0
0.532663,4.07567,0
0.542714,2.84898,0
0.552764,2.09908,0
0.562814,3.05388,0
0.572864,4.25816,0
0.582915,3.87319,0
0.592965,2.39981,0
0.603015,1.73476,0
0.613065,2.28863,0
0.623116,2.61196,0
0.633166,1.82336,0
0.643216,0.923446,0
0.653266,1.11972,0
0.663317,1.96198,0
0.673367,2.13271,0
0.683417,1.4852,0
0.693467,1.1409,0
0.703518,1.64956,0
0.713568,2.15584,0
0.723618,1.77329,0
0.733668,0.928692,0
0.743719,0.648276,0
0.753769,1.01579,0
0.763819,1.18646,0
0.773869,0.792349,0
0.78392,0.477569,0
0.79397,0.808119,0
0.80402,1.35192,0
0.81407,1.34902,0
0.824121,0.860684,0
0.834171,0.615441,0
0.844221,0.866542,0
0.854271,1.06051,0
0.864322,0.759535,0
0.874372,0.319284,0
0.884422,0.303944,0
0.894472,0.621573,0
0.904523,0.723648,0
0.914573,0.487214,0
0.924623,0.370775,0
0.934673,0.644149,0
0.944724,0.941905,0
0.954774,0.825643,0
0.964824,0.447293,0
0.974874,0.292181,0
0.984925,0.445291,0
0.994975,0.524006,0
1.00503,0.326374,0
1.01508,0.143631,0
1.02513,0.272986,0
1.03518,0.537222,0
1.04523,0.564753,0
1.05528,0.363217,0
1.06533,0.282117,0
1.07538,0.449401,0
1.08543,0.578427,0
1.09548,0.427414,0
1.10553,0.172397,0
1.11558,0.123953,0
1.12563,0.260313,0
1.13568,0.303017,0
1.14573,0.180079,0
1.15578,0.129637,0
1.16583,0.297011,0
1.17588,0.482893,0
1.18593,0.440719,0
1.19598,0.248196,0
1.20603,0.175829,0
1.21608,0.273706,0
1.22613,0.321416,0
1.23618,0.194778,0
1.24623,0.0590384,0
1.25628,0.099244,0
1.26633,0.232271,0
1.27638,0.250741,0
1.28643,0.153179,0
1.29648,0.133995,0
1.30653,0.260987,0
1.31658,0.358796,0
1.32663,0.277774,0
1.33668,0.120576,0
1.34673,0.0788785,0
1.35678,0.148803,0
1.36683,0.166126,0
1.37688,0.0840287,0
1.38693,0.0439982,0
1.39698,0.137861,0
1.40704,0.250864,0
1.41709,0.235536,0
1.42714,0.13693,0
1.43719,0.115097,0
1.44724,0.19365,0
1.45729,0.229925,0
1.46734,0.143986,0
1.47739,0.041269,0
1.48744,0.0448036,0
1.49749,0.111397,0
1.50754,0.116944,0
1.51759,0.0613204,0
1.52764,0.0626007,0
1.53769,0.156606,0
1.54774,0.227394,0
1.55779,0.180555,0
1.56784,0.0853399,0
1.57789,0.0652956,0
1.58794,0.113898,0
1.59799,0.120887,0
1.60804,0.0560693,0
1.61809,0.0155067,0
1.62814,0.0638785,0
1.63819,0.130245,0
1.64824,0.121474,0
1.65829,0.0684904,0
1.66834,0.0728548,0
1.67839,0.141603,0
1.68844,0.172834,0
1.69849,0.112555,0
1.70854,0.035903,0
1.71859,0.0298897,0
1.72864,0.0675058,0
1.73869,0.0658482,0
1.74874,0.0255692,0
1.75879,0.0265662,0
1.76884,0.091863,0
1.77889,0.141973,0
1.78894,0.114222,0
1.79899,0.0578492,0
1.80905,0.0557925,0
1.8191,0.0979683,0
1.82915,0.103268,0
1.8392,0.0502245,0
1.84925,0.00903601,0
1.8593,0.0297964,0
1.86935,0.0677434,0
1.8794,0.0607745,0
1.88945,0.0302679,0
1.8995,0.0435386,0
1.90955,0.100418,0
1.9196,0.126626,0
1.92965,0.0853213,0
1.9397,0.0317673,0
1.94975,0.0280008,0
1.9598,0.0536415,0
1.96985,0.0490184,0
1.9799,0.015087,0
1.98995,0.00977295,0
2,0.050823,0
