# 20250121_104021
# initdata:	Data/init_real_consteps_m140_20250117_113521/init16.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,19891.5,0
0.0100503,18442.6,0
0.0201005,14698.3,0
0.0301508,10091.1,0
0.040201,6051.76,0
0.0502513,3332.79,0
0.0603015,1891.99,0
0.0703518,1250.63,0
0.080402,937.986,0
0.0904523,710.865,0
0.100503,519.317,0
0.110553,378.332,0
0.120603,288.582,0
0.130653,231.045,0
0.140704,187.8,0
0.150754,150.933,0
0.160804,118.818,0
0.170854,92.1291,0
0.180905,72.517,0
0.190955,60.5103,0
0.201005,53.412,0
0.211055,46.7613,0
0.221106,38.4245,0
0.231156,30.1436,0
0.241206,24.5083,0
0.251256,21.4823,0
0.261307,18.7978,0
0.271357,15.0913,0
0.281407,11.3525,0
0.291457,9.13938,0
0.301508,8.41874,0
0.311558,7.86036,0
0.321608,6.7148,0
0.331658,5.53507,0
0.341709,5.04204,0
0.351759,5.01894,0
0.361809,4.70732,0
0.371859,3.8916,0
0.38191,3.07714,0
0.39196,2.68245,0
0.40201,2.51339,0
0.41206,2.17317,0
0.422111,1.66844,0
0.432161,1.33607,0
0.442211,1.31072,0
0.452261,1.358,0
0.462312,1.24684,0
0.472362,1.05208,0
0.482412,0.974767,0
0.492462,1.01412,0
0.502513,0.98589,0
0.512563,0.81023,0
0.522613,0.617277,0
0.532663,0.540616,0
0.542714,0.536682,0
0.552764,0.483499,0
0.562814,0.375776,0
0.572864,0.318772,0
0.582915,0.35534,0
0.592965,0.401447,0
0.603015,0.374355,0
0.613065,0.30597,0
0.623116,0.278309,0
0.633166,0.295837,0
0.643216,0.287905,0
0.653266,0.222968,0
0.663317,0.154192,0
0.673367,0.136974,0
0.683417,0.152624,0
0.693467,0.14805,0
0.703518,0.118628,0
0.713568,0.10733,0
0.723618,0.131392,0
0.733668,0.15423,0
0.743719,0.14116,0
0.753769,0.108275,0
0.763819,0.0930943,0
0.773869,0.0982276,0
0.78392,0.0937414,0
0.79397,0.0679119,0
0.80402,0.0449274,0
0.81407,0.0464119,0
0.824121,0.0597197,0
0.834171,0.0601295,0
0.844221,0.048409,0
0.854271,0.0457962,0
0.864322,0.0579703,0
0.874372,0.0656146,0
0.884422,0.0542576,0
0.894472,0.0355678,0
0.904523,0.02873,0
0.914573,0.0328419,0
0.924623,0.0319598,0
0.934673,0.0218212,0
0.944724,0.0157746,0
0.954774,0.0226921,0
0.964824,0.0328508,0
0.974874,0.0328756,0
0.984925,0.0252326,0
0.994975,0.0226255,0
1.00503,0.0277174,0
1.01508,0.029825,0
1.02513,0.0221567,0
1.03518,0.0120267,0
1.04523,0.00937057,0
1.05528,0.0125806,0
1.06533,0.0129946,0
1.07538,0.00906929,0
1.08543,0.0078578,0
1.09548,0.0127201,0
1.10553,0.0174888,0
1.11558,0.0158433,0
1.12563,0.0105793,0
1.13568,0.00865506,0
1.14573,0.0105794,0
1.15578,0.010637,0
1.16583,0.0066116,0
1.17588,0.00327136,0
1.18593,0.00468966,0
1.19598,0.00803686,0
1.20603,0.00834163,0
1.21608,0.00616533,0
1.22613,0.0061463,0
1.23618,0.00922313,0
1.24623,0.0109652,0
1.25628,0.00834402,0
1.26633,0.00419438,0
1.27638,0.00276828,0
1.28643,0.00370897,0
1.29648,0.003546,0
1.30653,0.00163662,0
1.31658,0.000987155,0
1.32663,0.00309106,0
1.33668,0.00532241,0
1.34673,0.00493704,0
1.35678,0.00317739,0
1.36683,0.00309741,0
1.37688,0.00473404,0
1.38693,0.00517815,0
1.39698,0.00318155,0
1.40704,0.00102537,0
1.41709,0.000986639,0
1.42714,0.00211582,0
1.43719,0.00213929,0
1.44724,0.00113655,0
1.45729,0.00119414,0
1.46734,0.00285036,0
1.47739,0.00407125,0
1.48744,0.00326634,0
1.49749,0.00156197,0
1.50754,0.000960018,0
1.51759,0.00145381,0
1.52764,0.00146639,0
1.53769,0.000560137,0
1.54774,3.21875e-05,0
1.55779,0.000685775,0
1.56784,0.00152574,0
1.57789,0.00140535,0
1.58794,0.000859979,0
1.59799,0.00118461,0
1.60804,0.00228144,0
1.61809,0.00270108,0
1.62814,0.00178575,0
1.63819,0.000593821,0
1.64824,0.000297849,0
1.65829,0.000618307,0
1.66834,0.000571541,0
1.67839,0.000123418,0
1.68844,0.000120534,0
1.69849,0.00078484,0
1.70854,0.00127355,0
1.71859,0.000968373,0
1.72864,0.000399259,0
1.73869,0.000382252,0
1.74874,0.000790529,0
1.75879,0.000850398,0
1.76884,0.000383233,0
1.77889,1.84711e-05,0
1.78894,0.000152728,0
1.79899,0.000386094,0
1.80905,0.000278042,0
1.8191,0.000116711,0
1.82915,0.000438298,0
1.8392,0.0010845,0
1.84925,0.00132386,0
1.8593,0.000875342,0
1.86935,0.000285043,0
1.8794,0.000132858,0
1.88945,0.000304611,0
1.8995,0.000335956,0
1.90955,0.000160199,0
1.9196,0.000100616,0
1.92965,0.000255245,0
1.9397,0.000335587,0
1.94975,0.000179721,0
1.9598,4.94941e-05,0
1.96985,0.000215577,0
1.9799,0.000506445,0
1.98995,0.000542701,0
2,0.000282894,0
