# 20250121_104021
alpha,Dfield0Re,Dfield0Im
0.17925,-0.182783,0
0.180822,-0.182878,0
0.182395,-0.182975,0
0.183967,-0.183072,0
0.18554,-0.18317,0
0.187112,-0.183268,0
0.188684,-0.183367,0
0.190257,-0.183466,0
0.191829,-0.183566,0
0.193401,-0.183667,0
0.194974,-0.183768,0
0.196546,-0.18387,0
0.198118,-0.183972,0
0.199691,-0.184074,0
0.201263,-0.184177,0
0.202836,-0.184281,0
0.204408,-0.184385,0
0.20598,-0.184489,0
0.207553,-0.184594,0
0.209125,-0.184699,0
0.210697,-0.184804,0
0.21227,-0.18491,0
0.213842,-0.185016,0
0.215415,-0.185123,0
0.216987,-0.185229,0
0.218559,-0.185336,0
0.220132,-0.185443,0
0.221704,-0.18555,0
0.223276,-0.185658,0
0.224849,-0.185765,0
0.226421,-0.185873,0
0.227993,-0.185981,0
0.229566,-0.186089,0
0.231138,-0.186197,0
0.232711,-0.186305,0
0.234283,-0.186414,0
0.235855,-0.186522,0
0.237428,-0.18663,0
0.239,-0.186739,0
0.240572,-0.186847,0
0.242145,-0.186955,0
0.243717,-0.187063,0
0.24529,-0.187171,0
0.246862,-0.187279,0
0.248434,-0.187387,0
0.250007,-0.187495,0
0.251579,-0.187602,0
0.253151,-0.18771,0
0.254724,-0.187817,0
0.256296,-0.187924,0
0.257868,-0.188031,0
0.259441,-0.188137,0
0.261013,-0.188243,0
0.262586,-0.188349,0
0.264158,-0.188455,0
0.26573,-0.18856,0
0.267303,-0.188665,0
0.268875,-0.18877,0
0.270447,-0.188874,0
0.27202,-0.188977,0
0.273592,-0.18908,0
0.275165,-0.189183,0
0.276737,-0.189286,0
0.278309,-0.189387,0
0.279882,-0.189488,0
0.281454,-0.189589,0
0.283026,-0.189689,0
0.284599,-0.189789,0
0.286171,-0.189888,0
0.287743,-0.189986,0
0.289316,-0.190083,0
0.290888,-0.19018,0
0.292461,-0.190276,0
0.294033,-0.190371,0
0.295605,-0.190466,0
0.297178,-0.19056,0
0.29875,-0.190653,0
0.300322,-0.190745,0
0.301895,-0.190836,0
0.303467,-0.190926,0
0.30504,-0.191015,0
0.306612,-0.191104,0
0.308184,-0.191191,0
0.309757,-0.191277,0
0.311329,-0.191362,0
0.312901,-0.191446,0
0.314474,-0.191529,0
0.316046,-0.191611,0
0.317618,-0.191691,0
0.319191,-0.19177,0
0.320763,-0.191848,0
0.322336,-0.191924,0
0.323908,-0.192,0
0.32548,-0.192074,0
0.327053,-0.192146,0
0.328625,-0.192217,0
0.330197,-0.192286,0
0.33177,-0.192353,0
0.333342,-0.192419,0
0.334915,-0.192484,0
0.336487,-0.192547,0
0.338059,-0.192608,0
0.339632,-0.192667,0
0.341204,-0.192724,0
0.342776,-0.192779,0
0.344349,-0.192833,0
0.345921,-0.192885,0
0.347493,-0.192935,0
0.349066,-0.192982,0
0.350638,-0.193026,0
0.352211,-0.193069,0
0.353783,-0.193111,0
0.355355,-0.193151,0
0.356928,-0.193188,0
0.3585,-0.193221,0
0.360072,-0.193251,0
0.361645,-0.19328,0
0.363217,-0.193308,0
0.36479,-0.193334,0
0.366362,-0.193357,0
0.367934,-0.193376,0
0.369507,-0.193388,0
0.371079,-0.193395,0
0.372651,-0.193402,0
0.374224,-0.193407,0
0.375796,-0.193412,0
0.377368,-0.193415,0
0.378941,-0.193417,0
0.380513,-0.193417,0
0.382086,-0.193411,0
0.383658,-0.193398,0
0.38523,-0.193381,0
0.386803,-0.19336,0
0.388375,-0.193338,0
0.389947,-0.193315,0
0.39152,-0.193289,0
0.393092,-0.193257,0
0.394665,-0.193219,0
0.396237,-0.193178,0
0.397809,-0.193133,0
0.399382,-0.193086,0
0.400954,-0.193036,0
0.402526,-0.192981,0
0.404099,-0.192921,0
0.405671,-0.192856,0
0.407243,-0.192787,0
0.408816,-0.192715,0
0.410388,-0.19264,0
0.411961,-0.19256,0
0.413533,-0.192475,0
0.415105,-0.192385,0
0.416678,-0.19229,0
0.41825,-0.19219,0
0.419822,-0.192088,0
0.421395,-0.191981,0
0.422967,-0.191868,0
0.42454,-0.191749,0
0.426112,-0.191626,0
0.427684,-0.191498,0
0.429257,-0.191366,0
0.430829,-0.191229,0
0.432401,-0.191086,0
0.433974,-0.190938,0
0.435546,-0.190784,0
0.437118,-0.190625,0
0.438691,-0.190461,0
0.440263,-0.190292,0
0.441836,-0.190118,0
0.443408,-0.189937,0
0.44498,-0.18975,0
0.446553,-0.189558,0
0.448125,-0.18936,0
0.449697,-0.189157,0
0.45127,-0.188949,0
0.452842,-0.188734,0
0.454415,-0.188513,0
0.455987,-0.188285,0
0.457559,-0.188052,0
0.459132,-0.187813,0
0.460704,-0.187568,0
0.462276,-0.187317,0
0.463849,-0.187059,0
0.465421,-0.186794,0
0.466994,-0.186523,0
0.468566,-0.186246,0
0.470138,-0.185963,0
0.471711,-0.185674,0
0.473283,-0.185377,0
0.474855,-0.185073,0
0.476428,-0.184762,0
0.478,-0.184445,0
0.479572,-0.184122,0
0.481145,-0.183792,0
0.482717,-0.183455,0
0.48429,-0.18311,0
0.485862,-0.182758,0
0.487434,-0.1824,0
0.489007,-0.182034,0
0.490579,-0.181662,0
0.492151,-0.181283,0
0.493724,-0.180895,0
0.495296,-0.1805,0
0.496869,-0.180098,0
0.498441,-0.179689,0
0.500013,-0.179273,0
0.501586,-0.178849,0
0.503158,-0.178417,0
0.50473,-0.177978,0
0.506303,-0.17753,0
0.507875,-0.177075,0
0.509447,-0.176613,0
0.51102,-0.176144,0
0.512592,-0.175666,0
0.514165,-0.17518,0
0.515737,-0.174686,0
0.517309,-0.174184,0
0.518882,-0.173675,0
0.520454,-0.173158,0
0.522026,-0.172633,0
0.523599,-0.172099,0
0.525171,-0.171557,0
0.526744,-0.171007,0
0.528316,-0.170448,0
0.529888,-0.169883,0
0.531461,-0.169309,0
0.533033,-0.168726,0
0.534605,-0.168134,0
0.536178,-0.167534,0
0.53775,-0.166925,0
0.539322,-0.166309,0
0.540895,-0.165685,0
0.542467,-0.165052,0
0.54404,-0.164409,0
0.545612,-0.163758,0
0.547184,-0.163099,0
0.548757,-0.162431,0
0.550329,-0.161755,0
0.551901,-0.16107,0
0.553474,-0.160376,0
0.555046,-0.159673,0
0.556619,-0.158962,0
0.558191,-0.158242,0
0.559763,-0.157513,0
0.561336,-0.156776,0
0.562908,-0.15603,0
0.56448,-0.155274,0
0.566053,-0.154509,0
0.567625,-0.153736,0
0.569197,-0.152954,0
0.57077,-0.152164,0
0.572342,-0.151365,0
0.573915,-0.150556,0
0.575487,-0.149738,0
0.577059,-0.148911,0
0.578632,-0.148075,0
0.580204,-0.147231,0
0.581776,-0.146379,0
0.583349,-0.145516,0
0.584921,-0.144644,0
0.586494,-0.143764,0
0.588066,-0.142874,0
0.589638,-0.141977,0
0.591211,-0.14107,0
0.592783,-0.140154,0
0.594355,-0.139229,0
0.595928,-0.138295,0
0.5975,-0.137352,0
0.599072,-0.1364,0
0.600645,-0.135441,0
0.602217,-0.134472,0
0.60379,-0.133493,0
0.605362,-0.132506,0
0.606934,-0.13151,0
0.608507,-0.130505,0
0.610079,-0.129493,0
0.611651,-0.128471,0
0.613224,-0.127441,0
0.614796,-0.126401,0
0.616369,-0.125353,0
0.617941,-0.124296,0
0.619513,-0.123231,0
0.621086,-0.122159,0
0.622658,-0.121077,0
0.62423,-0.119986,0
0.625803,-0.118887,0
0.627375,-0.117779,0
0.628947,-0.116664,0
0.63052,-0.115541,0
0.632092,-0.11441,0
0.633665,-0.11327,0
0.635237,-0.112121,0
0.636809,-0.110965,0
0.638382,-0.109801,0
0.639954,-0.10863,0
0.641526,-0.107451,0
0.643099,-0.106264,0
0.644671,-0.105068,0
0.646244,-0.103865,0
0.647816,-0.102655,0
0.649388,-0.101437,0
0.650961,-0.100213,0
0.652533,-0.0989808,0
0.654105,-0.0977409,0
0.655678,-0.0964936,0
0.65725,-0.0952395,0
0.658822,-0.0939787,0
0.660395,-0.0927118,0
0.661967,-0.0914377,0
0.66354,-0.0901563,0
0.665112,-0.088868,0
0.666684,-0.0875733,0
0.668257,-0.0862724,0
0.669829,-0.0849657,0
0.671401,-0.083653,0
0.672974,-0.0823334,0
0.674546,-0.0810074,0
0.676119,-0.0796755,0
0.677691,-0.0783379,0
0.679263,-0.076995,0
0.680836,-0.0756471,0
0.682408,-0.0742932,0
0.68398,-0.0729333,0
0.685553,-0.071568,0
0.687125,-0.0701977,0
0.688697,-0.0688227,0
0.69027,-0.0674435,0
0.691842,-0.0660592,0
0.693415,-0.0646697,0
0.694987,-0.0632754,0
0.696559,-0.0618766,0
0.698132,-0.0604739,0
0.699704,-0.0590675,0
0.701276,-0.0576573,0
0.702849,-0.0562425,0
0.704421,-0.0548236,0
0.705994,-0.0534009,0
0.707566,-0.0519749,0
0.709138,-0.0505459,0
0.710711,-0.0491144,0
0.712283,-0.0476792,0
0.713855,-0.0462405,0
0.715428,-0.0447989,0
0.717,-0.0433546,0
0.718572,-0.0419082,0
0.720145,-0.04046,0
0.721717,-0.0390095,0
0.72329,-0.0375563,0
0.724862,-0.0361008,0
0.726434,-0.0346434,0
0.728007,-0.0331847,0
0.729579,-0.0317251,0
0.731151,-0.0302644,0
0.732724,-0.0288019,0
0.734296,-0.0273379,0
0.735869,-0.0258729,0
0.737441,-0.0244073,0
0.739013,-0.0229416,0
0.740586,-0.0214762,0
0.742158,-0.02001,0
0.74373,-0.0185432,0
0.745303,-0.0170761,0
0.746875,-0.0156094,0
0.748447,-0.0141435,0
0.75002,-0.0126788,0
0.751592,-0.0112147,0
0.753165,-0.00975087,0
0.754737,-0.00828766,0
0.756309,-0.00682561,0
0.757882,-0.00536521,0
0.759454,-0.00390695,0
0.761026,-0.00245089,0
0.762599,-0.000995944,0
0.764171,0.000457491,0
0.765744,0.0019089,0
0.767316,0.00335776,0
0.768888,0.00480356,0
0.770461,0.00624587,0
0.772033,0.00768577,0
0.773605,0.0091233,0
0.775178,0.0105579,0
0.77675,0.0119891,0
0.778323,0.0134163,0
0.779895,0.014839,0
0.781467,0.0162577,0
0.78304,0.0176731,0
0.784612,0.0190848,0
0.786184,0.0204922,0
0.787757,0.0218946,0
0.789329,0.0232917,0
0.790901,0.0246831,0
0.792474,0.0260703,0
0.794046,0.0274529,0
0.795619,0.0288302,0
0.797191,0.0302018,0
0.798763,0.0315671,0
0.800336,0.0329255,0
0.801908,0.0342783,0
0.80348,0.0356256,0
0.805053,0.0369668,0
0.806625,0.0383015,0
0.808198,0.0396289,0
0.80977,0.0409486,0
0.811342,0.0422608,0
0.812915,0.0435668,0
0.814487,0.044866,0
0.816059,0.0461578,0
0.817632,0.0474415,0
0.819204,0.0487166,0
0.820776,0.0499828,0
0.822349,0.0512416,0
0.823921,0.052493,0
0.825494,0.0537361,0
0.827066,0.0549705,0
0.828638,0.0561954,0
0.830211,0.0574104,0
0.831783,0.0586166,0
0.833355,0.0598146,0
0.834928,0.0610038,0
0.8365,0.0621835,0
0.838073,0.0633531,0
0.839645,0.064512,0
0.841217,0.0656604,0
0.84279,0.0668,0
0.844362,0.0679301,0
0.845934,0.0690502,0
0.847507,0.0701596,0
0.849079,0.0712576,0
0.850651,0.072344,0
0.852224,0.0734205,0
0.853796,0.0744872,0
0.855369,0.0755433,0
0.856941,0.0765882,0
0.858513,0.0776213,0
0.860086,0.0786419,0
0.861658,0.0796514,0
0.86323,0.0806506,0
0.864803,0.081639,0
0.866375,0.0826158,0
0.867948,0.0835804,0
0.86952,0.0845321,0
0.871092,0.0854712,0
0.872665,0.0863996,0
0.874237,0.0873169,0
0.875809,0.0882225,0
0.877382,0.0891156,0
0.878954,0.0899956,0
0.880526,0.090862,0
0.882099,0.0917171,0
0.883671,0.0925609,0
0.885244,0.093393,0
0.886816,0.0942125,0
0.888388,0.0950188,0
0.889961,0.0958112,0
0.891533,0.0965911,0
0.893105,0.0973598,0
0.894678,0.0981168,0
0.89625,0.0988614,0
0.897823,0.0995927,0
0.899395,0.10031,0
0.900967,0.101014,0
0.90254,0.101706,0
0.904112,0.102387,0
0.905684,0.103056,0
0.907257,0.103712,0
0.908829,0.104354,0
0.910401,0.104982,0
0.911974,0.105598,0
0.913546,0.106202,0
0.915119,0.106795,0
0.916691,0.107376,0
0.918263,0.107943,0
0.919836,0.108495,0
0.921408,0.109035,0
0.92298,0.109565,0
0.924553,0.110083,0
0.926125,0.110589,0
0.927698,0.111082,0
0.92927,0.111561,0
0.930842,0.112026,0
0.932415,0.112481,0
0.933987,0.112925,0
0.935559,0.113358,0
0.937132,0.113778,0
0.938704,0.114185,0
0.940276,0.114579,0
0.941849,0.114961,0
0.943421,0.115333,0
0.944994,0.115695,0
0.946566,0.116045,0
0.948138,0.116382,0
0.949711,0.116705,0
0.951283,0.117017,0
0.952855,0.11732,0
0.954428,0.117613,0
0.956,0.117895,0
0.957573,0.118165,0
0.959145,0.118422,0
0.960717,0.118666,0
0.96229,0.118901,0
0.963862,0.119128,0
0.965434,0.119345,0
0.967007,0.119552,0
0.968579,0.119745,0
0.970151,0.119925,0
0.971724,0.120096,0
0.973296,0.12026,0
0.974869,0.120416,0
0.976441,0.120562,0
0.978013,0.120695,0
0.979586,0.120815,0
0.981158,0.120924,0
0.98273,0.121029,0
0.984303,0.121128,0
0.985875,0.121218,0
0.987448,0.121296,0
0.98902,0.121358,0
0.990592,0.121404,0
0.992165,0.121446,0
0.993737,0.121484,0
0.995309,0.121517,0
0.996882,0.121543,0
0.998454,0.121561,0
1.00003,0.121567,0
1.0016,0.121561,0
1.00317,0.121545,0
1.00474,0.121521,0
1.00632,0.121491,0
1.00789,0.121456,0
1.00946,0.121419,0
1.01103,0.121378,0
1.01261,0.121322,0
1.01418,0.121253,0
1.01575,0.121174,0
1.01732,0.121089,0
1.01889,0.120999,0
1.02047,0.120907,0
1.02204,0.120807,0
1.02361,0.120697,0
1.02518,0.120579,0
1.02676,0.120453,0
1.02833,0.120323,0
1.0299,0.120189,0
1.03147,0.120049,0
1.03305,0.119901,0
1.03462,0.119746,0
1.03619,0.119584,0
1.03776,0.119417,0
1.03934,0.119245,0
1.04091,0.11907,0
1.04248,0.118887,0
1.04405,0.118699,0
1.04563,0.118504,0
1.0472,0.118304,0
1.04877,0.1181,0
1.05034,0.117893,0
1.05191,0.11768,0
1.05349,0.117462,0
1.05506,0.117238,0
1.05663,0.11701,0
1.0582,0.116778,0
1.05978,0.116543,0
1.06135,0.116304,0
1.06292,0.11606,0
1.06449,0.115811,0
1.06607,0.115559,0
1.06764,0.115303,0
1.06921,0.115044,0
1.07078,0.114782,0
1.07236,0.114516,0
1.07393,0.114247,0
1.0755,0.113974,0
1.07707,0.113698,0
1.07864,0.113419,0
1.08022,0.113138,0
1.08179,0.112855,0
1.08336,0.112568,0
1.08493,0.112278,0
1.08651,0.111985,0
1.08808,0.111691,0
1.08965,0.111395,0
1.09122,0.111096,0
1.0928,0.110795,0
1.09437,0.110492,0
1.09594,0.110187,0
1.09751,0.10988,0
1.09909,0.109571,0
1.10066,0.109262,0
1.10223,0.10895,0
1.1038,0.108636,0
1.10538,0.108321,0
1.10695,0.108004,0
1.10852,0.107687,0
1.11009,0.107368,0
1.11166,0.107048,0
1.11324,0.106727,0
1.11481,0.106404,0
1.11638,0.106081,0
1.11795,0.105756,0
1.11953,0.105431,0
1.1211,0.105105,0
1.12267,0.104778,0
1.12424,0.10445,0
1.12582,0.104121,0
1.12739,0.103792,0
1.12896,0.103462,0
1.13053,0.103132,0
1.13211,0.102801,0
1.13368,0.102469,0
1.13525,0.102137,0
1.13682,0.101804,0
1.13839,0.101471,0
1.13997,0.101138,0
1.14154,0.100804,0
1.14311,0.10047,0
1.14468,0.100135,0
1.14626,0.0998003,0
1.14783,0.099465,0
1.1494,0.0991295,0
1.15097,0.0987938,0
1.15255,0.0984578,0
1.15412,0.0981216,0
1.15569,0.097785,0
1.15726,0.0974483,0
1.15884,0.0971114,0
1.16041,0.0967745,0
1.16198,0.0964373,0
1.16355,0.0961,0
1.16513,0.0957625,0
1.1667,0.0954249,0
1.16827,0.0950872,0
1.16984,0.0947496,0
1.17141,0.0944119,0
1.17299,0.094074,0
1.17456,0.0937361,0
1.17613,0.0933982,0
1.1777,0.0930604,0
1.17928,0.0927227,0
1.18085,0.0923852,0
1.18242,0.0920476,0
1.18399,0.0917101,0
1.18557,0.0913727,0
1.18714,0.0910355,0
1.18871,0.0906987,0
1.19028,0.0903622,0
1.19186,0.0900259,0
1.19343,0.0896899,0
1.195,0.0893541,0
1.19657,0.0890187,0
1.19814,0.0886838,0
1.19972,0.0883497,0
1.20129,0.0880161,0
1.20286,0.0876829,0
1.20443,0.0873501,0
1.20601,0.087018,0
1.20758,0.0866868,0
1.20915,0.0863565,0
1.21072,0.0860273,0
1.2123,0.0856987,0
1.21387,0.0853709,0
1.21544,0.085044,0
1.21701,0.0847182,0
1.21859,0.0843937,0
1.22016,0.0840707,0
1.22173,0.0837488,0
1.2233,0.0834279,0
1.22488,0.0831083,0
1.22645,0.0827901,0
1.22802,0.0824734,0
1.22959,0.0821586,0
1.23116,0.0818454,0
1.23274,0.0815337,0
1.23431,0.0812234,0
1.23588,0.0809148,0
1.23745,0.080608,0
1.23903,0.0803032,0
1.2406,0.0800005,0
1.24217,0.0796996,0
1.24374,0.0794005,0
1.24532,0.0791032,0
1.24689,0.0788079,0
1.24846,0.0785147,0
1.25003,0.0782238,0
1.25161,0.077935,0
1.25318,0.0776482,0
1.25475,0.0773633,0
1.25632,0.0770806,0
1.25789,0.0767999,0
1.25947,0.0765214,0
1.26104,0.0762451,0
1.26261,0.0759708,0
1.26418,0.0756986,0
1.26576,0.0754284,0
1.26733,0.0751602,0
1.2689,0.0748939,0
1.27047,0.0746296,0
1.27205,0.0743672,0
1.27362,0.0741069,0
1.27519,0.0738483,0
1.27676,0.0735915,0
1.27834,0.0733363,0
1.27991,0.0730825,0
1.28148,0.0728303,0
1.28305,0.0725799,0
1.28463,0.0723311,0
1.2862,0.0720836,0
1.28777,0.0718374,0
1.28934,0.0715921,0
1.29091,0.0713477,0
1.29249,0.0711047,0
1.29406,0.0708629,0
1.29563,0.0706221,0
1.2972,0.070382,0
1.29878,0.0701425,0
1.30035,0.0699033,0
1.30192,0.0696649,0
1.30349,0.0694272,0
1.30507,0.0691902,0
1.30664,0.0689535,0
1.30821,0.0687171,0
1.30978,0.0684807,0
1.31136,0.0682443,0
1.31293,0.0680083,0
1.3145,0.0677725,0
1.31607,0.0675369,0
1.31764,0.0673013,0
1.31922,0.0670657,0
1.32079,0.0668299,0
1.32236,0.0665941,0
1.32393,0.0663582,0
1.32551,0.0661224,0
1.32708,0.0658867,0
1.32865,0.0656511,0
1.33022,0.0654156,0
1.3318,0.0651801,0
1.33337,0.0649445,0
1.33494,0.0647089,0
1.33651,0.0644737,0
1.33809,0.0642391,0
1.33966,0.0640051,0
1.34123,0.0637717,0
1.3428,0.0635384,0
1.34438,0.0633055,0
1.34595,0.0630734,0
1.34752,0.0628424,0
1.34909,0.0626128,0
1.35066,0.0623848,0
1.35224,0.0621576,0
1.35381,0.0619313,0
1.35538,0.0617063,0
1.35695,0.0614831,0
1.35853,0.0612621,0
1.3601,0.0610437,0
1.36167,0.0608273,0
1.36324,0.0606125,0
1.36482,0.0603996,0
1.36639,0.0601891,0
1.36796,0.0599815,0
1.36953,0.0597773,0
1.37111,0.0595764,0
1.37268,0.0593778,0
1.37425,0.0591817,0
1.37582,0.0589885,0
1.37739,0.0587987,0
1.37897,0.0586127,0
1.38054,0.0584306,0
1.38211,0.0582517,0
1.38368,0.0580758,0
1.38526,0.057903,0
1.38683,0.0577338,0
1.3884,0.0575682,0
1.38997,0.0574067,0
1.39155,0.0572489,0
1.39312,0.0570941,0
1.39469,0.0569426,0
1.39626,0.0567944,0
1.39784,0.0566496,0
1.39941,0.0565082,0
1.40098,0.0563703,0
1.40255,0.0562354,0
1.40413,0.0561035,0
1.4057,0.0559745,0
1.40727,0.0558485,0
1.40884,0.0557253,0
1.41041,0.0556051,0
1.41199,0.0554873,0
1.41356,0.055372,0
1.41513,0.0552592,0
1.4167,0.055149,0
1.41828,0.0550415,0
1.41985,0.0549368,0
1.42142,0.0548343,0
1.42299,0.0547335,0
1.42457,0.0546349,0
1.42614,0.054539,0
1.42771,0.0544464,0
1.42928,0.0543575,0
1.43086,0.0542722,0
1.43243,0.0541876,0
1.434,0.0541049,0
1.43557,0.0540255,0
1.43714,0.0539511,0
1.43872,0.0538834,0
1.44029,0.0538235,0
1.44186,0.0537633,0
1.44343,0.0537021,0
1.44501,0.0536448,0
1.44658,0.0535964,0
1.44815,0.053562,0
1.44972,0.0535466,0
1.4513,0.0535468,0
1.45287,0.0535491,0
1.45444,0.0535529,0
1.45601,0.0535583,0
1.45759,0.0535651,0
1.45916,0.0535732,0
1.46073,0.0535861,0
1.4623,0.0536256,0
1.46388,0.0536908,0
1.46545,0.0537758,0
1.46702,0.0538745,0
1.46859,0.053981,0
1.47016,0.0540896,0
1.47174,0.0542134,0
1.47331,0.0543611,0
1.47488,0.0545288,0
1.47645,0.0547127,0
1.47803,0.0549091,0
1.4796,0.0551141,0
1.48117,0.0553301,0
1.48274,0.0555688,0
1.48432,0.0558276,0
1.48589,0.0561028,0
1.48746,0.0563911,0
1.48903,0.0566889,0
1.49061,0.056994,0
1.49218,0.0573157,0
1.49375,0.0576543,0
1.49532,0.0580069,0
1.49689,0.0583707,0
1.49847,0.0587428,0
1.50004,0.0591204,0
1.50161,0.0595055,0
1.50318,0.0599013,0
1.50476,0.0603074,0
1.50633,0.0607233,0
1.5079,0.0611485,0
1.50947,0.0615826,0
1.51105,0.0620239,0
1.51262,0.0624701,0
1.51419,0.0629251,0
1.51576,0.0633929,0
1.51734,0.063878,0
1.51891,0.0643843,0
1.52048,0.0649152,0
1.52205,0.0654626,0
1.52363,0.0660292,0
1.5252,0.0666226,0
1.52677,0.0672504,0
1.52834,0.0679202,0
1.52991,0.0686395,0
1.53149,0.0694144,0
1.53306,0.0702484,0
1.53463,0.0711457,0
1.5362,0.0721104,0
1.53778,0.0731466,0
1.53935,0.0742584,0
1.54092,0.0754578,0
1.54249,0.0767793,0
1.54407,0.0782225,0
1.54564,0.0797829,0
1.54721,0.0814559,0
1.54878,0.0832371,0
1.55036,0.0851233,0
1.55193,0.0871545,0
1.5535,0.0893534,0
1.55507,0.0917255,0
1.55665,0.0942762,0
1.55822,0.0970109,0
1.55979,0.0999351,0
1.56136,0.103051,0
1.56293,0.10639,0
1.56451,0.110013,0
1.56608,0.11398,0
1.56765,0.118351,0
1.56922,0.123188,0
1.5708,0.128692,0
