# 20241120_121705
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init15.csv
# particle mass:	0.57
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.52305,0.161223,0
1.53307,0.160102,0
1.54309,0.137301,0
1.55311,0.114158,0
1.56313,0.111956,0
1.57315,0.122182,0
1.58317,0.121484,0
1.59319,0.107748,0
1.60321,0.101607,0
1.61323,0.113317,0
1.62325,0.12606,0
1.63327,0.120502,0
1.64329,0.102715,0
1.65331,0.0938106,0
1.66333,0.0982895,0
1.67335,0.0991351,0
1.68337,0.0855866,0
1.69339,0.0703133,0
1.70341,0.0703077,0
1.71343,0.0815164,0
1.72345,0.0856509,0
1.73347,0.0778287,0
1.74349,0.0727179,0
1.75351,0.0806309,0
1.76353,0.0907524,0
1.77355,0.0869003,0
1.78357,0.0714399,0
1.79359,0.0613738,0
1.80361,0.0633613,0
1.81363,0.0656283,0
1.82365,0.0577804,0
1.83367,0.0472676,0
1.84369,0.0476626,0
1.85371,0.0575904,0
1.86373,0.0626939,0
1.87375,0.0570383,0
1.88377,0.0510236,0
1.89379,0.0543515,0
1.90381,0.0607825,0
1.91383,0.0578553,0
1.92385,0.046136,0
1.93387,0.038525,0
1.94389,0.0411821,0
1.95391,0.0453489,0
1.96393,0.0418507,0
1.97395,0.0353514,0
1.98397,0.0366418,0
1.99399,0.0454072,0
2.00401,0.0501032,0
2.01403,0.0448668,0
2.02405,0.037546,0
2.03407,0.0371582,0
2.04409,0.0404907,0
2.05411,0.0380331,0
2.06413,0.0293322,0
2.07415,0.023948,0
2.08417,0.0270004,0
2.09419,0.0318348,0
2.10421,0.0307194,0
2.11423,0.0265914,0
2.12425,0.0278172,0
2.13427,0.0345155,0
2.14429,0.0377662,0
2.15431,0.0328236,0
2.16433,0.0259906,0
2.17435,0.0249323,0
2.18437,0.0275689,0
2.19439,0.0262935,0
2.20441,0.0203576,0
2.21443,0.0171554,0
2.22445,0.0207685,0
2.23447,0.0257161,0
2.24449,0.0253281,0
2.25451,0.0215394,0
2.26453,0.0211722,0
2.27455,0.0249227,0
2.28457,0.0262416,0
2.29459,0.0215736,0
2.30461,0.0159242,0
2.31463,0.0153208,0
2.32465,0.018038,0
2.33467,0.0179723,0
2.34469,0.0145009,0
2.35471,0.0133797,0
2.36473,0.0175003,0
2.37475,0.0220324,0
2.38477,0.0214534,0
2.39479,0.0175471,0
2.40481,0.0162098,0
2.41483,0.018314,0
2.42485,0.0187413,0
2.43487,0.0147257,0
2.44489,0.0103556,0
2.45491,0.0104125,0
2.46493,0.013308,0
2.47495,0.0139476,0
2.48497,0.011735,0
2.49499,0.0111809,0
2.50501,0.014402,0
2.51503,0.0174161,0
2.52505,0.0160198,0
2.53507,0.0120925,0
2.54509,0.0106269,0
2.55511,0.0122395,0
2.56513,0.0126902,0
2.57515,0.00987059,0
2.58517,0.00723816,0
2.59519,0.00847374,0
2.60521,0.0118081,0
2.61523,0.0127608,0
2.62525,0.0108717,0
2.63527,0.00999462,0
2.64529,0.011954,0
2.65531,0.0135769,0
2.66533,0.0116469,0
2.67535,0.00793644,0
2.68537,0.00656727,0
2.69539,0.00792453,0
2.70541,0.00853327,0
2.71543,0.00680931,0
2.72545,0.00555286,0
2.73547,0.00737957,0
2.74549,0.0103838,0
2.75551,0.0108469,0
2.76553,0.00875012,0
2.77555,0.00756862,0
2.78557,0.00880288,0
2.79559,0.00977942,0
2.80561,0.00799547,0
2.81563,0.00512127,0
2.82565,0.00449936,0
2.83567,0.00616399,0
2.84569,0.00708329,0
2.85571,0.00602059,0
2.86573,0.00531006,0
2.87575,0.00688916,0
2.88577,0.00897048,0
2.89579,0.00861964,0
2.90581,0.00620187,0
2.91583,0.00479159,0
2.92585,0.00553767,0
2.93587,0.00617968,0
2.94589,0.00485862,0
2.95591,0.00313766,0
2.96593,0.00355337,0
2.97595,0.00563418,0
2.98597,0.00661646,0
2.99599,0.00565899,0
3.00601,0.00495369,0
3.01603,0.00609365,0
3.02605,0.00746116,0
3.03607,0.00670133,0
3.04609,0.00437409,0
3.05611,0.00313044,0
3.06613,0.00378507,0
3.07615,0.00438273,0
3.08617,0.00353102,0
3.09619,0.00263381,0
3.10621,0.00355222,0
3.11623,0.00547786,0
3.12625,0.00599448,0
3.13627,0.00468545,0
3.14629,0.00367346,0
3.15631,0.00430226,0
3.16633,0.00514294,0
3.17635,0.00434619,0
3.18637,0.00258733,0
3.19639,0.00204108,0
3.20641,0.00308579,0
3.21643,0.0038845,0
3.22645,0.00337022,0
3.23647,0.00286062,0
3.24649,0.00380604,0
3.25651,0.00529937,0
3.26653,0.00531271,0
3.27655,0.00374696,0
3.28657,0.00256243,0
3.29659,0.00283615,0
3.30661,0.00332049,0
3.31663,0.00262828,0
3.32665,0.0015071,0
3.33667,0.00164814,0
3.34669,0.00298087,0
3.35671,0.0037335,0
3.36673,0.00313838,0
3.37675,0.00252829,0
3.38677,0.0031476,0
3.39679,0.00414608,0
3.40681,0.00387993,0
3.41683,0.00245293,0
3.42685,0.00155476,0
3.43687,0.00192319,0
3.44689,0.00240276,0
3.45691,0.0019597,0
3.46693,0.00137214,0
3.47695,0.00192855,0
3.48697,0.00324528,0
3.49699,0.00369653,0
3.50701,0.00281928,0
3.51703,0.00196037,0
3.52705,0.00218979,0
3.53707,0.00273912,0
3.54709,0.00232931,0
3.55711,0.00123137,0
3.56713,0.000845982,0
3.57715,0.0015368,0
3.58717,0.0021409,0
3.59719,0.00185942,0
3.60721,0.00148983,0
3.61723,0.002067,0
3.62725,0.00310127,0
3.63727,0.00322268,0
3.64729,0.00223955,0
3.65731,0.00141087,0
3.66733,0.00154253,0
3.67735,0.0018842,0
3.68737,0.00147745,0
3.69739,0.000753106,0
3.70741,0.00085381,0
3.71743,0.00178806,0
3.72745,0.00235028,0
3.73747,0.00193664,0
3.74749,0.00141411,0
3.75752,0.00170905,0
3.76754,0.00234821,0
3.77756,0.00221563,0
3.78758,0.00130252,0
3.7976,0.000718758,0
3.80762,0.00100152,0
3.81764,0.00139131,0
3.82766,0.00115175,0
3.83768,0.000779269,0
3.8477,0.001176,0
3.85772,0.00211843,0
3.86774,0.0024762,0
3.87776,0.0018752,0
3.88778,0.00122891,0
3.8978,0.00132973,0
3.90782,0.00169659,0
3.91784,0.00142678,0
3.92786,0.000662149,0
3.93788,0.000377136,0
3.9479,0.000869181,0
3.95792,0.00133607,0
3.96794,0.0011629,0
3.97796,0.000856553,0
3.98798,0.00117095,0
3.998,0.00184112,0
4.00802,0.00193831,0
4.01804,0.0012865,0
4.02806,0.000723495,0
4.03808,0.000823265,0
4.0481,0.00109188,0
4.05812,0.000855708,0
4.06814,0.000386987,0
4.07816,0.000477213,0
4.08818,0.00115129,0
4.0982,0.00156911,0
4.10822,0.00128001,0
4.11824,0.000871009,0
4.12826,0.00101543,0
4.13828,0.00142567,0
4.1483,0.00133062,0
4.15832,0.000695971,0
4.16834,0.000278416,0
4.17836,0.000470351,0
4.18838,0.00076624,0
4.1984,0.000645378,0
4.20842,0.000419823,0
4.21844,0.000693967,0
4.22846,0.00131952,0
4.23848,0.00153656,0
4.2485,0.0011076,0
4.25852,0.000672377,0
4.26854,0.00076828,0
4.27856,0.00104266,0
4.28858,0.000864029,0
4.2986,0.000346072,0
4.30862,0.00018047,0
4.31864,0.000565003,0
4.32866,0.000915872,0
4.33868,0.000792021,0
4.3487,0.000558235,0
4.35872,0.000756776,0
4.36874,0.00120336,0
4.37876,0.00124136,0
4.38878,0.000750974,0
4.3988,0.000333328,0
4.40882,0.000400892,0
4.41884,0.000607724,0
4.42886,0.00048012,0
4.43888,0.000207177,0
4.4489,0.000328921,0
4.45892,0.000833057,0
4.46894,0.00111225,0
4.47896,0.000870949,0
4.48898,0.000564759,0
4.499,0.00068495,0
4.50902,0.00100247,0
4.51904,0.000936901,0
4.52906,0.000459279,0
4.53908,0.000131968,0
4.5491,0.00025814,0
4.55912,0.000480672,0
4.56914,0.000414615,0
4.57916,0.000266853,0
4.58918,0.00045969,0
4.5992,0.000886463,0
4.60922,0.00101113,0
4.61924,0.000674026,0
4.62926,0.000339442,0
4.63928,0.000394547,0
4.6493,0.000592256,0
4.65932,0.000489259,0
4.66934,0.000166681,0
4.67936,0.000100103,0
4.68938,0.000403347,0
4.6994,0.000648231,0
4.70942,0.000536326,0
4.71944,0.000354498,0
4.72946,0.000499445,0
4.73948,0.000827422,0
4.7495,0.000853273,0
4.75952,0.000485251,0
4.76954,0.000156122,0
4.77956,0.000171346,0
4.78958,0.000303452,0
4.7996,0.000233212,0
4.80962,9.12579e-05,0
4.81964,0.000227026,0
4.82966,0.000592842,0
4.83968,0.000754137,0
4.8497,0.000537082,0
4.85972,0.000299098,0
4.86974,0.000386445,0
4.87976,0.000614195,0
4.88978,0.00056758,0
4.8998,0.000245531,0
4.90982,5.24527e-05,0
4.91984,0.000177688,0
4.92986,0.000342686,0
4.93988,0.000284938,0
4.9499,0.000182561,0
4.95992,0.000342454,0
4.96994,0.000662139,0
4.97996,0.000737506,0
4.98998,0.000462874,0
5,0.000189978,0
