# 20250121_104030
alpha,Dfield0Re,Dfield0Im
0.481145,0.103979,0
0.482717,0.103813,0
0.48429,0.103644,0
0.485862,0.103474,0
0.487434,0.103302,0
0.489007,0.103128,0
0.490579,0.102952,0
0.492151,0.102774,0
0.493724,0.102594,0
0.495296,0.102412,0
0.496869,0.102228,0
0.498441,0.102042,0
0.500013,0.101854,0
0.501586,0.101665,0
0.503158,0.101473,0
0.50473,0.10128,0
0.506303,0.101084,0
0.507875,0.100886,0
0.509447,0.100687,0
0.51102,0.100486,0
0.512592,0.100282,0
0.514165,0.100077,0
0.515737,0.0998698,0
0.517309,0.0996605,0
0.518882,0.0994493,0
0.520454,0.0992363,0
0.522026,0.0990212,0
0.523599,0.0988041,0
0.525171,0.0985849,0
0.526744,0.0983638,0
0.528316,0.0981407,0
0.529888,0.0979158,0
0.531461,0.0976888,0
0.533033,0.0974598,0
0.534605,0.0972288,0
0.536178,0.0969957,0
0.53775,0.0967606,0
0.539322,0.0965236,0
0.540895,0.0962847,0
0.542467,0.0960437,0
0.54404,0.0958006,0
0.545612,0.0955554,0
0.547184,0.0953082,0
0.548757,0.0950591,0
0.550329,0.094808,0
0.551901,0.0945548,0
0.553474,0.0942996,0
0.555046,0.0940422,0
0.556619,0.0937828,0
0.558191,0.0935213,0
0.559763,0.0932579,0
0.561336,0.0929924,0
0.562908,0.0927248,0
0.56448,0.0924551,0
0.566053,0.0921833,0
0.567625,0.0919094,0
0.569197,0.0916335,0
0.57077,0.0913556,0
0.572342,0.0910755,0
0.573915,0.0907933,0
0.575487,0.0905089,0
0.577059,0.0902225,0
0.578632,0.089934,0
0.580204,0.0896435,0
0.581776,0.0893508,0
0.583349,0.089056,0
0.584921,0.088759,0
0.586494,0.0884598,0
0.588066,0.0881586,0
0.589638,0.0878554,0
0.591211,0.0875501,0
0.592783,0.0872425,0
0.594355,0.0869328,0
0.595928,0.0866209,0
0.5975,0.0863069,0
0.599072,0.0859909,0
0.600645,0.0856728,0
0.602217,0.0853525,0
0.60379,0.0850301,0
0.605362,0.0847054,0
0.606934,0.0843787,0
0.608507,0.0840498,0
0.610079,0.083719,0
0.611651,0.083386,0
0.613224,0.0830508,0
0.614796,0.0827135,0
0.616369,0.082374,0
0.617941,0.0820325,0
0.619513,0.0816889,0
0.621086,0.0813433,0
0.622658,0.0809955,0
0.62423,0.0806456,0
0.625803,0.0802936,0
0.627375,0.0799395,0
0.628947,0.0795834,0
0.63052,0.0792253,0
0.632092,0.0788652,0
0.633665,0.0785029,0
0.635237,0.0781385,0
0.636809,0.0777721,0
0.638382,0.0774037,0
0.639954,0.0770334,0
0.641526,0.0766612,0
0.643099,0.0762868,0
0.644671,0.0759104,0
0.646244,0.075532,0
0.647816,0.0751517,0
0.649388,0.0747695,0
0.650961,0.0743855,0
0.652533,0.0739995,0
0.654105,0.0736114,0
0.655678,0.0732215,0
0.65725,0.0728297,0
0.658822,0.0724361,0
0.660395,0.0720407,0
0.661967,0.0716435,0
0.66354,0.0712443,0
0.665112,0.0708433,0
0.666684,0.0704405,0
0.668257,0.070036,0
0.669829,0.0696298,0
0.671401,0.0692219,0
0.672974,0.0688122,0
0.674546,0.0684007,0
0.676119,0.0679874,0
0.677691,0.0675726,0
0.679263,0.0671561,0
0.680836,0.0667382,0
0.682408,0.0663185,0
0.68398,0.0658971,0
0.685553,0.0654741,0
0.687125,0.0650496,0
0.688697,0.0646235,0
0.69027,0.0641961,0
0.691842,0.0637671,0
0.693415,0.0633366,0
0.694987,0.0629045,0
0.696559,0.0624709,0
0.698132,0.062036,0
0.699704,0.0615998,0
0.701276,0.0611622,0
0.702849,0.0607231,0
0.704421,0.0602826,0
0.705994,0.0598407,0
0.707566,0.0593976,0
0.709138,0.0589532,0
0.710711,0.0585077,0
0.712283,0.0580608,0
0.713855,0.0576127,0
0.715428,0.0571632,0
0.717,0.0567126,0
0.718572,0.0562608,0
0.720145,0.055808,0
0.721717,0.055354,0
0.72329,0.0548988,0
0.724862,0.0544425,0
0.726434,0.053985,0
0.728007,0.0535266,0
0.729579,0.0530671,0
0.731151,0.0526067,0
0.732724,0.0521452,0
0.734296,0.0516826,0
0.735869,0.051219,0
0.737441,0.0507545,0
0.739013,0.0502891,0
0.740586,0.0498229,0
0.742158,0.0493557,0
0.74373,0.0488875,0
0.745303,0.0484185,0
0.746875,0.0479485,0
0.748447,0.0474778,0
0.75002,0.0470064,0
0.751592,0.0465341,0
0.753165,0.046061,0
0.754737,0.0455871,0
0.756309,0.0451124,0
0.757882,0.044637,0
0.759454,0.044161,0
0.761026,0.0436843,0
0.762599,0.0432068,0
0.764171,0.0427286,0
0.765744,0.0422497,0
0.767316,0.0417703,0
0.768888,0.0412902,0
0.770461,0.0408096,0
0.772033,0.0403284,0
0.773605,0.0398465,0
0.775178,0.0393641,0
0.77675,0.0388811,0
0.778323,0.0383977,0
0.779895,0.0379138,0
0.781467,0.0374295,0
0.78304,0.0369446,0
0.784612,0.0364592,0
0.786184,0.0359733,0
0.787757,0.0354871,0
0.789329,0.0350006,0
0.790901,0.0345137,0
0.792474,0.0340264,0
0.794046,0.0335387,0
0.795619,0.0330507,0
0.797191,0.0325624,0
0.798763,0.0320739,0
0.800336,0.0315852,0
0.801908,0.0310962,0
0.80348,0.030607,0
0.805053,0.0301175,0
0.806625,0.0296278,0
0.808198,0.0291381,0
0.80977,0.0286483,0
0.811342,0.0281585,0
0.812915,0.0276685,0
0.814487,0.0271783,0
0.816059,0.0266882,0
0.817632,0.0261981,0
0.819204,0.0257081,0
0.820776,0.0252183,0
0.822349,0.0247285,0
0.823921,0.0242387,0
0.825494,0.023749,0
0.827066,0.0232596,0
0.828638,0.0227704,0
0.830211,0.0222816,0
0.831783,0.0217931,0
0.833355,0.0213047,0
0.834928,0.0208166,0
0.8365,0.0203289,0
0.838073,0.0198417,0
0.839645,0.019355,0
0.841217,0.018869,0
0.84279,0.0183833,0
0.844362,0.017898,0
0.845934,0.0174134,0
0.847507,0.0169294,0
0.849079,0.0164462,0
0.850651,0.015964,0
0.852224,0.0154823,0
0.853796,0.0150013,0
0.855369,0.0145211,0
0.856941,0.0140419,0
0.858513,0.0135636,0
0.860086,0.0130866,0
0.861658,0.0126106,0
0.86323,0.0121354,0
0.864803,0.0116612,0
0.866375,0.0111882,0
0.867948,0.0107165,0
0.86952,0.0102463,0
0.871092,0.00977751,0
0.872665,0.00930984,0
0.874237,0.0088434,0
0.875809,0.00837838,0
0.877382,0.00791492,0
0.878954,0.00745318,0
0.880526,0.0069933,0
0.882099,0.00653489,0
0.883671,0.00607796,0
0.885244,0.00562269,0
0.886816,0.00516924,0
0.888388,0.00471779,0
0.889961,0.0042685,0
0.891533,0.00382117,0
0.893105,0.00337557,0
0.894678,0.00293186,0
0.89625,0.00249023,0
0.897823,0.00205085,0
0.899395,0.00161391,0
0.900967,0.00117942,0
0.90254,0.000746942,0
0.904112,0.000316601,0
0.905684,-0.000111424,0
0.907257,-0.000536954,0
0.908829,-0.000959806,0
0.910401,-0.00137983,0
0.911974,-0.00179744,0
0.913546,-0.0022127,0
0.915119,-0.00262543,0
0.916691,-0.00303544,0
0.918263,-0.00344255,0
0.919836,-0.00384659,0
0.921408,-0.00424772,0
0.92298,-0.00464631,0
0.924553,-0.00504216,0
0.926125,-0.00543511,0
0.927698,-0.00582498,0
0.92927,-0.00621159,0
0.930842,-0.0065949,0
0.932415,-0.00697539,0
0.933987,-0.007353,0
0.935559,-0.00772755,0
0.937132,-0.00809887,0
0.938704,-0.0084668,0
0.940276,-0.00883117,0
0.941849,-0.0091924,0
0.943421,-0.00955061,0
0.944994,-0.00990565,0
0.946566,-0.0102574,0
0.948138,-0.0106056,0
0.949711,-0.0109502,0
0.951283,-0.0112912,0
0.952855,-0.0116292,0
0.954428,-0.0119639,0
0.956,-0.0122952,0
0.957573,-0.0126229,0
0.959145,-0.012947,0
0.960717,-0.0132674,0
0.96229,-0.0135844,0
0.963862,-0.0138982,0
0.965434,-0.0142086,0
0.967007,-0.0145155,0
0.968579,-0.0148187,0
0.970151,-0.015118,0
0.971724,-0.0154139,0
0.973296,-0.0157066,0
0.974869,-0.0159958,0
0.976441,-0.0162816,0
0.978013,-0.0165637,0
0.979586,-0.0168421,0
0.981158,-0.0171168,0
0.98273,-0.0173882,0
0.984303,-0.0176564,0
0.985875,-0.0179211,0
0.987448,-0.0181823,0
0.98902,-0.0184398,0
0.990592,-0.0186936,0
0.992165,-0.0189441,0
0.993737,-0.0191914,0
0.995309,-0.0194353,0
0.996882,-0.0196759,0
0.998454,-0.0199129,0
1.00003,-0.0201462,0
1.0016,-0.0203762,0
1.00317,-0.0206031,0
1.00474,-0.0208267,0
1.00632,-0.0210471,0
1.00789,-0.0212641,0
1.00946,-0.0214775,0
1.01103,-0.0216876,0
1.01261,-0.0218946,0
1.01418,-0.0220985,0
1.01575,-0.0222993,0
1.01732,-0.0224968,0
1.01889,-0.022691,0
1.02047,-0.0228818,0
1.02204,-0.0230695,0
1.02361,-0.0232544,0
1.02518,-0.0234362,0
1.02676,-0.023615,0
1.02833,-0.0237905,0
1.0299,-0.0239627,0
1.03147,-0.0241318,0
1.03305,-0.0242981,0
1.03462,-0.0244617,0
1.03619,-0.0246222,0
1.03776,-0.0247797,0
1.03934,-0.024934,0
1.04091,-0.0250851,0
1.04248,-0.0252336,0
1.04405,-0.0253793,0
1.04563,-0.0255223,0
1.0472,-0.0256623,0
1.04877,-0.0257992,0
1.05034,-0.0259329,0
1.05191,-0.026064,0
1.05349,-0.0261925,0
1.05506,-0.0263183,0
1.05663,-0.0264414,0
1.0582,-0.0265614,0
1.05978,-0.0266783,0
1.06135,-0.0267923,0
1.06292,-0.026904,0
1.06449,-0.0270131,0
1.06607,-0.0271195,0
1.06764,-0.0272231,0
1.06921,-0.0273236,0
1.07078,-0.027421,0
1.07236,-0.0275161,0
1.07393,-0.0276088,0
1.0755,-0.027699,0
1.07707,-0.0277865,0
1.07864,-0.0278709,0
1.08022,-0.0279521,0
1.08179,-0.0280309,0
1.08336,-0.0281076,0
1.08493,-0.0281818,0
1.08651,-0.0282535,0
1.08808,-0.0283222,0
1.08965,-0.0283877,0
1.09122,-0.0284504,0
1.0928,-0.0285112,0
1.09437,-0.0285698,0
1.09594,-0.028626,0
1.09751,-0.0286794,0
1.09909,-0.0287296,0
1.10066,-0.0287766,0
1.10223,-0.0288218,0
1.1038,-0.0288653,0
1.10538,-0.0289064,0
1.10695,-0.028945,0
1.10852,-0.0289804,0
1.11009,-0.0290123,0
1.11166,-0.0290422,0
1.11324,-0.0290709,0
1.11481,-0.0290979,0
1.11638,-0.0291224,0
1.11795,-0.0291436,0
1.11953,-0.0291611,0
1.1211,-0.0291752,0
1.12267,-0.0291889,0
1.12424,-0.0292017,0
1.12582,-0.0292127,0
1.12739,-0.0292211,0
1.12896,-0.029226,0
1.13053,-0.0292269,0
1.13211,-0.0292256,0
1.13368,-0.0292227,0
1.13525,-0.0292187,0
1.13682,-0.0292137,0
1.13839,-0.0292079,0
1.13997,-0.0292017,0
1.14154,-0.0291929,0
1.14311,-0.02918,0
1.14468,-0.0291638,0
1.14626,-0.0291452,0
1.14783,-0.029125,0
1.1494,-0.0291042,0
1.15097,-0.0290828,0
1.15255,-0.0290588,0
1.15412,-0.0290324,0
1.15569,-0.0290039,0
1.15726,-0.0289739,0
1.15884,-0.0289426,0
1.16041,-0.0289106,0
1.16198,-0.0288767,0
1.16355,-0.0288408,0
1.16513,-0.0288032,0
1.1667,-0.0287639,0
1.16827,-0.0287235,0
1.16984,-0.028682,0
1.17141,-0.0286393,0
1.17299,-0.0285949,0
1.17456,-0.0285488,0
1.17613,-0.0285014,0
1.1777,-0.0284527,0
1.17928,-0.028403,0
1.18085,-0.0283522,0
1.18242,-0.0283,0
1.18399,-0.0282464,0
1.18557,-0.0281914,0
1.18714,-0.0281353,0
1.18871,-0.028078,0
1.19028,-0.0280198,0
1.19186,-0.0279604,0
1.19343,-0.0278997,0
1.195,-0.0278376,0
1.19657,-0.0277744,0
1.19814,-0.0277101,0
1.19972,-0.0276447,0
1.20129,-0.0275783,0
1.20286,-0.0275106,0
1.20443,-0.0274416,0
1.20601,-0.0273714,0
1.20758,-0.0273,0
1.20915,-0.0272274,0
1.21072,-0.0271538,0
1.2123,-0.0270788,0
1.21387,-0.0270026,0
1.21544,-0.0269251,0
1.21701,-0.0268462,0
1.21859,-0.0267662,0
1.22016,-0.0266848,0
1.22173,-0.0266022,0
1.2233,-0.0265181,0
1.22488,-0.0264326,0
1.22645,-0.0263457,0
1.22802,-0.0262574,0
1.22959,-0.0261677,0
1.23116,-0.0260765,0
1.23274,-0.0259838,0
1.23431,-0.0258895,0
1.23588,-0.0257937,0
1.23745,-0.0256964,0
1.23903,-0.0255975,0
1.2406,-0.025497,0
1.24217,-0.0253949,0
1.24374,-0.0252911,0
1.24532,-0.0251855,0
1.24689,-0.0250783,0
1.24846,-0.0249695,0
1.25003,-0.024859,0
1.25161,-0.0247468,0
1.25318,-0.0246328,0
1.25475,-0.0245169,0
1.25632,-0.0243993,0
1.25789,-0.02428,0
1.25947,-0.0241591,0
1.26104,-0.0240365,0
1.26261,-0.023912,0
1.26418,-0.0237856,0
1.26576,-0.0236574,0
1.26733,-0.0235275,0
1.2689,-0.0233961,0
1.27047,-0.0232632,0
1.27205,-0.0231284,0
1.27362,-0.0229918,0
1.27519,-0.0228534,0
1.27676,-0.0227135,0
1.27834,-0.0225721,0
1.27991,-0.0224293,0
1.28148,-0.022285,0
1.28305,-0.022139,0
1.28463,-0.0219914,0
1.2862,-0.0218423,0
1.28777,-0.0216919,0
1.28934,-0.0215403,0
1.29091,-0.0213876,0
1.29249,-0.0212334,0
1.29406,-0.0210778,0
1.29563,-0.0209209,0
1.2972,-0.0207629,0
1.29878,-0.0206039,0
1.30035,-0.020444,0
1.30192,-0.020283,0
1.30349,-0.0201209,0
1.30507,-0.0199577,0
1.30664,-0.0197935,0
1.30821,-0.0196284,0
1.30978,-0.0194627,0
1.31136,-0.0192961,0
1.31293,-0.0191286,0
1.3145,-0.0189603,0
1.31607,-0.0187911,0
1.31764,-0.018621,0
1.31922,-0.0184503,0
1.32079,-0.0182788,0
1.32236,-0.0181066,0
1.32393,-0.0179336,0
1.32551,-0.0177598,0
1.32708,-0.0175851,0
1.32865,-0.0174095,0
1.33022,-0.017233,0
1.3318,-0.0170557,0
1.33337,-0.0168775,0
1.33494,-0.0166985,0
1.33651,-0.0165183,0
1.33809,-0.016337,0
1.33966,-0.0161543,0
1.34123,-0.0159704,0
1.3428,-0.0157854,0
1.34438,-0.0155992,0
1.34595,-0.0154116,0
1.34752,-0.0152224,0
1.34909,-0.0150313,0
1.35066,-0.0148382,0
1.35224,-0.0146436,0
1.35381,-0.0144473,0
1.35538,-0.0142491,0
1.35695,-0.0140488,0
1.35853,-0.0138461,0
1.3601,-0.0136407,0
1.36167,-0.013433,0
1.36324,-0.0132229,0
1.36482,-0.0130103,0
1.36639,-0.0127951,0
1.36796,-0.0125769,0
1.36953,-0.0123557,0
1.37111,-0.0121313,0
1.37268,-0.0119039,0
1.37425,-0.0116733,0
1.37582,-0.0114394,0
1.37739,-0.0112023,0
1.37897,-0.0109618,0
1.38054,-0.0107179,0
1.38211,-0.0104702,0
1.38368,-0.0102189,0
1.38526,-0.00996388,0
1.38683,-0.00970533,0
1.3884,-0.00944329,0
1.38997,-0.00917785,0
1.39155,-0.00890864,0
1.39312,-0.00863539,0
1.39469,-0.00835829,0
1.39626,-0.00807757,0
1.39784,-0.00779345,0
1.39941,-0.00750612,0
1.40098,-0.00721556,0
1.40255,-0.00692104,0
1.40413,-0.00662276,0
1.4057,-0.006321,0
1.40727,-0.00601604,0
1.40884,-0.00570817,0
1.41041,-0.00539763,0
1.41199,-0.00508378,0
1.41356,-0.00476651,0
1.41513,-0.00444605,0
1.4167,-0.00412264,0
1.41828,-0.0037965,0
1.41985,-0.00346787,0
1.42142,-0.00313667,0
1.42299,-0.00280255,0
1.42457,-0.00246554,0
1.42614,-0.00212568,0
1.42771,-0.00178301,0
1.42928,-0.00143754,0
1.43086,-0.00108937,0
1.43243,-0.000738636,0
1.434,-0.000385102,0
1.43557,-2.84909e-05,0
1.43714,0.000331478,0
1.43872,0.000695084,0
1.44029,0.00106258,0
1.44186,0.0014333,0
1.44343,0.00180727,0
1.44501,0.00218506,0
1.44658,0.00256724,0
1.44815,0.00295438,0
1.44972,0.00334707,0
1.4513,0.00374515,0
1.45287,0.00414785,0
1.45444,0.0045558,0
1.45601,0.00496963,0
1.45759,0.00539,0
1.45916,0.00581756,0
1.46073,0.0062528,0
1.4623,0.00669522,0
1.46388,0.00714497,0
1.46545,0.0076024,0
1.46702,0.00806784,0
1.46859,0.00854162,0
1.47016,0.00902409,0
1.47174,0.00951603,0
1.47331,0.0100176,0
1.47488,0.0105284,0
1.47645,0.0110482,0
1.47803,0.0115766,0
1.4796,0.0121132,0
1.48117,0.0126589,0
1.48274,0.0132153,0
1.48432,0.0137817,0
1.48589,0.014357,0
1.48746,0.01494,0
1.48903,0.0155298,0
1.49061,0.0161257,0
1.49218,0.0167305,0
1.49375,0.0173441,0
1.49532,0.0179652,0
1.49689,0.0185927,0
1.49847,0.0192255,0
1.50004,0.0198623,0
1.50161,0.0205035,0
1.50318,0.0211501,0
1.50476,0.0218023,0
1.50633,0.0224605,0
1.5079,0.0231249,0
1.50947,0.0237958,0
1.51105,0.0244718,0
1.51262,0.0251494,0
1.51419,0.025832,0
1.51576,0.0265233,0
1.51734,0.027227,0
1.51891,0.027947,0
1.52048,0.0286858,0
1.52205,0.0294332,0
1.52363,0.0301912,0
1.5252,0.0309672,0
1.52677,0.0317688,0
1.52834,0.0326036,0
1.52991,0.0334789,0
1.53149,0.0343923,0
1.53306,0.0353392,0
1.53463,0.0363271,0
1.5362,0.0373636,0
1.53778,0.0384564,0
1.53935,0.0396131,0
1.54092,0.0408411,0
1.54249,0.0421456,0
1.54407,0.0435316,0
1.54564,0.0450041,0
1.54721,0.046568,0
1.54878,0.0482284,0
1.55036,0.0499889,0
1.55193,0.0518282,0
1.5535,0.0537708,0
1.55507,0.0558608,0
1.55665,0.0581425,0
1.55822,0.0606601,0
1.55979,0.0634578,0
1.56136,0.066797,0
1.56293,0.070911,0
1.56451,0.0755618,0
1.56608,0.0805052,0
1.56765,0.0854972,0
1.56922,0.0902936,0
1.5708,0.0947176,-0.000181956
