# 20250121_104011
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init16.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,10721.2,0
0.0100503,10154.6,0
0.0201005,8623.29,0
0.0301508,6566.67,0
0.040201,4523.49,0
0.0502513,2922.59,0
0.0603015,1930.68,0
0.0703518,1435.11,0
0.080402,1171.74,0
0.0904523,915.666,0
0.100503,605.981,0
0.110553,324.785,0
0.120603,170.308,0
0.130653,148.428,0
0.140704,175.421,0
0.150754,168.238,0
0.160804,117.4,0
0.170854,72.0136,0
0.180905,69.2231,0
0.190955,93.6832,0
0.201005,104.558,0
0.211055,85.948,0
0.221106,58.6547,0
0.231156,47.5826,0
0.241206,51.8905,0
0.251256,52.4738,0
0.261307,39.7839,0
0.271357,23.7604,0
0.281407,17.4026,0
0.291457,20.0608,0
0.301508,21.6026,0
0.311558,17.6689,0
0.321608,13.8321,0
0.331658,15.4165,0
0.341709,19.5154,0
0.351759,19.8285,0
0.361809,15.6126,0
0.371859,11.7478,0
0.38191,11.2083,0
0.39196,11.5331,0
0.40201,9.51662,0
0.41206,6.17095,0
0.422111,4.82474,0
0.432161,6.04706,0
0.442211,7.15533,0
0.452261,6.4418,0
0.462312,5.39302,0
0.472362,5.91325,0
0.482412,7.23032,0
0.492462,7.12945,0
0.502513,5.30091,0
0.512563,3.67169,0
0.522613,3.50809,0
0.532663,3.82552,0
0.542714,3.25597,0
0.552764,2.21825,0
0.562814,2.12366,0
0.572864,3.09378,0
0.582915,3.76959,0
0.592965,3.35429,0
0.603015,2.66954,0
0.613065,2.73556,0
0.623116,3.20411,0
0.633166,2.99994,0
0.643216,2.02908,0
0.653266,1.30283,0
0.663317,1.41264,0
0.673367,1.76067,0
0.683417,1.61663,0
0.693467,1.24174,0
0.703518,1.37039,0
0.713568,1.97355,0
0.723618,2.26073,0
0.733668,1.86213,0
0.743719,1.33502,0
0.753769,1.27438,0
0.763819,1.45887,0
0.773869,1.30362,0
0.78392,0.823729,0
0.79397,0.599526,0
0.80402,0.864766,0
0.81407,1.17001,0
0.824121,1.09962,0
0.834171,0.88022,0
0.844221,0.95872,0
0.854271,1.2644,0
0.864322,1.31397,0
0.874372,0.959383,0
0.884422,0.603914,0
0.894472,0.586647,0
0.904523,0.717193,0
0.914573,0.646154,0
0.924623,0.436703,0
0.934673,0.440206,0
0.944724,0.71242,0
0.954774,0.906961,0
0.964824,0.798002,0
0.974874,0.60078,0
0.984925,0.609246,0
0.994975,0.742024,0
1.00503,0.69764,0
1.01508,0.444722,0
1.02513,0.272897,0
1.03518,0.347939,0
1.04523,0.480717,0
1.05528,0.45008,0
1.06533,0.346921,0
1.07538,0.402666,0
1.08543,0.597034,0
1.09548,0.671522,0
1.10553,0.520255,0
1.11558,0.341998,0
1.12563,0.3306,0
1.13568,0.398366,0
1.14573,0.349949,0
1.15578,0.207845,0
1.16583,0.173754,0
1.17588,0.303564,0
1.18593,0.41763,0
1.19598,0.379523,0
1.20603,0.296135,0
1.21608,0.331397,0
1.22613,0.439412,0
1.23618,0.436613,0
1.24623,0.290109,0
1.25628,0.16852,0
1.26633,0.186094,0
1.27638,0.246869,0
1.28643,0.219413,0
1.29648,0.150034,0
1.30653,0.178354,0
1.31658,0.301419,0
1.32663,0.366,0
1.33668,0.298695,0
1.34673,0.210269,0
1.35678,0.21724,0
1.36683,0.267278,0
1.37688,0.236592,0
1.38693,0.133956,0
1.39698,0.0880284,0
1.40704,0.146584,0
1.41709,0.208503,0
1.42714,0.188829,0
1.43719,0.148608,0
1.44724,0.186687,0
1.45729,0.272196,0
1.46734,0.285343,0
1.47739,0.200196,0
1.48744,0.122337,0
1.49749,0.127852,0
1.50754,0.158835,0
1.51759,0.131387,0
1.52764,0.0750605,0
1.53769,0.0827811,0
1.54774,0.157599,0
1.55779,0.203062,0
1.56784,0.170555,0
1.57789,0.129121,0
1.58794,0.150685,0
1.59799,0.195679,0
1.60804,0.178081,0
1.61809,0.10293,0
1.62814,0.0595495,0
1.63819,0.0856567,0
1.64824,0.117773,0
1.65829,0.100085,0
1.66834,0.0732932,0
1.67839,0.10357,0
1.68844,0.16908,0
1.69849,0.186736,0
1.70854,0.137076,0
1.71859,0.0909342,0
1.72864,0.0993751,0
1.73869,0.12113,0
1.74874,0.0970345,0
1.75879,0.048097,0
1.76884,0.0419786,0
1.77889,0.0854361,0
1.78894,0.114727,0
1.79899,0.0965226,0
1.80905,0.0771504,0
1.8191,0.103703,0
1.82915,0.144882,0
1.8392,0.13746,0
1.84925,0.0841293,0
1.8593,0.0492103,0
1.86935,0.0617056,0
1.8794,0.0784589,0
1.88945,0.0605142,0
1.8995,0.0370224,0
1.90955,0.0558062,0
1.9196,0.102566,0
1.92965,0.118916,0
1.9397,0.090578,0
1.94975,0.0664423,0
1.9598,0.0802345,0
1.96985,0.0995743,0
1.9799,0.0805986,0
1.98995,0.0391601,0
2,0.0264532,0
