# 20250121_104011
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init16.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,2681.04,0
0.0100503,2526.67,0
0.0201005,2111.75,0
0.0301508,1561.77,0
0.040201,1029.67,0
0.0502513,635.927,0
0.0603015,424.28,0
0.0703518,354.909,0
0.080402,339.814,0
0.0904523,301.036,0
0.100503,214.979,0
0.110553,113.471,0
0.120603,44.36,0
0.130653,26.9881,0
0.140704,40.1735,0
0.150754,48.5105,0
0.160804,36.8949,0
0.170854,18.9168,0
0.180905,15.0536,0
0.190955,28.0255,0
0.201005,41.8944,0
0.211055,42.1518,0
0.221106,31.2308,0
0.231156,22.5885,0
0.241206,23.364,0
0.251256,27.4443,0
0.261307,25.3585,0
0.271357,16.4648,0
0.281407,8.39321,0
0.291457,6.58675,0
0.301508,8.49406,0
0.311558,8.73594,0
0.321608,6.64025,0
0.331658,5.97682,0
0.341709,8.62253,0
0.351759,11.7098,0
0.361809,11.7327,0
0.371859,9.14047,0
0.38191,7.11252,0
0.39196,6.96211,0
0.40201,6.88112,0
0.41206,5.20652,0
0.422111,2.96788,0
0.432161,2.2145,0
0.442211,3.05258,0
0.452261,3.78451,0
0.462312,3.55167,0
0.472362,3.34964,0
0.482412,4.13636,0
0.492462,5.16489,0
0.502513,5.04286,0
0.512563,3.75892,0
0.522613,2.62146,0
0.532663,2.36822,0
0.542714,2.34593,0
0.552764,1.80325,0
0.562814,1.13323,0
0.572864,1.20262,0
0.582915,1.95202,0
0.592965,2.46118,0
0.603015,2.29728,0
0.613065,2.03809,0
0.623116,2.24941,0
0.633166,2.57454,0
0.643216,2.31181,0
0.653266,1.51568,0
0.663317,0.928489,0
0.673367,0.916359,0
0.683417,1.05693,0
0.693467,0.919647,0
0.703518,0.744401,0
0.713568,0.987849,0
0.723618,1.52048,0
0.733668,1.75511,0
0.743719,1.48933,0
0.753769,1.15525,0
0.763819,1.13149,0
0.773869,1.20825,0
0.78392,0.993033,0
0.79397,0.568538,0
0.80402,0.377521,0
0.81407,0.555714,0
0.824121,0.762549,0
0.834171,0.734198,0
0.844221,0.663913,0
0.854271,0.835363,0
0.864322,1.1224,0
0.874372,1.14918,0
0.884422,0.84915,0
0.894472,0.55568,0
0.904523,0.507953,0
0.914573,0.547124,0
0.924623,0.437259,0
0.934673,0.26587,0
0.944724,0.295995,0
0.954774,0.531659,0
0.964824,0.693853,0
0.974874,0.635227,0
0.984925,0.537112,0
0.994975,0.595716,0
1.00503,0.706087,0
1.01508,0.634176,0
1.02513,0.391121,0
1.03518,0.224075,0
1.04523,0.253294,0
1.05528,0.32575,0
1.06533,0.290409,0
1.07538,0.239129,0
1.08543,0.33729,0
1.09548,0.530396,0
1.10553,0.600021,0
1.11558,0.48171,0
1.12563,0.349063,0
1.13568,0.343415,0
1.14573,0.376472,0
1.15578,0.299784,0
1.16583,0.15601,0
1.17588,0.115888,0
1.18593,0.213316,0
1.19598,0.29983,0
1.20603,0.280329,0
1.21608,0.250228,0
1.22613,0.323366,0
1.23618,0.433347,0
1.24623,0.424438,0
1.25628,0.287729,0
1.26633,0.174185,0
1.27638,0.172197,0
1.28643,0.198049,0
1.29648,0.155561,0
1.30653,0.0978502,0
1.31658,0.136386,0
1.32663,0.251766,0
1.33668,0.311741,0
1.34673,0.266635,0
1.35678,0.214654,0
1.36683,0.239513,0
1.37688,0.280678,0
1.38693,0.235977,0
1.39698,0.128002,0
1.40704,0.0728258,0
1.41709,0.106986,0
1.42714,0.14567,0
1.43719,0.128434,0
1.44724,0.113454,0
1.45729,0.172796,0
1.46734,0.26206,0
1.47739,0.275768,0
1.48744,0.202772,0
1.49749,0.139216,0
1.50754,0.142705,0
1.51759,0.156649,0
1.52764,0.115382,0
1.53769,0.0557702,0
1.54774,0.059224,0
1.55779,0.121731,0
1.56784,0.159762,0
1.57789,0.13972,0
1.58794,0.123936,0
1.59799,0.163169,0
1.60804,0.209352,0
1.61809,0.187231,0
1.62814,0.110992,0
1.63819,0.0637844,0
1.64824,0.0756853,0
1.65829,0.0910151,0
1.66834,0.0686877,0
1.67839,0.0501709,0
1.68844,0.0880323,0
1.69849,0.153313,0
1.70854,0.172032,0
1.71859,0.134194,0
1.72864,0.104352,0
1.73869,0.119454,0
1.74874,0.135278,0
1.75879,0.102199,0
1.76884,0.0470636,0
1.77889,0.0329074,0
1.78894,0.0636315,0
1.79899,0.0840966,0
1.80905,0.0709299,0
1.8191,0.0668643,0
1.82915,0.105573,0
1.8392,0.14968,0
1.84925,0.1425,0
1.8593,0.0928068,0
1.86935,0.0605178,0
1.8794,0.0677465,0
1.88945,0.0740521,0
1.8995,0.049463,0
1.90955,0.025335,0
1.9196,0.0431317,0
1.92965,0.0856367,0
1.9397,0.10125,0
1.94975,0.082244,0
1.9598,0.0728569,0
1.96985,0.0958682,0
1.9799,0.114947,0
1.98995,0.0916334,0
2,0.0461814,0
