# 20241125_223242
q,primespecRe,primespecIm
0.840841,2.23519,0
0.845846,2.30839,0
0.850851,2.53191,0
0.855856,2.8921,0
0.860861,3.27396,0
0.865866,3.27049,0
0.870871,3.21317,0
0.875876,2.89212,0
0.880881,2.31629,0
0.885886,1.80701,0
0.890891,1.46999,0
0.895896,1.47674,0
0.900901,1.52919,0
0.905906,1.67957,0
0.910911,1.87926,0
0.915916,1.83723,0
0.920921,1.69129,0
0.925926,1.39293,0
0.930931,1.06871,0
0.935936,0.951326,0
0.940941,0.893101,0
0.945946,1.02167,0
0.950951,1.38003,0
0.955956,1.67898,0
0.960961,1.91203,0
0.965966,1.87784,0
0.970971,1.75218,0
0.975976,1.50343,0
0.980981,1.24669,0
0.985986,1.20576,0
0.990991,1.19065,0
0.995996,1.30408,0
1.001,1.56684,0
1.00601,1.67136,0
1.01101,1.7268,0
1.01602,1.6054,0
1.02102,1.30061,0
1.02603,0.954706,0
1.03103,0.681018,0
1.03604,0.614409,0
1.04104,0.585565,0
1.04605,0.664032,0
1.05105,0.848292,0
1.05606,0.889524,0
1.06106,0.905786,0
1.06607,0.812279,0
1.07107,0.626319,0
1.07608,0.519751,0
1.08108,0.455592,0
1.08609,0.519466,0
1.09109,0.726768,0
1.0961,0.949286,0
1.1011,1.15878,0
1.10611,1.16334,0
1.11111,1.14089,0
1.11612,1.01284,0
1.12112,0.789622,0
1.12613,0.65254,0
1.13113,0.567934,0
1.13614,0.604642,0
1.14114,0.715209,0
1.14615,0.803645,0
1.15115,0.872148,0
1.15616,0.825697,0
1.16116,0.683842,0
1.16617,0.484433,0
1.17117,0.307385,0
1.17618,0.251094,0
1.18118,0.224668,0
1.18619,0.271609,0
1.19119,0.422325,0
1.1962,0.51078,0
1.2012,0.567391,0
1.20621,0.532842,0
1.21121,0.4418,0
1.21622,0.36432,0
1.22122,0.30776,0
1.22623,0.339163,0
1.23123,0.453856,0
1.23624,0.598022,0
1.24124,0.755813,0
1.24625,0.77304,0
1.25125,0.776502,0
1.25626,0.704365,0
1.26126,0.529694,0
1.26627,0.38232,0
1.27127,0.281472,0
1.27628,0.285209,0
1.28128,0.315124,0
1.28629,0.363317,0
1.29129,0.422601,0
1.2963,0.407912,0
1.3013,0.346914,0
1.30631,0.237883,0
1.31131,0.13733,0
1.31632,0.117013,0
1.32132,0.109013,0
1.32633,0.140887,0
1.33133,0.266379,0
1.33634,0.353649,0
1.34134,0.414374,0
1.34635,0.399632,0
1.35135,0.345135,0
1.35636,0.279299,0
1.36136,0.221737,0
1.36637,0.231906,0
1.37137,0.281359,0
1.37638,0.359412,0
1.38138,0.463364,0
1.38639,0.478959,0
1.39139,0.482619,0
1.3964,0.436312,0
1.4014,0.312935,0
1.40641,0.195707,0
1.41141,0.117182,0
1.41642,0.115868,0
1.42142,0.128057,0
1.42643,0.158533,0
1.43143,0.211686,0
1.43644,0.210543,0
1.44144,0.187984,0
1.44645,0.133221,0
1.45145,0.0775156,0
1.45646,0.0766814,0
1.46146,0.0879534,0
1.46647,0.12522,0
1.47147,0.228175,0
1.47648,0.302177,0
1.48148,0.354293,0
1.48649,0.34401,0
1.49149,0.297174,0
1.4965,0.228505,0
1.5015,0.163383,0
1.50651,0.159699,0
1.51151,0.164003,0
1.51652,0.19059,0
1.52152,0.255806,0
1.52653,0.266602,0
1.53153,0.268572,0
1.53654,0.240375,0
1.54154,0.159727,0
1.54655,0.0795408,0
1.55155,0.032981,0
1.55656,0.0345859,0
1.56156,0.052683,0
1.56657,0.083581,0
1.57157,0.131201,0
1.57658,0.134968,0
1.58158,0.128397,0
1.58659,0.101923,0
1.59159,0.0656717,0
1.5966,0.0665332,0
1.6016,0.0827747,0
1.60661,0.118692,0
1.61161,0.197029,0
1.61662,0.252373,0
1.62162,0.291034,0
1.62663,0.281976,0
1.63163,0.237969,0
1.63664,0.175981,0
1.64164,0.112285,0
1.64665,0.0894603,0
1.65165,0.0782753,0
1.65666,0.0885333,0
1.66166,0.126074,0
1.66667,0.134842,0
1.67167,0.137005,0
1.67668,0.120578,0
1.68168,0.0725194,0
1.68669,0.0298238,0
1.69169,0.00908815,0
1.6967,0.0121774,0
1.7017,0.0431295,0
1.70671,0.0843008,0
1.71171,0.126698,0
1.71672,0.130537,0
1.72172,0.126575,0
1.72673,0.105211,0
1.73173,0.0704525,0
1.73674,0.0678404,0
1.74174,0.0709196,0
1.74675,0.0869576,0
1.75175,0.139768,0
1.75676,0.176107,0
1.76176,0.200849,0
1.76677,0.19362,0
1.77177,0.157007,0
1.77678,0.107235,0
1.78178,0.0566182,0
1.78679,0.0338972,0
1.79179,0.0225353,0
1.7968,0.0270368,0
1.8018,0.0518243,0
1.80681,0.0611226,0
1.81181,0.0642985,0
1.81682,0.0531407,0
1.82182,0.0276081,0
1.82683,0.0178828,0
1.83183,0.0131411,0
1.83684,0.018288,0
1.84184,0.058516,0
1.84685,0.102564,0
1.85185,0.14016,0
1.85686,0.143017,0
1.86186,0.135653,0
1.86687,0.113761,0
1.87187,0.0763606,0
1.87688,0.0601104,0
1.88188,0.0513906,0
1.88689,0.0571925,0
1.89189,0.0863603,0
1.8969,0.1071,0
1.9019,0.121539,0
1.90691,0.116499,0
1.91191,0.0896649,0
1.91692,0.0523398,0
1.92192,0.0198622,0
1.92693,0.0108448,0
1.93193,0.00722091,0
1.93694,0.0100548,0
1.94194,0.0326626,0
1.94695,0.0437095,0
1.95195,0.0471204,0
1.95696,0.0392332,0
1.96196,0.0218949,0
1.96697,0.0202148,0
1.97197,0.0209948,0
1.97698,0.0278022,0
1.98198,0.063329,0
1.98699,0.098137,0
1.99199,0.127018,0
1.997,0.128513,0
2.002,0.117575,0
2.00701,0.0951929,0
2.01201,0.0595977,0
2.01702,0.0367499,0
2.02202,0.0228332,0
2.02703,0.0243117,0
2.03203,0.0382669,0
2.03704,0.0490297,0
2.04204,0.0568335,0
2.04705,0.0539149,0
2.05205,0.0371339,0
2.05706,0.0120793,0
2.06206,0.00120776,0
2.06707,0.00143207,0
2.07207,0.0100245,0
2.07708,0.0282079,0
2.08208,0.0512306,0
2.08709,0.0581141,0
2.09209,0.060156,0
2.0971,0.0537618,0
2.1021,0.0349611,0
2.10711,0.028311,0
2.11211,0.0253057,0
2.11712,0.0291884,0
2.12212,0.0535154,0
2.12713,0.0769019,0
2.13213,0.09683,0
2.13714,0.0975152,0
2.14214,0.0862339,0
2.14715,0.0671047,0
2.15215,0.0380532,0
2.15716,0.0151849,0
2.16216,0.00411595,0
2.16717,0.00437898,0
2.17217,0.0121263,0
2.17718,0.0191154,0
2.18218,0.0237119,0
2.18719,0.0212823,0
2.19219,0.0113759,0
2.1972,0.00553222,0
2.2022,0.00247175,0
2.20721,0.003423,0
2.21221,0.0200473,0
2.21722,0.0455067,0
2.22222,0.0677375,0
2.22723,0.0711424,0
2.23223,0.0702712,0
2.23724,0.0631151,0
2.24224,0.0417436,0
2.24725,0.0283144,0
2.25225,0.0196677,0
2.25726,0.0207882,0
2.26226,0.0335859,0
2.26727,0.0465038,0
2.27227,0.0583788,0
2.27728,0.0585773,0
2.28228,0.0492041,0
2.28729,0.0345497,0
2.29229,0.0156521,0
2.2973,0.00526714,0
2.3023,0.00128787,0
2.30731,0.00162193,0
2.31231,0.0105752,0
2.31732,0.0190215,0
2.32232,0.0221416,0
2.32733,0.0194744,0
2.33233,0.0105928,0
2.33734,0.00831771,0
2.34234,0.00759117,0
2.34735,0.00948291,0
2.35235,0.0266243,0
2.35736,0.0476519,0
2.36236,0.0664348,0
2.36737,0.0692861,0
2.37237,0.0662433,0
2.37738,0.0576263,0
2.38238,0.0369282,0
2.38739,0.0194301,0
2.39239,0.00798075,0
2.3974,0.00747489,0
2.4024,0.0120154,0
2.40741,0.0175339,0
2.41241,0.0237464,0
2.41742,0.0238943,0
2.42242,0.018041,0
2.42743,0.00881686,0
2.43243,0.00181794,0
2.43744,0.0017136,0
2.44244,0.00610696,0
2.44745,0.0148777,0
2.45245,0.0276965,0
2.45746,0.0326562,0
2.46246,0.0341562,0
2.46747,0.0314815,0
2.47247,0.020326,0
2.47748,0.0145894,0
2.48248,0.0113484,0
2.48749,0.0124947,0
2.49249,0.0248342,0
2.4975,0.0392033,0
2.5025,0.0529209,0
2.50751,0.0550514,0
2.51251,0.0511317,0
2.51752,0.0431477,0
2.52252,0.0264515,0
2.52753,0.00934744,0
2.53253,0.00118541,0
2.53754,0.000969463,0
2.54254,0.00323434,0
2.54755,0.00658391,0
2.55255,0.00984804,0
2.55756,0.00946581,0
2.56256,0.00515277,0
2.56757,0.00268513,0
2.57257,0.00133269,0
2.57758,0.00166266,0
2.58258,0.0100828,0
2.58759,0.0253853,0
2.59259,0.0390281,0
2.5976,0.0418446,0
2.6026,0.0417579,0
2.60761,0.0389179,0
2.61261,0.0257844,0
2.61762,0.0154962,0
2.62262,0.00820771,0
2.62763,0.00790026,0
2.63263,0.0134364,0
2.63764,0.0205181,0
2.64264,0.0285563,0
2.64765,0.0299488,0
2.65265,0.0267306,0
2.65766,0.0206361,0
2.66266,0.0105091,0
2.66767,0.00503637,0
2.67267,0.00224205,0
2.67768,0.00234156,0
2.68268,0.00710352,0
2.68769,0.0112044,0
2.69269,0.0128431,0
2.6977,0.011656,0
2.7027,0.00613799,0
2.70771,0.00453077,0
2.71271,0.00403184,0
2.71772,0.00479453,0
2.72272,0.0143476,0
2.72773,0.028001,0
2.73273,0.0405298,0
2.73774,0.0432622,0
2.74274,0.0422449,0
2.74775,0.0385677,0
2.75275,0.0257489,0
2.75776,0.0129525,0
2.76276,0.0038512,0
2.76777,0.00300639,0
2.77277,0.00413205,0
2.77778,0.00615804,0
2.78278,0.0102705,0
2.78779,0.0112831,0
2.79279,0.00933313,0
2.7978,0.00638072,0
2.8028,0.00286275,0
2.80781,0.00263065,0
2.81281,0.00570365,0
2.81782,0.0109683,0
2.82282,0.0185708,0
2.82783,0.0213524,0
2.83283,0.0218093,0
2.83784,0.0204711,0
2.84284,0.013019,0
2.84785,0.00837559,0
2.85285,0.00549214,0
2.85786,0.00562363,0
2.86286,0.0121192,0
2.86787,0.0210013,0
2.87287,0.0300171,0
2.87788,0.032161,0
2.88288,0.0307205,0
2.88789,0.0272308,0
2.89289,0.0175663,0
2.8979,0.00747458,0
2.9029,0.00123397,0
2.90791,0.000833315,0
2.91291,0.00160822,0
2.91792,0.00286425,0
2.92292,0.00463296,0
2.92793,0.00458226,0
2.93293,0.00212726,0
2.93794,0.00148272,0
2.94294,0.00132597,0
2.94795,0.00161811,0
2.95295,0.0070925,0
2.95796,0.0171861,0
2.96296,0.0263293,0
2.96797,0.0286996,0
2.97297,0.0286061,0
2.97798,0.0271696,0
2.98298,0.0184672,0
2.98799,0.0103809,0
2.99299,0.00413425,0
2.998,0.00343537,0
3.003,0.00565609,0
3.00801,0.00917551,0
3.01301,0.0143997,0
3.01802,0.015992,0
3.02302,0.0151632,0
3.02803,0.0130686,0
3.03303,0.00783471,0
3.03804,0.00520219,0
3.04304,0.00383549,0
3.04805,0.0038619,0
3.05305,0.00664303,0
3.05806,0.00834697,0
3.06306,0.00870943,0
3.06807,0.00794704,0
3.07307,0.00389837,0
3.07808,0.00280452,0
3.08308,0.00258463,0
3.08809,0.00293197,0
3.09309,0.00869808,0
3.0981,0.0179619,0
3.1031,0.0264022,0
3.10811,0.0287278,0
3.11311,0.0282209,0
3.11812,0.0263845,0
3.12312,0.0182219,0
3.12813,0.00932309,0
3.13313,0.00230942,0
3.13814,0.00151307,0
3.14314,0.00159769,0
3.14815,0.00193959,0
3.15315,0.00427413,0
3.15816,0.00550442,0
3.16316,0.00487835,0
3.16817,0.00401181,0
3.17317,0.00281306,0
3.17818,0.00272077,0
3.18318,0.00524381,0
3.18819,0.0092688,0
3.19319,0.0143422,0
3.1982,0.0160261,0
3.2032,0.015917,0
3.20821,0.015023,0
3.21321,0.0096631,0
3.21822,0.00561535,0
3.22322,0.0028423,0
3.22823,0.00255742,0
3.23323,0.00587353,0
3.23824,0.0112861,0
3.24324,0.01721,0
3.24825,0.0191056,0
3.25325,0.0187566,0
3.25826,0.0175438,0
3.26326,0.012044,0
3.26827,0.00666796,0
3.27327,0.00232811,0
3.27828,0.00167339,0
3.28328,0.00182156,0
3.28829,0.00208227,0
3.29329,0.00264011,0
3.2983,0.00250496,0
3.3033,0.000816981,0
3.30831,0.000559588,0
3.31331,0.000965804,0
3.31832,0.00208377,0
3.32332,0.00642874,0
3.32833,0.0131296,0
3.33333,0.01957,0
3.33834,0.0215666,0
3.34334,0.0213018,0
3.34835,0.0202143,0
3.35335,0.0141303,0
3.35836,0.00782936,0
3.36336,0.00251576,0
3.36837,0.00176814,0
3.37337,0.00260582,0
3.37838,0.00419584,0
3.38338,0.00752025,0
3.38839,0.00903874,0
3.39339,0.00903994,0
3.3984,0.00873105,0
3.4034,0.00614859,0
3.40841,0.00496402,0
3.41341,0.00460538,0
3.41842,0.00466987,0
3.42342,0.00637964,0
3.42843,0.00723169,0
3.43343,0.00697608,0
3.43844,0.00609871,0
3.44344,0.00293684,0
3.44845,0.00190617,0
3.45345,0.00164931,0
3.45846,0.00175745,0
3.46346,0.00519795,0
3.46847,0.0115363,0
3.47347,0.017254,0
3.47848,0.019175,0
3.48348,0.0189247,0
3.48849,0.0180313,0
3.49349,0.0128957,0
3.4985,0.00723032,0
3.5035,0.00219011,0
3.50851,0.00093425,0
3.51351,0.000567544,0
3.51852,0.0005452,0
3.52352,0.00155993,0
3.52853,0.00243728,0
3.53353,0.00219133,0
3.53854,0.00209857,0
3.54354,0.00221213,0
3.54855,0.00255815,0
3.55355,0.00488868,0
3.55856,0.00843678,0
3.56356,0.0121719,0
3.56857,0.01353,0
3.57357,0.013171,0
3.57858,0.0121886,0
3.58358,0.0081052,0
3.58859,0.00450661,0
3.59359,0.00177045,0
3.5986,0.00133537,0
3.6036,0.00304032,0
3.60861,0.0063262,0
3.61361,0.010282,0
3.61862,0.0121087,0
3.62362,0.012315,0
3.62863,0.0121377,0
3.63363,0.00913977,0
3.63864,0.00613178,0
3.64364,0.00346793,0
3.64865,0.00257371,0
3.65365,0.00238425,0
3.65866,0.00223064,0
3.66366,0.00210058,0
3.66867,0.00167804,0
3.67367,0.000354503,0
3.67868,0.000188119,0
3.68368,0.000612616,0
3.68869,0.00209074,0
3.69369,0.00549022,0
3.6987,0.0100794,0
3.7037,0.0146265,0
3.70871,0.0162755,0
3.71371,0.0159225,0
3.71872,0.014989,0
3.72372,0.010725,0
3.72873,0.00596787,0
3.73373,0.00159213,0
3.73874,0.000925665,0
3.74374,0.00116221,0
3.74875,0.00169384,0
3.75375,0.00349794,0
3.75876,0.00505153,0
3.76376,0.00541668,0
3.76877,0.00544876,0
3.77377,0.00455733,0
3.77878,0.00418245,0
3.78378,0.00451363,0
3.78879,0.00509531,0
3.79379,0.0063415,0
3.7988,0.00692669,0
3.8038,0.00644022,0
3.80881,0.00543285,0
3.81381,0.00281791,0
3.81882,0.00158054,0
3.82382,0.00107899,0
3.82883,0.00101176,0
3.83383,0.00300377,0
3.83884,0.00738949,0
3.84384,0.0114192,0
3.84885,0.0130639,0
3.85385,0.0130593,0
3.85886,0.0128886,0
3.86386,0.00974874,0
3.86887,0.00615377,0
3.87387,0.00281267,0
3.87888,0.00120335,0
3.88388,0.000465477,0
3.88889,0.000336301,0
3.89389,0.000667201,0
3.8989,0.000962781,0
3.9039,0.000944371,0
3.90891,0.000953555,0
3.91391,0.00149676,0
3.91892,0.00267883,0
3.92392,0.00494102,0
3.92893,0.00777952,0
3.93393,0.0105829,0
3.93894,0.0117051,0
3.94394,0.0111826,0
3.94895,0.0100886,0
3.95395,0.00687748,0
3.95896,0.00376178,0
3.96396,0.00117826,0
3.96897,0.000718978,0
3.97397,0.00159515,0
3.97898,0.00358386,0
3.98398,0.00616162,0
3.98899,0.00786454,0
3.99399,0.00835713,0
3.999,0.00843544,0
4.004,0.00693334,0
4.00901,0.00529378,0
4.01401,0.00384837,0
4.01902,0.00310779,0
4.02402,0.0028751,0
4.02903,0.00261338,0
4.03403,0.00220967,0
4.03904,0.00154001,0
4.04404,0.000289617,0
4.04905,0.000123855,0
4.05405,0.000420339,0
4.05906,0.00160042,0
4.06406,0.00408156,0
4.06907,0.00744959,0
4.07407,0.0107464,0
4.07908,0.0121467,0
4.08408,0.0118831,0
4.08909,0.0112447,0
4.09409,0.00833423,0
4.0991,0.00490277,0
4.1041,0.0014602,0
4.10911,0.000641026,0
4.11411,0.000488426,0
4.11912,0.000463907,0
4.12412,0.00120133,0
4.12913,0.00249962,0
4.13413,0.00296766,0
4.13914,0.00324553,0
4.14414,0.00337742,0
4.14915,0.00358097,0
4.15415,0.00438681,0
4.15916,0.00541368,0
4.16416,0.00646439,0
4.16917,0.00692511,0
4.17417,0.00632298,0
4.17918,0.00522415,0
4.18418,0.00293042,0
4.18919,0.00152393,0
4.19419,0.000804115,0
4.1992,0.000632019,0
4.2042,0.00181366,0
4.20921,0.00491196,0
4.21421,0.00778766,0
4.21922,0.0093718,0
4.22422,0.00963417,0
4.22923,0.00966296,0
4.23423,0.00779873,0
4.23924,0.00544865,0
4.24424,0.00319591,0
4.24925,0.00172843,0
4.25425,0.000843542,0
4.25926,0.000539515,0
4.26426,0.000454377,0
4.26927,0.000429552,0
4.27427,0.00044398,0
4.27928,0.000486967,0
4.28428,0.00104249,0
4.28929,0.0024627,0
4.29429,0.00446495,0
4.2993,0.00670884,0
4.3043,0.00879188,0
4.30931,0.00972049,0
4.31431,0.00919754,0
4.31932,0.00816091,0
4.32432,0.00571581,0
4.32933,0.00311429,0
4.33433,0.000733538,0
4.33934,0.000331102,0
4.34434,0.00072275,0
4.34935,0.00180421,0
4.35435,0.00338737,0
4.35936,0.00479519,0
4.36436,0.00542271,0
4.36937,0.00563921,0
4.37437,0.00509074,0
4.37938,0.00442389,0
4.38438,0.00388856,0
4.38939,0.00351766,0
4.39439,0.00335528,0
4.3994,0.00314178,0
4.4044,0.00258166,0
4.40941,0.00176345,0
4.41441,0.000422785,0
4.41942,0.00017495,0
4.42442,0.000380206,0
4.42943,0.00109415,0
4.43443,0.00281464,0
4.43944,0.00550586,0
4.44444,0.00804011,0
4.44945,0.0092925,0
4.45445,0.00917459,0
4.45946,0.00887244,0
4.46446,0.006923,0
4.46947,0.00444468,0
4.47447,0.00208542,0
4.47948,0.000774696,0
4.48448,0.000174805,0
4.48949,8.04585e-05,0
4.49449,0.000307063,0
4.4995,0.00111608,0
4.5045,0.00158625,0
4.50951,0.00205015,0
4.51451,0.00261941,0
4.51952,0.00332135,0
4.52452,0.00439277,0
4.52953,0.00545194,0
4.53453,0.00627006,0
4.53954,0.00663535,0
4.54454,0.00597182,0
4.54955,0.00479426,0
4.55455,0.00282432,0
4.55956,0.00140878,0
4.56456,0.000580526,0
4.56957,0.000366418,0
4.57457,0.00104151,0
4.57958,0.0032319,0
4.58458,0.00527428,0
4.58959,0.00664997,0
4.59459,0.00703758,0
4.5996,0.00716516,0
4.6046,0.00612793,0
4.60961,0.00465147,0
4.61461,0.00321059,0
4.61962,0.00209162,0
4.62462,0.00138014,0
4.62963,0.000885557,0
4.63463,0.000514319,0
4.63964,0.000328474,0
4.64464,0.000241421,0
4.64965,0.000212312,0
4.65465,0.000578541,0
4.65966,0.00194626,0
4.66466,0.00364561,0
4.66967,0.00548769,0
4.67467,0.0071507,0
4.67968,0.00799007,0
4.68468,0.00760446,0
4.68969,0.00679524,0
4.69469,0.00498267,0
4.6997,0.00286039,0
4.7047,0.000653164,0
4.70971,0.000239929,0
4.71471,0.00036446,0
4.71972,0.000717401,0
4.72472,0.00154426,0
4.72973,0.0027319,0
4.73473,0.00345605,0
4.73974,0.0038307,0
4.74474,0.00389,0
4.74975,0.00391803,0
4.75475,0.00393513,0
4.75976,0.00394183,0
4.76476,0.00383848,0
4.76977,0.00360255,0
4.77477,0.00294603,0
4.77978,0.00200162,0
4.78478,0.000598059,0
4.78979,0.000248283,0
4.79479,0.000376258,0
4.7998,0.000776326,0
4.8048,0.00193876,0
4.80981,0.00415382,0
4.81481,0.00615028,0
4.81982,0.00728723,0
4.82482,0.00725922,0
4.82983,0.00718043,0
4.83483,0.00591455,0
4.83984,0.00406412,0
4.84484,0.00236236,0
4.84985,0.00107173,0
4.85485,0.000212696,0
4.85986,7.12534e-05,0
4.86486,0.000158141,0
4.86987,0.000469388,0
4.87487,0.000842534,0
4.87988,0.00135038,0
4.88488,0.00204334,0
4.88989,0.00290297,0
4.89489,0.00399782,0
4.8999,0.00500095,0
4.9049,0.00564179,0
4.90991,0.00594787,0
4.91491,0.00537098,0
4.91992,0.00427911,0
4.92492,0.00270122,0
4.92993,0.00131915,0
4.93493,0.000342084,0
4.93994,0.000134498,0
4.94494,0.000433594,0
4.94995,0.00187063,0
4.95495,0.00326309,0
4.95996,0.00440342,0
4.96496,0.00493799,0
4.96997,0.00517191,0
4.97497,0.00474868,0
4.97998,0.00401884,0
4.98498,0.00324654,0
4.98999,0.00249686,0
4.99499,0.0018739,0
5,0.00138443,0
