# 20250121_121649
q,primespecRe,primespecIm
1.12312,1.90527,0
1.12613,1.90856,0
1.12913,1.92264,0
1.13213,1.94129,0
1.13514,1.96101,0
1.13814,1.98998,0
1.14114,2.01733,0
1.14414,2.02763,0
1.14715,2.01542,0
1.15015,1.98846,0
1.15315,1.95384,0
1.15616,1.90615,0
1.15916,1.83315,0
1.16216,1.75641,0
1.16517,1.69104,0
1.16817,1.62089,0
1.17117,1.56337,0
1.17417,1.54128,0
1.17718,1.53989,0
1.18018,1.539,0
1.18318,1.53861,0
1.18619,1.5479,0
1.18919,1.5781,0
1.19219,1.60705,0
1.1952,1.61292,0
1.1982,1.60717,0
1.2012,1.59643,0
1.2042,1.58214,0
1.20721,1.54622,0
1.21021,1.48941,0
1.21321,1.43229,0
1.21622,1.38135,0
1.21922,1.32588,0
1.22222,1.286,0
1.22523,1.27798,0
1.22823,1.28083,0
1.23123,1.28632,0
1.23423,1.29384,0
1.23724,1.31923,0
1.24024,1.36114,0
1.24324,1.39612,0
1.24625,1.40951,0
1.24925,1.41905,0
1.25225,1.42495,0
1.25526,1.4236,0
1.25826,1.39551,0
1.26126,1.35119,0
1.26426,1.30834,0
1.26727,1.26192,0
1.27027,1.21279,0
1.27327,1.18129,0
1.27628,1.17563,0
1.27928,1.17307,0
1.28228,1.17163,0
1.28529,1.1734,0
1.28829,1.19764,0
1.29129,1.23246,0
1.29429,1.25495,0
1.2973,1.26231,0
1.3003,1.26784,0
1.3033,1.2707,0
1.30631,1.26277,0
1.30931,1.22695,0
1.31231,1.17918,0
1.31532,1.13435,0
1.31832,1.08136,0
1.32132,1.02951,0
1.32432,0.994722,0
1.32733,0.974931,0
1.33033,0.959125,0
1.33333,0.950461,0
1.33634,0.954005,0
1.33934,0.973022,0
1.34234,0.995574,0
1.34535,1.00866,0
1.34835,1.01687,0
1.35135,1.02312,0
1.35435,1.02575,0
1.35736,1.01334,0
1.36036,0.981944,0
1.36336,0.945114,0
1.36637,0.908988,0
1.36937,0.864068,0
1.37237,0.825522,0
1.37538,0.807383,0
1.37838,0.798387,0
1.38138,0.792149,0
1.38438,0.789611,0
1.38739,0.800555,0
1.39039,0.828484,0
1.39339,0.858568,0
1.3964,0.878871,0
1.3994,0.898144,0
1.4024,0.912672,0
1.40541,0.916177,0
1.40841,0.904196,0
1.41141,0.882315,0
1.41441,0.857997,0
1.41742,0.8282,0
1.42042,0.791246,0
1.42342,0.762255,0
1.42643,0.750142,0
1.42943,0.742161,0
1.43243,0.737026,0
1.43544,0.736262,0
1.43844,0.751029,0
1.44144,0.776227,0
1.44444,0.798303,0
1.44745,0.812067,0
1.45045,0.824666,0
1.45345,0.832592,0
1.45646,0.830491,0
1.45946,0.811517,0
1.46246,0.783565,0
1.46547,0.755077,0
1.46847,0.718361,0
1.47147,0.678906,0
1.47447,0.649299,0
1.47748,0.631327,0
1.48048,0.616198,0
1.48348,0.607103,0
1.48649,0.607907,0
1.48949,0.62063,0
1.49249,0.637901,0
1.4955,0.650968,0
1.4985,0.661359,0
1.5015,0.670434,0
1.5045,0.675067,0
1.50751,0.669133,0
1.51051,0.650303,0
1.51351,0.626557,0
1.51652,0.602454,0
1.51952,0.570179,0
1.52252,0.540687,0
1.52553,0.525672,0
1.52853,0.519131,0
1.53153,0.514475,0
1.53453,0.512352,0
1.53754,0.519017,0
1.54054,0.540192,0
1.54354,0.564904,0
1.54655,0.582479,0
1.54955,0.599145,0
1.55255,0.612544,0
1.55556,0.617092,0
1.55856,0.609919,0
1.56156,0.595177,0
1.56456,0.577998,0
1.56757,0.557309,0
1.57057,0.529823,0
1.57357,0.507422,0
1.57658,0.498537,0
1.57958,0.493706,0
1.58258,0.490546,0
1.58559,0.489651,0
1.58859,0.499834,0
1.59159,0.519426,0
1.59459,0.537384,0
1.5976,0.54723,0
1.6006,0.555813,0
1.6036,0.561442,0
1.60661,0.560832,0
1.60961,0.546449,0
1.61261,0.524051,0
1.61562,0.50136,0
1.61862,0.473946,0
1.62162,0.444077,0
1.62462,0.42199,0
1.62763,0.410868,0
1.63063,0.402119,0
1.63363,0.396708,0
1.63664,0.396833,0
1.63964,0.407301,0
1.64264,0.422398,0
1.64565,0.43353,0
1.64865,0.440251,0
1.65165,0.445923,0
1.65465,0.449002,0
1.65766,0.445304,0
1.66066,0.430465,0
1.66366,0.411471,0
1.66667,0.393698,0
1.66967,0.370944,0
1.67267,0.350604,0
1.67568,0.342242,0
1.67868,0.342829,0
1.68168,0.344415,0
1.68468,0.346842,0
1.68769,0.353784,0
1.69069,0.372372,0
1.69369,0.393782,0
1.6967,0.407467,0
1.6997,0.417951,0
1.7027,0.426164,0
1.70571,0.429464,0
1.70871,0.423469,0
1.71171,0.409696,0
1.71471,0.394061,0
1.71772,0.378293,0
1.72072,0.35843,0
1.72372,0.34307,0
1.72673,0.339431,0
1.72973,0.340236,0
1.73273,0.341873,0
1.73574,0.344178,0
1.73874,0.353341,0
1.74174,0.369892,0
1.74474,0.383348,0
1.74775,0.386247,0
1.75075,0.387556,0
1.75375,0.388315,0
1.75676,0.387558,0
1.75976,0.374171,0
1.76276,0.352604,0
1.76577,0.331911,0
1.76877,0.310765,0
1.77177,0.288539,0
1.77477,0.274419,0
1.77778,0.272244,0
1.78078,0.271606,0
1.78378,0.271246,0
1.78679,0.271765,0
1.78979,0.281276,0
1.79279,0.295337,0
1.7958,0.303578,0
1.7988,0.30395,0
1.8018,0.304173,0
1.8048,0.304281,0
1.80781,0.301439,0
1.81081,0.287737,0
1.81381,0.270656,0
1.81682,0.257442,0
1.81982,0.244873,0
1.82282,0.234051,0
1.82583,0.229021,0
1.82883,0.231615,0
1.83183,0.239024,0
1.83483,0.248691,0
1.83784,0.259678,0
1.84084,0.276174,0
1.84384,0.291926,0
1.84685,0.298349,0
1.84985,0.300065,0
1.85285,0.301197,0
1.85586,0.301652,0
1.85886,0.296049,0
1.86186,0.281502,0
1.86486,0.266144,0
1.86787,0.254931,0
1.87087,0.243722,0
1.87387,0.235231,0
1.87688,0.232853,0
1.87988,0.236307,0
1.88288,0.242848,0
1.88589,0.250138,0
1.88889,0.25857,0
1.89189,0.269231,0
1.89489,0.277111,0
1.8979,0.27768,0
1.9009,0.273878,0
1.9039,0.267643,0
1.90691,0.260051,0
1.90991,0.245679,0
1.91291,0.227439,0
1.91592,0.211854,0
1.91892,0.199892,0
1.92192,0.188666,0
1.92492,0.18157,0
1.92793,0.181201,0
1.93093,0.185607,0
1.93393,0.192282,0
1.93694,0.198915,0
1.93994,0.207316,0
1.94294,0.216327,0
1.94595,0.221493,0
1.94895,0.22048,0
1.95195,0.216583,0
1.95495,0.211143,0
1.95796,0.20417,0
1.96096,0.191627,0
1.96396,0.179331,0
1.96697,0.173212,0
1.96997,0.170913,0
1.97297,0.169292,0
1.97598,0.168553,0
1.97898,0.171905,0
1.98198,0.182938,0
1.98498,0.196357,0
1.98799,0.206517,0
1.99099,0.216682,0
1.99399,0.225161,0
1.997,0.22819,0
2,0.225423,0
2.003,0.219525,0
2.00601,0.212352,0
2.00901,0.20286,0
2.01201,0.189372,0
2.01502,0.17793,0
2.01802,0.172625,0
2.02102,0.169291,0
2.02402,0.167025,0
2.02703,0.166311,0
2.03003,0.170757,0
2.03303,0.179375,0
2.03604,0.187031,0
2.03904,0.190539,0
2.04204,0.193359,0
2.04505,0.195148,0
2.04805,0.194627,0
2.05105,0.187003,0
2.05405,0.175437,0
2.05706,0.164265,0
2.06006,0.150977,0
2.06306,0.137301,0
2.06607,0.129187,0
2.06907,0.12808,0
2.07207,0.127596,0
2.07508,0.127333,0
2.07808,0.128012,0
2.08108,0.135036,0
2.08408,0.145393,0
2.08709,0.152848,0
2.09009,0.156705,0
2.09309,0.159853,0
2.0961,0.161537,0
2.0991,0.159818,0
2.1021,0.152947,0
2.10511,0.144705,0
2.10811,0.138127,0
2.11111,0.131235,0
2.11411,0.125424,0
2.11712,0.123059,0
2.12012,0.125281,0
2.12312,0.130618,0
2.12613,0.137292,0
2.12913,0.14503,0
2.13213,0.15622,0
2.13514,0.166258,0
2.13814,0.169562,0
2.14114,0.170386,0
2.14414,0.170907,0
2.14715,0.171089,0
2.15015,0.166186,0
2.15315,0.155461,0
2.15616,0.144566,0
2.15916,0.135982,0
2.16216,0.126985,0
2.16517,0.120483,0
2.16817,0.119049,0
2.17117,0.120635,0
2.17417,0.123453,0
2.17718,0.12664,0
2.18018,0.131144,0
2.18318,0.136959,0
2.18619,0.141044,0
2.18919,0.140836,0
2.19219,0.137851,0
2.1952,0.133318,0
2.1982,0.12791,0
2.2012,0.118244,0
2.2042,0.107281,0
2.20721,0.0990902,0
2.21021,0.0935597,0
2.21321,0.0888331,0
2.21622,0.0861266,0
2.21922,0.0868627,0
2.22222,0.0918263,0
2.22523,0.0988129,0
2.22823,0.105093,0
2.23123,0.112121,0
2.23423,0.118951,0
2.23724,0.122351,0
2.24024,0.121598,0
2.24324,0.119426,0
2.24625,0.116493,0
2.24925,0.112314,0
2.25225,0.104791,0
2.25526,0.0982028,0
2.25826,0.0962808,0
2.26126,0.0965456,0
2.26426,0.0971312,0
2.26727,0.0979959,0
2.27027,0.101736,0
2.27327,0.110012,0
2.27628,0.11881,0
2.27928,0.124241,0
2.28228,0.128971,0
2.28529,0.132459,0
2.28829,0.133315,0
2.29129,0.129676,0
2.29429,0.12307,0
2.2973,0.115946,0
2.3003,0.107659,0
2.3033,0.0978185,0
2.30631,0.090565,0
2.30931,0.0879576,0
2.31231,0.0864335,0
2.31532,0.0854758,0
2.31832,0.0853386,0
2.32132,0.0888878,0
2.32432,0.0947409,0
2.32733,0.098776,0
2.33033,0.0993451,0
2.33333,0.0996961,0
2.33634,0.0998798,0
2.33934,0.0988961,0
2.34234,0.0928514,0
2.34535,0.0849228,0
2.34835,0.078429,0
2.35135,0.0720043,0
2.35435,0.0662659,0
2.35736,0.0633866,0
2.36036,0.0642074,0
2.36336,0.0671057,0
2.36637,0.0711043,0
2.36937,0.0757043,0
2.37237,0.0829565,0
2.37538,0.0905456,0
2.37838,0.0944301,0
2.38138,0.0957824,0
2.38438,0.0967298,0
2.38739,0.0971537,0
2.39039,0.0951777,0
2.39339,0.0894086,0
2.3964,0.0834557,0
2.3994,0.0797649,0
2.4024,0.0766274,0
2.40541,0.0742905,0
2.40841,0.0735509,0
2.41141,0.0759617,0
2.41441,0.0808366,0
2.41742,0.0861151,0
2.42042,0.090866,0
2.42342,0.0963069,0
2.42643,0.100368,0
2.42943,0.100864,0
2.43243,0.0988313,0
2.43544,0.0954285,0
2.43844,0.0914371,0
2.44144,0.0845776,0
2.44444,0.0760163,0
2.44745,0.069013,0
2.45045,0.0643387,0
2.45345,0.060184,0
2.45646,0.0575289,0
2.45946,0.0573402,0
2.46246,0.0597846,0
2.46547,0.063504,0
2.46847,0.0667639,0
2.47147,0.0696505,0
2.47447,0.0724514,0
2.47748,0.0740746,0
2.48048,0.0732805,0
2.48348,0.0700735,0
2.48649,0.0659483,0
2.48949,0.0618447,0
2.49249,0.056165,0
2.4955,0.0511709,0
2.4985,0.0492296,0
2.5015,0.0497908,0
2.5045,0.0511715,0
2.50751,0.0531086,0
2.51051,0.0563856,0
2.51351,0.0627634,0
2.51652,0.0698967,0
2.51952,0.0745149,0
2.52252,0.0781354,0
2.52553,0.0809518,0
2.52853,0.0820377,0
2.53153,0.0801955,0
2.53453,0.0762064,0
2.53754,0.0718738,0
2.54054,0.0677112,0
2.54354,0.0627608,0
2.54655,0.0591024,0
2.54955,0.0583697,0
2.55255,0.0593501,0
2.55556,0.0611048,0
2.55856,0.0631915,0
2.56156,0.0667587,0
2.56456,0.0716752,0
2.56757,0.0751793,0
2.57057,0.0753289,0
2.57357,0.0746313,0
2.57658,0.0734691,0
2.57958,0.0716676,0
2.58258,0.0662697,0
2.58559,0.0592179,0
2.58859,0.0532372,0
2.59159,0.0479055,0
2.59459,0.0429452,0
2.5976,0.0401055,0
2.6006,0.0401882,0
2.6036,0.0416944,0
2.60661,0.0439025,0
2.60961,0.0462764,0
2.61261,0.0499138,0
2.61562,0.0538534,0
2.61862,0.0558395,0
2.62162,0.0554724,0
2.62462,0.0544603,0
2.62763,0.0530533,0
2.63063,0.0506609,0
2.63363,0.0459717,0
2.63664,0.0419592,0
2.63964,0.0408792,0
2.64264,0.0409336,0
2.64565,0.0410552,0
2.64865,0.0412413,0
2.65165,0.0434251,0
2.65465,0.0487865,0
2.65766,0.0549005,0
2.66066,0.059232,0
2.66366,0.063501,0
2.66667,0.0668045,0
2.66967,0.0676421,0
2.67267,0.0661759,0
2.67568,0.0634948,0
2.67868,0.0604451,0
2.68168,0.0561449,0
2.68468,0.0506977,0
2.68769,0.0467795,0
2.69069,0.0456192,0
2.69369,0.0450012,0
2.6967,0.0446259,0
2.6997,0.0446424,0
2.7027,0.0470473,0
2.70571,0.0509384,0
2.70871,0.0536245,0
2.71171,0.0541306,0
2.71471,0.0544763,0
2.71772,0.0546577,0
2.72072,0.0539308,0
2.72372,0.0498794,0
2.72673,0.0446218,0
2.72973,0.0401412,0
2.73273,0.0352232,0
2.73574,0.0308927,0
2.73874,0.0288359,0
2.74174,0.0291526,0
2.74474,0.0302457,0
2.74775,0.0318053,0
2.75075,0.0339051,0
2.75375,0.0378606,0
2.75676,0.0421977,0
2.75976,0.0443211,0
2.76276,0.0450103,0
2.76577,0.0454855,0
2.76877,0.0456898,0
2.77177,0.044368,0
2.77477,0.0409137,0
2.77778,0.0377028,0
2.78078,0.0361803,0
2.78378,0.0351152,0
2.78679,0.0343851,0
2.78979,0.0342136,0
2.79279,0.0362434,0
2.7958,0.0402586,0
2.7988,0.0445436,0
2.8018,0.0481955,0
2.8048,0.0522287,0
2.80781,0.0551573,0
2.81081,0.0554856,0
2.81381,0.0543766,0
2.81682,0.0525352,0
2.81982,0.0503294,0
2.82282,0.0461688,0
2.82583,0.0410279,0
2.82883,0.0370002,0
2.83183,0.0344777,0
2.83483,0.0323023,0
2.83784,0.0309553,0
2.84084,0.0309668,0
2.84384,0.0326536,0
2.84685,0.0350723,0
2.84985,0.0369054,0
2.85285,0.0381874,0
2.85586,0.0392981,0
2.85886,0.0398862,0
2.86186,0.039071,0
2.86486,0.0362994,0
2.86787,0.0329474,0
2.87087,0.0298135,0
2.87387,0.0258329,0
2.87688,0.0225912,0
2.87988,0.0214459,0
2.88288,0.0218536,0
2.88589,0.0228081,0
2.88889,0.0241189,0
2.89189,0.0262551,0
2.89489,0.0301858,0
2.8979,0.0344528,0
2.9009,0.0369291,0
2.9039,0.0387052,0
2.90691,0.0400189,0
2.90991,0.0404805,0
2.91291,0.0391573,0
2.91592,0.0365789,0
2.91892,0.0341031,0
2.92192,0.0322336,0
2.92492,0.0303525,0
2.92793,0.0290544,0
2.93093,0.0289432,0
2.93393,0.0304635,0
2.93694,0.032993,0
2.93994,0.0355937,0
2.94294,0.0385903,0
2.94595,0.041998,0
2.94895,0.0442086,0
2.95195,0.0441759,0
2.95495,0.0433927,0
2.95796,0.0421676,0
2.96096,0.0404584,0
2.96396,0.0365692,0
2.96697,0.0319806,0
2.96997,0.0283739,0
2.97297,0.0253801,0
2.97598,0.0227597,0
2.97898,0.0213279,0
2.98198,0.0215237,0
2.98498,0.0227617,0
2.98799,0.0244399,0
2.99099,0.025902,0
2.99399,0.0272409,0
2.997,0.0286208,0
3,0.0300744,0
