# 20250121_120121
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.27818
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.832776,7.82128,0
0.842809,7.89419,0
0.852843,7.67917,0
0.862876,7.15377,0
0.87291,6.62107,0
0.882943,6.38081,0
0.892977,6.41278,0
0.90301,6.41039,0
0.913043,6.12103,0
0.923077,5.61946,0
0.93311,5.21857,0
0.943144,5.12318,0
0.953177,5.21053,0
0.963211,5.17695,0
0.973244,4.88059,0
0.983278,4.49405,0
0.993311,4.30093,0
1.00334,4.37178,0
1.01338,4.48791,0
1.02341,4.39392,0
1.03344,4.08612,0
1.04348,3.80691,0
1.05351,3.75783,0
1.06355,3.86695,0
1.07358,3.87795,0
1.08361,3.65126,0
1.09365,3.32274,0
1.10368,3.13878,0
1.11371,3.16726,0
1.12375,3.22626,0
1.13378,3.10879,0
1.14381,2.83077,0
1.15385,2.60717,0
1.16388,2.59139,0
1.17391,2.69449,0
1.18395,2.69914,0
1.19398,2.52395,0
1.20401,2.31603,0
1.21405,2.26382,0
1.22408,2.3641,0
1.23411,2.42835,0
1.24415,2.31537,0
1.25418,2.1007,0
1.26421,1.97716,0
1.27425,2.01445,0
1.28428,2.07813,0
1.29431,2.00376,0
1.30435,1.80339,0
1.31438,1.64761,0
1.32441,1.65005,0
1.33445,1.72958,0
1.34448,1.71949,0
1.35452,1.58022,0
1.36455,1.44493,0
1.37458,1.44451,0
1.38462,1.53954,0
1.39465,1.57248,0
1.40468,1.46878,0
1.41472,1.32731,0
1.42475,1.28775,0
1.43478,1.35025,0
1.44482,1.37972,0
1.45485,1.28427,0
1.46488,1.13361,0
1.47492,1.06635,0
1.48495,1.11106,0
1.49498,1.15538,0
1.50502,1.09816,0
1.51505,0.981657,0
1.52508,0.931897,0
1.53512,0.989757,0
1.54515,1.05786,0
1.55518,1.02961,0
1.56522,0.927305,0
1.57525,0.867024,0
1.58528,0.901674,0
1.59532,0.952278,0
1.60535,0.91627,0
1.61538,0.804736,0
1.62542,0.725879,0
1.63545,0.740699,0
1.64548,0.786034,0
1.65552,0.76511,0
1.66555,0.679563,0
1.67559,0.62473,0
1.68562,0.658145,0
1.69565,0.721655,0
1.70569,0.720791,0
1.71572,0.650974,0
1.72575,0.59922,0
1.73579,0.622401,0
1.74582,0.670004,0
1.75585,0.654991,0
1.76589,0.573202,0
1.77592,0.507609,0
1.78595,0.515427,0
1.79599,0.553143,0
1.80602,0.541587,0
1.81605,0.476632,0
1.82609,0.433213,0
1.83612,0.459907,0
1.84615,0.511568,0
1.85619,0.512192,0
1.86622,0.458476,0
1.87625,0.420713,0
1.88629,0.442528,0
1.89632,0.480429,0
1.90635,0.465856,0
1.91639,0.401007,0
1.92642,0.354987,0
1.93645,0.36806,0
1.94649,0.398808,0
1.95652,0.385932,0
1.96656,0.335321,0
1.97659,0.31021,0
1.98662,0.340593,0
1.99666,0.380687,0
2.00669,0.373108,0
2.01672,0.327686,0
2.02676,0.304745,0
2.03679,0.328255,0
2.04682,0.352909,0
2.05686,0.329717,0
2.06689,0.275646,0
2.07692,0.249363,0
2.08696,0.269327,0
2.09699,0.290825,0
2.10702,0.272212,0
2.11706,0.234519,0
2.12709,0.229538,0
2.13712,0.264433,0
2.14716,0.290765,0
2.15719,0.272642,0
2.16722,0.235854,0
2.17726,0.228843,0
2.18729,0.253082,0
2.19732,0.262417,0
2.20736,0.230604,0
2.21739,0.189216,0
2.22742,0.182615,0
2.23746,0.206021,0
2.24749,0.215164,0
2.25753,0.191535,0
2.26756,0.168226,0
2.27759,0.180241,0
2.28763,0.212538,0
2.29766,0.220865,0
2.30769,0.194384,0
2.31773,0.1695,0
2.32776,0.176228,0
2.33779,0.195631,0
2.34783,0.189043,0
2.35786,0.155226,0
2.36789,0.132397,0
2.37793,0.143374,0
2.38796,0.164146,0
2.39799,0.160411,0
2.40803,0.137486,0
2.41806,0.130937,0
2.42809,0.153003,0
2.43813,0.173653,0
2.44816,0.163537,0
2.45819,0.135539,0
2.46823,0.125001,0
2.47826,0.138582,0
2.48829,0.146431,0
2.49833,0.127702,0
2.50836,0.101759,0
2.51839,0.0998939,0
2.52843,0.120014,0
2.53846,0.130709,0
2.54849,0.117551,0
2.55853,0.103128,0
2.56856,0.112085,0
2.5786,0.133617,0
2.58863,0.136624,0
2.59866,0.114696,0
2.6087,0.0948422,0
2.61873,0.0980085,0
2.62876,0.109949,0
2.6388,0.104398,0
2.64883,0.0830271,0
2.65886,0.0730126,0
2.6689,0.0867145,0
2.67893,0.103612,0
2.68896,0.100669,0
2.699,0.0855284,0
2.70903,0.0836886,0
2.71906,0.0995418,0
2.7291,0.109382,0
2.73913,0.0962748,0
2.74916,0.074857,0
2.7592,0.0697991,0
2.76923,0.0805063,0
2.77926,0.0840065,0
2.7893,0.0704715,0
2.79933,0.0580058,0
2.80936,0.0651274,0
2.8194,0.0827206,0
2.82943,0.0871641,0
2.83946,0.0746503,0
2.8495,0.0656434,0
2.85953,0.0735125,0
2.86957,0.0845511,0
2.8796,0.0787637,0
2.88963,0.0598781,0
2.89967,0.0499662,0
2.9097,0.0573478,0
2.91973,0.065698,0
2.92977,0.0597825,0
2.9398,0.0484469,0
2.94983,0.0506481,0
2.95987,0.0661011,0
2.9699,0.074864,0
2.97993,0.0662854,0
2.98997,0.0539989,0
3,0.0549429,0
