# 20250122_110615
alpha,Dfield0Re,Dfield0Im
0.161954,-0.0332924,0
0.163526,-0.0330595,0
0.165099,-0.0328234,0
0.166671,-0.0325842,0
0.168243,-0.0323419,0
0.169816,-0.0320967,0
0.171388,-0.0318483,0
0.172961,-0.0315966,0
0.174533,-0.0313415,0
0.176105,-0.0310832,0
0.177678,-0.0308216,0
0.17925,-0.0305568,0
0.180822,-0.0302888,0
0.182395,-0.0300172,0
0.183967,-0.0297421,0
0.18554,-0.0294635,0
0.187112,-0.0291815,0
0.188684,-0.028896,0
0.190257,-0.028607,0
0.191829,-0.0283145,0
0.193401,-0.0280181,0
0.194974,-0.0277181,0
0.196546,-0.0274143,0
0.198118,-0.0271069,0
0.199691,-0.0267957,0
0.201263,-0.0264809,0
0.202836,-0.026162,0
0.204408,-0.0258392,0
0.20598,-0.0255123,0
0.207553,-0.0251816,0
0.209125,-0.0248469,0
0.210697,-0.0245084,0
0.21227,-0.0241656,0
0.213842,-0.0238186,0
0.215415,-0.0234673,0
0.216987,-0.0231119,0
0.218559,-0.0227523,0
0.220132,-0.0223885,0
0.221704,-0.0220204,0
0.223276,-0.0216477,0
0.224849,-0.0212706,0
0.226421,-0.0208889,0
0.227993,-0.0205028,0
0.229566,-0.0201123,0
0.231138,-0.0197173,0
0.232711,-0.0193175,0
0.234283,-0.0189129,0
0.235855,-0.0185035,0
0.237428,-0.0180894,0
0.239,-0.0176706,0
0.240572,-0.0172471,0
0.242145,-0.0168185,0
0.243717,-0.0163849,0
0.24529,-0.0159462,0
0.246862,-0.0155024,0
0.248434,-0.0150536,0
0.250007,-0.0145999,0
0.251579,-0.014141,0
0.253151,-0.0136766,0
0.254724,-0.0132069,0
0.256296,-0.0127318,0
0.257868,-0.0122514,0
0.259441,-0.0117657,0
0.261013,-0.0112747,0
0.262586,-0.0107779,0
0.264158,-0.0102754,0
0.26573,-0.00976729,0
0.267303,-0.00925349,0
0.268875,-0.0087341,0
0.270447,-0.00820912,0
0.27202,-0.00767819,0
0.273592,-0.0071412,0
0.275165,-0.00659819,0
0.276737,-0.0060492,0
0.278309,-0.00549428,0
0.279882,-0.00493347,0
0.281454,-0.00436655,0
0.283026,-0.00379321,0
0.284599,-0.00321351,0
0.286171,-0.00262747,0
0.287743,-0.00203517,0
0.289316,-0.00143663,0
0.290888,-0.000831807,0
0.292461,-0.000220264,0
0.294033,0.000398011,0
0.295605,0.00102297,0
0.297178,0.00165455,0
0.29875,0.00229271,0
0.300322,0.00293742,0
0.301895,0.00358907,0
0.303467,0.00424782,0
0.30504,0.00491363,0
0.306612,0.00558642,0
0.308184,0.00626614,0
0.309757,0.00695273,0
0.311329,0.0076464,0
0.312901,0.00834754,0
0.314474,0.0090561,0
0.316046,0.00977201,0
0.317618,0.0104952,0
0.319191,0.0112256,0
0.320763,0.0119633,0
0.322336,0.0127087,0
0.323908,0.0134619,0
0.32548,0.0142229,0
0.327053,0.0149915,0
0.328625,0.0157676,0
0.330197,0.0165512,0
0.33177,0.0173428,0
0.333342,0.0181425,0
0.334915,0.0189503,0
0.336487,0.019766,0
0.338059,0.0205897,0
0.339632,0.0214212,0
0.341204,0.0222607,0
0.342776,0.0231087,0
0.344349,0.0239651,0
0.345921,0.0248299,0
0.347493,0.0257029,0
0.349066,0.026584,0
0.350638,0.0274732,0
0.352211,0.0283711,0
0.353783,0.0292778,0
0.355355,0.0301931,0
0.356928,0.0311169,0
0.3585,0.0320492,0
0.360072,0.0329897,0
0.361645,0.033939,0
0.363217,0.0348974,0
0.36479,0.0358647,0
0.366362,0.0368409,0
0.367934,0.0378257,0
0.369507,0.038819,0
0.371079,0.0398211,0
0.372651,0.0408324,0
0.374224,0.0418529,0
0.375796,0.0428825,0
0.377368,0.043921,0
0.378941,0.0449683,0
0.380513,0.0460242,0
0.382086,0.0470895,0
0.383658,0.0481642,0
0.38523,0.0492482,0
0.386803,0.0503413,0
0.388375,0.0514433,0
0.389947,0.0525541,0
0.39152,0.0536739,0
0.393092,0.0548035,0
0.394665,0.0559424,0
0.396237,0.0570906,0
0.397809,0.0582478,0
0.399382,0.0594139,0
0.400954,0.0605888,0
0.402526,0.0617735,0
0.404099,0.0629676,0
0.405671,0.0641712,0
0.407243,0.0653838,0
0.408816,0.0666052,0
0.410388,0.0678354,0
0.411961,0.0690749,0
0.413533,0.0703241,0
0.415105,0.0715827,0
0.416678,0.0728503,0
0.41825,0.0741268,0
0.419822,0.0754118,0
0.421395,0.0767058,0
0.422967,0.0780094,0
0.42454,0.0793223,0
0.426112,0.0806443,0
0.427684,0.0819749,0
0.429257,0.0833141,0
0.430829,0.0846616,0
0.432401,0.0860184,0
0.433974,0.0873845,0
0.435546,0.0887594,0
0.437118,0.0901429,0
0.438691,0.0915346,0
0.440263,0.0929344,0
0.441836,0.0943428,0
0.443408,0.0957603,0
0.44498,0.0971865,0
0.446553,0.098621,0
0.448125,0.100063,0
0.449697,0.101513,0
0.45127,0.102971,0
0.452842,0.104438,0
0.454415,0.105913,0
0.455987,0.107396,0
0.457559,0.108886,0
0.459132,0.110384,0
0.460704,0.111889,0
0.462276,0.113401,0
0.463849,0.114922,0
0.465421,0.11645,0
0.466994,0.117986,0
0.468566,0.119528,0
0.470138,0.121076,0
0.471711,0.122632,0
0.473283,0.124195,0
0.474855,0.125764,0
0.476428,0.127341,0
0.478,0.128923,0
0.479572,0.130512,0
0.481145,0.132105,0
0.482717,0.133706,0
0.48429,0.135313,0
0.485862,0.136926,0
0.487434,0.138545,0
0.489007,0.140168,0
0.490579,0.141795,0
0.492151,0.143429,0
0.493724,0.145068,0
0.495296,0.146712,0
0.496869,0.14836,0
0.498441,0.150013,0
0.500013,0.151669,0
0.501586,0.15333,0
0.503158,0.154995,0
0.50473,0.156664,0
0.506303,0.158337,0
0.507875,0.160013,0
0.509447,0.161691,0
0.51102,0.163372,0
0.512592,0.165057,0
0.514165,0.166744,0
0.515737,0.168435,0
0.517309,0.170127,0
0.518882,0.17182,0
0.520454,0.173514,0
0.522026,0.175211,0
0.523599,0.176909,0
0.525171,0.178609,0
0.526744,0.18031,0
0.528316,0.18201,0
0.529888,0.18371,0
0.531461,0.18541,0
0.533033,0.187111,0
0.534605,0.188812,0
0.536178,0.190513,0
0.53775,0.192212,0
0.539322,0.193909,0
0.540895,0.195604,0
0.542467,0.197298,0
0.54404,0.19899,0
0.545612,0.200681,0
0.547184,0.202369,0
0.548757,0.204054,0
0.550329,0.205734,0
0.551901,0.207411,0
0.553474,0.209085,0
0.555046,0.210757,0
0.556619,0.212423,0
0.558191,0.214085,0
0.559763,0.21574,0
0.561336,0.21739,0
0.562908,0.219035,0
0.56448,0.220676,0
0.566053,0.22231,0
0.567625,0.223938,0
0.569197,0.225557,0
0.57077,0.227168,0
0.572342,0.228772,0
0.573915,0.230371,0
0.575487,0.231961,0
0.577059,0.233543,0
0.578632,0.235115,0
0.580204,0.236676,0
0.581776,0.238227,0
0.583349,0.239771,0
0.584921,0.241306,0
0.586494,0.24283,0
0.588066,0.244342,0
0.589638,0.24584,0
0.591211,0.247327,0
0.592783,0.248803,0
0.594355,0.250269,0
0.595928,0.251722,0
0.5975,0.253161,0
0.599072,0.254586,0
0.600645,0.255994,0
0.602217,0.25739,0
0.60379,0.258774,0
0.605362,0.260143,0
0.606934,0.261497,0
0.608507,0.262834,0
0.610079,0.264152,0
0.611651,0.265454,0
0.613224,0.266742,0
0.614796,0.268015,0
0.616369,0.26927,0
0.617941,0.270506,0
0.619513,0.271722,0
0.621086,0.272916,0
0.622658,0.274096,0
0.62423,0.275258,0
0.625803,0.276402,0
0.627375,0.277525,0
0.628947,0.278624,0
0.63052,0.279699,0
0.632092,0.280756,0
0.633665,0.281796,0
0.635237,0.282815,0
0.636809,0.283812,0
0.638382,0.284783,0
0.639954,0.285727,0
0.641526,0.286648,0
0.643099,0.287552,0
0.644671,0.288434,0
0.646244,0.289292,0
0.647816,0.290124,0
0.649388,0.290926,0
0.650961,0.291698,0
0.652533,0.292452,0
0.654105,0.293186,0
0.655678,0.293895,0
0.65725,0.294575,0
0.658822,0.295224,0
0.660395,0.295837,0
0.661967,0.296429,0
0.66354,0.297003,0
0.665112,0.297553,0
0.666684,0.298073,0
0.668257,0.298559,0
0.669829,0.299004,0
0.671401,0.29942,0
0.672974,0.299824,0
0.674546,0.300207,0
0.676119,0.300561,0
0.677691,0.300876,0
0.679263,0.301143,0
0.680836,0.301364,0
0.682408,0.30158,0
0.68398,0.301786,0
0.685553,0.301968,0
0.687125,0.302111,0
0.688697,0.302202,0
0.69027,0.302227,0
0.691842,0.302215,0
0.693415,0.302186,0
0.694987,0.302143,0
0.696559,0.302087,0
0.698132,0.302021,0
0.699704,0.301947,0
0.701276,0.301842,0
0.702849,0.301664,0
0.704421,0.301427,0
0.705994,0.301145,0
0.707566,0.300834,0
0.709138,0.300508,0
0.710711,0.300175,0
0.712283,0.299797,0
0.713855,0.299372,0
0.715428,0.298906,0
0.717,0.298407,0
0.718572,0.297883,0
0.720145,0.297341,0
0.721717,0.296764,0
0.72329,0.296143,0
0.724862,0.295482,0
0.726434,0.294786,0
0.728007,0.294061,0
0.729579,0.293312,0
0.731151,0.292536,0
0.732724,0.291718,0
0.734296,0.29086,0
0.735869,0.289968,0
0.737441,0.289044,0
0.739013,0.288093,0
0.740586,0.287117,0
0.742158,0.286103,0
0.74373,0.28505,0
0.745303,0.283962,0
0.746875,0.282842,0
0.748447,0.281693,0
0.75002,0.280519,0
0.751592,0.279313,0
0.753165,0.27807,0
0.754737,0.276791,0
0.756309,0.275481,0
0.757882,0.274141,0
0.759454,0.272775,0
0.761026,0.271382,0
0.762599,0.269953,0
0.764171,0.26849,0
0.765744,0.266996,0
0.767316,0.265472,0
0.768888,0.263923,0
0.770461,0.262348,0
0.772033,0.260743,0
0.773605,0.259104,0
0.775178,0.257435,0
0.77675,0.255738,0
0.778323,0.254015,0
0.779895,0.252268,0
0.781467,0.250495,0
0.78304,0.248691,0
0.784612,0.246858,0
0.786184,0.244999,0
0.787757,0.243114,0
0.789329,0.241208,0
0.790901,0.239279,0
0.792474,0.237322,0
0.794046,0.235338,0
0.795619,0.233329,0
0.797191,0.231297,0
0.798763,0.229244,0
0.800336,0.227173,0
0.801908,0.225077,0
0.80348,0.222957,0
0.805053,0.220814,0
0.806625,0.218649,0
0.808198,0.216466,0
0.80977,0.214266,0
0.811342,0.212048,0
0.812915,0.209807,0
0.814487,0.207546,0
0.816059,0.205267,0
0.817632,0.202971,0
0.819204,0.20066,0
0.820776,0.198335,0
0.822349,0.195992,0
0.823921,0.193631,0
0.825494,0.191254,0
0.827066,0.188863,0
0.828638,0.18646,0
0.830211,0.184047,0
0.831783,0.18162,0
0.833355,0.179178,0
0.834928,0.176723,0
0.8365,0.174257,0
0.838073,0.171781,0
0.839645,0.169298,0
0.841217,0.166807,0
0.84279,0.164304,0
0.844362,0.161792,0
0.845934,0.15927,0
0.847507,0.156743,0
0.849079,0.15421,0
0.850651,0.151674,0
0.852224,0.149131,0
0.853796,0.146581,0
0.855369,0.144025,0
0.856941,0.141466,0
0.858513,0.138905,0
0.860086,0.136344,0
0.861658,0.13378,0
0.86323,0.131213,0
0.864803,0.128643,0
0.866375,0.126073,0
0.867948,0.123504,0
0.86952,0.120938,0
0.871092,0.118374,0
0.872665,0.11581,0
0.874237,0.113247,0
0.875809,0.110686,0
0.877382,0.108129,0
0.878954,0.105577,0
0.880526,0.103033,0
0.882099,0.100492,0
0.883671,0.0979542,0
0.885244,0.0954218,0
0.886816,0.0928961,0
0.888388,0.0903787,0
0.889961,0.0878711,0
0.891533,0.0853716,0
0.893105,0.0828784,0
0.894678,0.0803929,0
0.89625,0.0779166,0
0.897823,0.075451,0
0.899395,0.0729977,0
0.900967,0.0705567,0
0.90254,0.068125,0
0.904112,0.0657033,0
0.905684,0.0632931,0
0.907257,0.0608958,0
0.908829,0.0585128,0
0.910401,0.0561454,0
0.911974,0.0537905,0
0.913546,0.0514478,0
0.915119,0.0491185,0
0.916691,0.0468041,0
0.918263,0.0445059,0
0.919836,0.0422252,0
0.921408,0.0399609,0
0.92298,0.0377105,0
0.924553,0.0354753,0
0.926125,0.0332566,0
0.927698,0.0310556,0
0.92927,0.0288736,0
0.930842,0.026711,0
0.932415,0.0245644,0
0.933987,0.0224344,0
0.935559,0.0203221,0
0.937132,0.0182287,0
0.938704,0.0161555,0
0.940276,0.0141036,0
0.941849,0.0120701,0
0.943421,0.0100542,0
0.944994,0.00805708,0
0.946566,0.00607976,0
0.948138,0.0041234,0
0.949711,0.00218915,0
0.951283,0.000276127,0
0.952855,-0.00161852,0
0.954428,-0.00349381,0
0.956,-0.00534869,0
0.957573,-0.00718209,0
0.959145,-0.00899294,0
0.960717,-0.0107808,0
0.96229,-0.0125491,0
0.963862,-0.0142977,0
0.965434,-0.0160256,0
0.967007,-0.0177319,0
0.968579,-0.0194154,0
0.970151,-0.0210753,0
0.971724,-0.022714,0
0.973296,-0.024333,0
0.974869,-0.0259314,0
0.976441,-0.0275081,0
0.978013,-0.0290623,0
0.979586,-0.0305929,0
0.981158,-0.0321006,0
0.98273,-0.0335887,0
0.984303,-0.0350563,0
0.985875,-0.0365026,0
0.987448,-0.0379268,0
0.98902,-0.0393278,0
0.990592,-0.0407052,0
0.992165,-0.0420625,0
0.993737,-0.0433999,0
0.995309,-0.0447166,0
0.996882,-0.0460116,0
0.998454,-0.0472842,0
1.00003,-0.0485334,0
1.0016,-0.0497614,0
1.00317,-0.0509703,0
1.00474,-0.0521592,0
1.00632,-0.0533272,0
1.00789,-0.0544736,0
1.00946,-0.0555975,0
1.01103,-0.0566993,0
1.01261,-0.0577826,0
1.01418,-0.0588468,0
1.01575,-0.0598911,0
1.01732,-0.0609148,0
1.01889,-0.061917,0
1.02047,-0.0628971,0
1.02204,-0.0638587,0
1.02361,-0.0648022,0
1.02518,-0.0657271,0
1.02676,-0.0666324,0
1.02833,-0.0675174,0
1.0299,-0.0683812,0
1.03147,-0.0692258,0
1.03305,-0.0700536,0
1.03462,-0.070864,0
1.03619,-0.0716561,0
1.03776,-0.0724291,0
1.03934,-0.0731823,0
1.04091,-0.0739159,0
1.04248,-0.0746337,0
1.04405,-0.0753353,0
1.04563,-0.0760201,0
1.0472,-0.0766872,0
1.04877,-0.0773358,0
1.05034,-0.0779653,0
1.05191,-0.0785791,0
1.05349,-0.0791783,0
1.05506,-0.079762,0
1.05663,-0.0803295,0
1.0582,-0.0808801,0
1.05978,-0.0814128,0
1.06135,-0.0819293,0
1.06292,-0.0824327,0
1.06449,-0.0829222,0
1.06607,-0.083397,0
1.06764,-0.0838564,0
1.06921,-0.0842994,0
1.07078,-0.0847262,0
1.07236,-0.0851407,0
1.07393,-0.085543,0
1.0755,-0.0859322,0
1.07707,-0.0863074,0
1.07864,-0.0866678,0
1.08022,-0.0870126,0
1.08179,-0.0873453,0
1.08336,-0.0876674,0
1.08493,-0.087978,0
1.08651,-0.0882762,0
1.08808,-0.0885611,0
1.08965,-0.0888318,0
1.09122,-0.0890895,0
1.0928,-0.0893383,0
1.09437,-0.0895775,0
1.09594,-0.0898058,0
1.09751,-0.0900221,0
1.09909,-0.0902255,0
1.10066,-0.0904156,0
1.10223,-0.0905978,0
1.1038,-0.0907721,0
1.10538,-0.0909374,0
1.10695,-0.091092,0
1.10852,-0.0912348,0
1.11009,-0.0913644,0
1.11166,-0.0914856,0
1.11324,-0.0916017,0
1.11481,-0.0917106,0
1.11638,-0.0918104,0
1.11795,-0.0918989,0
1.11953,-0.0919743,0
1.1211,-0.0920391,0
1.12267,-0.0921038,0
1.12424,-0.0921651,0
1.12582,-0.0922184,0
1.12739,-0.0922596,0
1.12896,-0.0922841,0
1.13053,-0.0922891,0
1.13211,-0.0922886,0
1.13368,-0.0922877,0
1.13525,-0.0922862,0
1.13682,-0.0922842,0
1.13839,-0.0922818,0
1.13997,-0.0922789,0
1.14154,-0.092266,0
1.14311,-0.0922352,0
1.14468,-0.0921909,0
1.14626,-0.0921371,0
1.14783,-0.092078,0
1.1494,-0.0920178,0
1.15097,-0.0919574,0
1.15255,-0.0918878,0
1.15412,-0.0918096,0
1.15569,-0.0917243,0
1.15726,-0.0916336,0
1.15884,-0.0915389,0
1.16041,-0.0914417,0
1.16198,-0.0913383,0
1.16355,-0.0912277,0
1.16513,-0.0911109,0
1.1667,-0.0909889,0
1.16827,-0.0908626,0
1.16984,-0.0907331,0
1.17141,-0.0905993,0
1.17299,-0.0904594,0
1.17456,-0.0903139,0
1.17613,-0.0901635,0
1.1777,-0.0900091,0
1.17928,-0.0898512,0
1.18085,-0.0896902,0
1.18242,-0.089524,0
1.18399,-0.0893529,0
1.18557,-0.0891775,0
1.18714,-0.0889982,0
1.18871,-0.0888158,0
1.19028,-0.0886306,0
1.19186,-0.0884416,0
1.19343,-0.0882483,0
1.195,-0.0880511,0
1.19657,-0.0878506,0
1.19814,-0.0876473,0
1.19972,-0.0874416,0
1.20129,-0.0872332,0
1.20286,-0.0870212,0
1.20443,-0.086806,0
1.20601,-0.086588,0
1.20758,-0.0863676,0
1.20915,-0.0861452,0
1.21072,-0.0859211,0
1.2123,-0.0856942,0
1.21387,-0.0854648,0
1.21544,-0.0852332,0
1.21701,-0.0849997,0
1.21859,-0.0847647,0
1.22016,-0.0845286,0
1.22173,-0.0842909,0
1.2233,-0.0840512,0
1.22488,-0.0838099,0
1.22645,-0.0835673,0
1.22802,-0.0833238,0
1.22959,-0.0830796,0
1.23116,-0.0828348,0
1.23274,-0.0825888,0
1.23431,-0.0823416,0
1.23588,-0.0820938,0
1.23745,-0.0818455,0
1.23903,-0.0815969,0
1.2406,-0.0813484,0
1.24217,-0.0810994,0
1.24374,-0.0808499,0
1.24532,-0.0806002,0
1.24689,-0.0803503,0
1.24846,-0.0801006,0
1.25003,-0.0798512,0
1.25161,-0.079602,0
1.25318,-0.0793528,0
1.25475,-0.0791037,0
1.25632,-0.0788547,0
1.25789,-0.0786061,0
1.25947,-0.078358,0
1.26104,-0.0781103,0
1.26261,-0.077863,0
1.26418,-0.077616,0
1.26576,-0.0773694,0
1.26733,-0.0771231,0
1.2689,-0.0768772,0
1.27047,-0.0766317,0
1.27205,-0.0763868,0
1.27362,-0.0761422,0
1.27519,-0.075898,0
1.27676,-0.0756541,0
1.27834,-0.0754104,0
1.27991,-0.0751668,0
1.28148,-0.0749235,0
1.28305,-0.0746805,0
1.28463,-0.0744377,0
1.2862,-0.0741951,0
1.28777,-0.0739523,0
1.28934,-0.0737094,0
1.29091,-0.0734661,0
1.29249,-0.073223,0
1.29406,-0.0729798,0
1.29563,-0.0727365,0
1.2972,-0.0724928,0
1.29878,-0.0722485,0
1.30035,-0.0720036,0
1.30192,-0.0717582,0
1.30349,-0.0715124,0
1.30507,-0.0712662,0
1.30664,-0.0710193,0
1.30821,-0.0707716,0
1.30978,-0.0705231,0
1.31136,-0.0702737,0
1.31293,-0.0700235,0
1.3145,-0.0697726,0
1.31607,-0.0695208,0
1.31764,-0.0692682,0
1.31922,-0.0690147,0
1.32079,-0.0687603,0
1.32236,-0.0685049,0
1.32393,-0.0682486,0
1.32551,-0.0679914,0
1.32708,-0.0677335,0
1.32865,-0.0674749,0
1.33022,-0.0672159,0
1.3318,-0.0669559,0
1.33337,-0.0666951,0
1.33494,-0.0664336,0
1.33651,-0.0661717,0
1.33809,-0.0659096,0
1.33966,-0.0656477,0
1.34123,-0.0653857,0
1.3428,-0.0651231,0
1.34438,-0.0648602,0
1.34595,-0.0645975,0
1.34752,-0.0643353,0
1.34909,-0.0640739,0
1.35066,-0.0638137,0
1.35224,-0.0635536,0
1.35381,-0.0632939,0
1.35538,-0.0630351,0
1.35695,-0.0627774,0
1.35853,-0.0625215,0
1.3601,-0.0622678,0
1.36167,-0.0620155,0
1.36324,-0.0617644,0
1.36482,-0.0615148,0
1.36639,-0.0612671,0
1.36796,-0.061022,0
1.36953,-0.0607797,0
1.37111,-0.0605403,0
1.37268,-0.0603028,0
1.37425,-0.0600675,0
1.37582,-0.0598348,0
1.37739,-0.0596051,0
1.37897,-0.0593786,0
1.38054,-0.0591557,0
1.38211,-0.0589356,0
1.38368,-0.0587182,0
1.38526,-0.0585038,0
1.38683,-0.0582924,0
1.3884,-0.0580843,0
1.38997,-0.0578797,0
1.39155,-0.0576784,0
1.39312,-0.0574801,0
1.39469,-0.0572847,0
1.39626,-0.0570923,0
1.39784,-0.0569028,0
1.39941,-0.0567163,0
1.40098,-0.0565327,0
1.40255,-0.056352,0
1.40413,-0.056174,0
1.4057,-0.0559987,0
1.40727,-0.0558259,0
1.40884,-0.0556555,0
1.41041,-0.0554874,0
1.41199,-0.0553215,0
1.41356,-0.055158,0
1.41513,-0.0549966,0
1.4167,-0.0548375,0
1.41828,-0.0546806,0
1.41985,-0.054526,0
1.42142,-0.0543731,0
1.42299,-0.0542219,0
1.42457,-0.0540726,0
1.42614,-0.0539257,0
1.42771,-0.0537814,0
1.42928,-0.0536403,0
1.43086,-0.0535021,0
1.43243,-0.053365,0
1.434,-0.0532298,0
1.43557,-0.0530976,0
1.43714,-0.0529694,0
1.43872,-0.0528466,0
1.44029,-0.0527299,0
1.44186,-0.0526152,0
1.44343,-0.052502,0
1.44501,-0.0523927,0
1.44658,-0.0522901,0
1.44815,-0.0521967,0
1.44972,-0.052115,0
1.4513,-0.0520405,0
1.45287,-0.0519638,0
1.45444,-0.0518906,0
1.45601,-0.0518265,0
1.45759,-0.0517777,0
1.45916,-0.0517499,0
1.46073,-0.0517462,0
1.4623,-0.0517502,0
1.46388,-0.051758,0
1.46545,-0.0517692,0
1.46702,-0.0517834,0
1.46859,-0.0518004,0
1.47016,-0.05182,0
1.47174,-0.0518615,0
1.47331,-0.0519333,0
1.47488,-0.0520288,0
1.47645,-0.0521411,0
1.47803,-0.0522636,0
1.4796,-0.0523897,0
1.48117,-0.0525213,0
1.48274,-0.052675,0
1.48432,-0.0528479,0
1.48589,-0.053036,0
1.48746,-0.0532353,0
1.48903,-0.0534417,0
1.49061,-0.0536526,0
1.49218,-0.0538778,0
1.49375,-0.0541178,0
1.49532,-0.0543698,0
1.49689,-0.0546308,0
1.49847,-0.0548981,0
1.50004,-0.0551688,0
1.50161,-0.0554448,0
1.50318,-0.0557292,0
1.50476,-0.0560215,0
1.50633,-0.0563212,0
1.5079,-0.0566279,0
1.50947,-0.0569409,0
1.51105,-0.0572589,0
1.51262,-0.0575798,0
1.51419,-0.0579069,0
1.51576,-0.0582439,0
1.51734,-0.0585944,0
1.51891,-0.0589622,0
1.52048,-0.0593501,0
1.52205,-0.0597517,0
1.52363,-0.0601693,0
1.5252,-0.060609,0
1.52677,-0.061077,0
1.52834,-0.0615795,0
1.52991,-0.0621228,0
1.53149,-0.0627137,0
1.53306,-0.0633569,0
1.53463,-0.0640549,0
1.5362,-0.0648101,0
1.53778,-0.0656248,0
1.53935,-0.0665015,0
1.54092,-0.0674506,0
1.54249,-0.0685059,0
1.54407,-0.0696663,0
1.54564,-0.0709262,0
1.54721,-0.0722802,0
1.54878,-0.0737229,0
1.55036,-0.0752504,0
1.55193,-0.076899,0
1.5535,-0.0786888,0
1.55507,-0.0806233,0
1.55665,-0.0827057,0
1.55822,-0.0849394,0
1.55979,-0.0873279,0
1.56136,-0.0898729,0
1.56293,-0.0926024,0
1.56451,-0.0955661,0
1.56608,-0.0988141,0
1.56765,-0.102396,0
1.56922,-0.106363,0
1.5708,-0.110881,0
