# 20241209_163033
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8747
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.12224,8.14323,0
1.13226,7.5684,0
1.14228,8.03066,0
1.1523,8.50059,0
1.16232,7.92407,0
1.17234,6.63677,0
1.18236,5.87868,0
1.19238,6.12888,0
1.2024,6.5317,0
1.21242,6.136,0
1.22244,5.20109,0
1.23246,4.79659,0
1.24248,5.30627,0
1.25251,5.90597,0
1.26253,5.70255,0
1.27255,4.92606,0
1.28257,4.55183,0
1.29259,4.92271,0
1.30261,5.29402,0
1.31263,4.8928,0
1.32265,3.98722,0
1.33267,3.49813,0
1.34269,3.73448,0
1.35271,4.02569,0
1.36273,3.71388,0
1.37275,3.07806,0
1.38277,2.90973,0
1.39279,3.37599,0
1.40281,3.78483,0
1.41283,3.55499,0
1.42285,3.00096,0
1.43287,2.84679,0
1.44289,3.18945,0
1.45291,3.38287,0
1.46293,2.97318,0
1.47295,2.33954,0
1.48297,2.14995,0
1.49299,2.43608,0
1.50301,2.59651,0
1.51303,2.28551,0
1.52305,1.89592,0
1.53307,1.96677,0
1.54309,2.39346,0
1.55311,2.57329,0
1.56313,2.25582,0
1.57315,1.87147,0
1.58317,1.89074,0
1.59319,2.15628,0
1.60321,2.13799,0
1.61323,1.71333,0
1.62325,1.34172,0
1.63327,1.40305,0
1.64329,1.67389,0
1.65331,1.68249,0
1.66333,1.3995,0
1.67335,1.2584,0
1.68337,1.49877,0
1.69339,1.80364,0
1.70341,1.75062,0
1.71343,1.40835,0
1.72345,1.21685,0
1.73347,1.34737,0
1.74349,1.47833,0
1.75351,1.29217,0
1.76353,0.948068,0
1.77355,0.845838,0
1.78357,1.04752,0
1.79359,1.20575,0
1.80361,1.08463,0
1.81363,0.894083,0
1.82365,0.956384,0
1.83367,1.21364,0
1.84369,1.30457,0
1.85371,1.08672,0
1.86373,0.833741,0
1.87375,0.830166,0
1.88377,0.971154,0
1.89379,0.946169,0
1.90381,0.714429,0
1.91383,0.564337,0
1.92385,0.681926,0
1.93387,0.88008,0
1.94389,0.879208,0
1.95391,0.714197,0
1.96393,0.663502,0
1.97395,0.820551,0
1.98397,0.949993,0
1.99399,0.835751,0
2.00401,0.596756,0
2.01403,0.508615,0
2.02405,0.60724,0
2.03407,0.661418,0
2.04409,0.537513,0
2.05411,0.400915,0
2.06413,0.46003,0
2.07415,0.647107,0
2.08417,0.714818,0
2.09419,0.597117,0
2.10421,0.494181,0
2.11423,0.562589,0
2.12425,0.680945,0
2.13427,0.63644,0
2.14429,0.444927,0
2.15431,0.327137,0
2.16433,0.386155,0
2.17435,0.471797,0
2.18437,0.423312,0
2.19439,0.313908,0
2.20441,0.330842,0
2.21443,0.481463,0
2.22445,0.572897,0
2.23447,0.493236,0
2.24449,0.369618,0
2.25451,0.371192,0
2.26453,0.459156,0
2.27455,0.456457,0
2.28457,0.322161,0
2.29459,0.214949,0
2.30461,0.256118,0
2.31463,0.355211,0
2.32465,0.356117,0
2.33467,0.2739,0
2.34469,0.263174,0
2.35471,0.372692,0
2.36473,0.462457,0
2.37475,0.407898,0
2.38477,0.28115,0
2.39479,0.239852,0
2.40481,0.296764,0
2.41483,0.315761,0
2.42485,0.230046,0
2.43487,0.146081,0
2.44489,0.179775,0
2.45491,0.280118,0
2.46493,0.30783,0
2.47495,0.24453,0
2.48497,0.213158,0
2.49499,0.282879,0
2.50501,0.358587,0
2.51503,0.322093,0
2.52505,0.208449,0
2.53507,0.152759,0
2.54509,0.192758,0
2.55511,0.225764,0
2.56513,0.176853,0
2.57515,0.115478,0
2.58517,0.14476,0
2.59519,0.238194,0
2.60521,0.27523,0
2.61523,0.219676,0
2.62525,0.168605,0
2.63527,0.20049,0
2.64529,0.256449,0
2.65531,0.233085,0
2.66533,0.141637,0
2.67535,0.0914371,0
2.68537,0.12756,0
2.69539,0.171209,0
2.70541,0.148443,0
2.71543,0.104491,0
2.72545,0.128901,0
2.73547,0.210461,0
2.74549,0.246869,0
2.75551,0.194682,0
2.76553,0.131049,0
2.77555,0.13582,0
2.78557,0.175503,0
2.79559,0.162751,0
2.80561,0.0947864,0
2.81563,0.0580811,0
2.82565,0.096132,0
2.83567,0.145697,0
2.84569,0.136793,0
2.85571,0.0991336,0
2.86573,0.11141,0
2.87575,0.174179,0
2.88577,0.203573,0
2.89579,0.155563,0
2.90581,0.0908887,0
2.91583,0.0837557,0
2.92585,0.115593,0
2.93587,0.11335,0
2.94589,0.0676159,0
2.95591,0.0470099,0
2.96593,0.089465,0
2.97595,0.14103,0
2.98597,0.136436,0
2.99599,0.0962954,0
3.00601,0.0918486,0
3.01603,0.133345,0
3.02605,0.153923,0
3.03607,0.112182,0
3.04609,0.0552517,0
3.05611,0.0478091,0
3.06613,0.0784192,0
3.07615,0.0851053,0
3.08617,0.0557956,0
3.09619,0.0460327,0
3.10621,0.0883457,0
3.11623,0.136129,0
3.12625,0.130318,0
3.13627,0.0863775,0
3.14629,0.0688583,0
3.15631,0.0937781,0
3.16633,0.108221,0
3.17635,0.0754059,0
3.18637,0.0323201,0
3.19639,0.0328642,0
3.20641,0.0667598,0
3.21643,0.0790414,0
3.22645,0.0569053,0
3.23647,0.0477903,0
3.24649,0.0817434,0
3.25651,0.120086,0
3.26653,0.110837,0
3.27655,0.0658723,0
3.28657,0.0421971,0
3.29659,0.0576451,0
3.30661,0.0699701,0
3.31663,0.0477781,0
3.32665,0.0207647,0
3.33667,0.032244,0
3.34669,0.0700581,0
3.35671,0.0840219,0
3.36673,0.0622625,0
3.37675,0.0476763,0
3.38677,0.0696022,0
3.39679,0.0970459,0
3.40681,0.0853775,0
3.41683,0.0440904,0
3.42685,0.0222156,0
3.43687,0.035823,0
3.44689,0.0492163,0
3.45691,0.0354758,0
3.46693,0.0194415,0
3.47695,0.0365129,0
3.48697,0.0734168,0
3.49699,0.0847171,0
3.50701,0.0601857,0
3.51703,0.0390572,0
3.52705,0.0497189,0
3.53707,0.0679792,0
3.54709,0.0568504,0
3.55711,0.0246896,0
3.56713,0.0122237,0
3.57715,0.0304942,0
3.58717,0.0464765,0
3.59719,0.0368325,0
3.60721,0.0242791,0
3.61723,0.0398847,0
3.62725,0.071116,0
3.63727,0.0775211,0
3.64729,0.0505125,0
3.65731,0.0255714,0
3.66733,0.02909,0
3.67735,0.0419664,0
3.68737,0.0339299,0
3.69739,0.0126747,0
3.70741,0.0111824,0
3.71743,0.0347662,0
3.72745,0.0517107,0
3.73747,0.0420079,0
3.74749,0.0276682,0
3.75752,0.0373007,0
3.76754,0.0603272,0
3.77756,0.0619502,0
3.78758,0.0357937,0
3.7976,0.0132873,0
3.80762,0.016706,0
3.81764,0.0288247,0
3.82766,0.0241612,0
3.83768,0.010565,0
3.8477,0.0157239,0
3.85772,0.0409638,0
3.86774,0.0559583,0
3.87776,0.0434559,0
3.88778,0.024785,0
3.8978,0.0268041,0
3.90782,0.0416018,0
3.91784,0.0405293,0
3.92786,0.0194968,0
3.93788,0.00516072,0
3.9479,0.0137728,0
3.95792,0.0276138,0
3.96794,0.0248031,0
3.97796,0.0143179,0
3.98798,0.0208624,0
3.998,0.0437109,0
4.00802,0.0546707,0
4.01804,0.0392636,0
4.02806,0.0179733,0
4.03808,0.0154096,0
4.0481,0.0252783,0
4.05812,0.0239548,0
4.06814,0.00933948,0
4.07816,0.0038063,0
4.08818,0.0178817,0
4.0982,0.0327735,0
4.10822,0.029314,0
4.11824,0.0175838,0
4.12826,0.0205886,0
4.13828,0.0374531,0
4.1483,0.0436155,0
4.15832,0.027836,0
4.16834,0.00900954,0
4.17836,0.00766001,0
4.18838,0.0168516,0
4.1984,0.0165234,0
4.20842,0.00682095,0
4.21844,0.00742138,0
4.22846,0.0245723,0
4.23848,0.0386635,0
4.2485,0.0326644,0
4.25852,0.0175347,0
4.26854,0.0152286,0
4.27856,0.0256853,0
4.28858,0.0284376,0
4.2986,0.0152286,0
4.30862,0.00264096,0
4.31864,0.00607593,0
4.32866,0.0166881,0
4.33868,0.0169465,0
4.3487,0.00918007,0
4.35872,0.0115329,0
4.36874,0.0277452,0
4.37876,0.0387443,0
4.38878,0.0300795,0
4.3988,0.0132537,0
4.40882,0.00839069,0
4.41884,0.0152639,0
4.42886,0.0166651,0
4.43888,0.00712102,0
4.4489,0.00136549,0
4.45892,0.0101022,0
4.46894,0.0221867,0
4.47896,0.0215941,0
4.48898,0.0123432,0
4.499,0.0119914,0
4.50902,0.0237347,0
4.51904,0.0306688,0
4.52906,0.0212184,0
4.53908,0.00646774,0
4.5491,0.00321116,0
4.55912,0.00967061,0
4.56914,0.0110402,0
4.57916,0.0045702,0
4.58918,0.00387974,0
4.5992,0.0159728,0
4.60922,0.0279578,0
4.61924,0.0252106,0
4.62926,0.0132287,0
4.63928,0.00917913,0
4.6493,0.0162524,0
4.65932,0.0200662,0
4.66934,0.0118119,0
4.67936,0.0017465,0
4.68938,0.0027655,0
4.6994,0.010693,0
4.70942,0.0120918,0
4.71944,0.006381,0
4.72946,0.00671572,0
4.73948,0.0181274,0
4.7495,0.0276761,0
4.75952,0.0227809,0
4.76954,0.0097972,0
4.77956,0.00441455,0
4.78958,0.0089479,0
4.7996,0.0111659,0
4.80962,0.00509962,0
4.81964,0.000492424,0
4.82966,0.0065073,0
4.83968,0.0162157,0
4.8497,0.0167998,0
4.85972,0.00945457,0
4.86974,0.0075393,0
4.87976,0.015608,0
4.88978,0.0219554,0
4.8998,0.0162302,0
4.90982,0.00491041,0
4.91984,0.00116752,0
4.92986,0.0055696,0
4.93988,0.00736778,0
4.9499,0.00307547,0
4.95992,0.0021741,0
4.96994,0.010974,0
4.97996,0.0207191,0
4.98998,0.0195292,0
5,0.0100872,0
