# 20241209_175213
q,primespecRe,primespecIm
1.10611,10.3745,0
1.11111,9.68279,0
1.11612,9.00967,0
1.12112,8.45098,0
1.12613,8.37229,0
1.13113,8.34666,0
1.13614,8.53824,0
1.14114,8.91514,0
1.14615,8.92761,0
1.15115,8.88972,0
1.15616,8.58624,0
1.16116,7.8854,0
1.16617,7.1949,0
1.17117,6.59445,0
1.17618,6.41381,0
1.18118,6.3304,0
1.18619,6.48041,0
1.19119,6.82153,0
1.1962,6.9217,0
1.2012,6.96701,0
1.20621,6.78853,0
1.21121,6.30828,0
1.21622,5.82905,0
1.22122,5.43046,0
1.22623,5.42535,0
1.23123,5.48805,0
1.23624,5.7267,0
1.24124,6.17094,0
1.24625,6.3773,0
1.25125,6.49455,0
1.25626,6.35816,0
1.26126,5.9551,0
1.26627,5.51316,0
1.27127,5.11086,0
1.27628,5.04837,0
1.28128,5.02865,0
1.28629,5.16482,0
1.29129,5.46991,0
1.2963,5.515,0
1.3013,5.52656,0
1.30631,5.35457,0
1.31131,4.87066,0
1.31632,4.38756,0
1.32132,3.95853,0
1.32633,3.84837,0
1.33133,3.80181,0
1.33634,3.91065,0
1.34134,4.18263,0
1.34635,4.26785,0
1.35135,4.30633,0
1.35636,4.18739,0
1.36136,3.8488,0
1.36637,3.53368,0
1.37137,3.27319,0
1.37638,3.28421,0
1.38138,3.38781,0
1.38639,3.60492,0
1.39139,3.93809,0
1.3964,4.06379,0
1.4014,4.12652,0
1.40641,4.02027,0
1.41141,3.70118,0
1.41642,3.38993,0
1.42142,3.12384,0
1.42643,3.11462,0
1.43143,3.15291,0
1.43644,3.28298,0
1.44144,3.50392,0
1.44645,3.51331,0
1.45145,3.47183,0
1.45646,3.30242,0
1.46146,2.9362,0
1.46647,2.61123,0
1.47147,2.35183,0
1.47648,2.34547,0
1.48148,2.39508,0
1.48649,2.53017,0
1.49149,2.74925,0
1.4965,2.76795,0
1.5015,2.76176,0
1.50651,2.65895,0
1.51151,2.39664,0
1.51652,2.22339,0
1.52152,2.10264,0
1.52653,2.14392,0
1.53153,2.31792,0
1.53654,2.52956,0
1.54154,2.75664,0
1.54655,2.76975,0
1.55155,2.73815,0
1.55656,2.60749,0
1.56156,2.32738,0
1.56657,2.12378,0
1.57157,1.975,0
1.57658,1.99023,0
1.58158,2.08397,0
1.58659,2.19371,0
1.59159,2.30816,0
1.5966,2.28485,0
1.6016,2.15771,0
1.60661,1.95698,0
1.61161,1.68965,0
1.61662,1.531,0
1.62162,1.4291,0
1.62663,1.46193,0
1.63163,1.6046,0
1.63664,1.74575,0
1.64164,1.87906,0
1.64665,1.87206,0
1.65165,1.79605,0
1.65666,1.66038,0
1.66166,1.4887,0
1.66667,1.47043,0
1.67167,1.46953,0
1.67668,1.53142,0
1.68168,1.7391,0
1.68669,1.88003,0
1.69169,1.98124,0
1.6967,1.95325,0
1.7017,1.81592,0
1.70671,1.63646,0
1.71171,1.43179,0
1.71672,1.35288,0
1.72172,1.31333,0
1.72673,1.34929,0
1.73173,1.46828,0
1.73674,1.50806,0
1.74174,1.52447,0
1.74675,1.47352,0
1.75175,1.29647,0
1.75676,1.12056,0
1.76176,0.963261,0
1.76677,0.953615,0
1.77177,0.980468,0
1.77678,1.05674,0
1.78178,1.21714,0
1.78679,1.28872,0
1.79179,1.32571,0
1.7968,1.29181,0
1.8018,1.16906,0
1.80681,1.07354,0
1.81181,0.99833,0
1.81682,1.01359,0
1.82182,1.10605,0
1.82683,1.22326,0
1.83183,1.36105,0
1.83684,1.3735,0
1.84184,1.35236,0
1.84685,1.27546,0
1.85185,1.09831,0
1.85686,0.961233,0
1.86186,0.855563,0
1.86687,0.855797,0
1.87187,0.902098,0
1.87688,0.962536,0
1.88188,1.03501,0
1.88689,1.02952,0
1.89189,0.966857,0
1.8969,0.865115,0
1.9019,0.728295,0
1.90691,0.676279,0
1.91191,0.651132,0
1.91692,0.679501,0
1.92192,0.804008,0
1.92693,0.910819,0
1.93193,1.0027,0
1.93694,1.00254,0
1.94194,0.953321,0
1.94695,0.873033,0
1.95195,0.768533,0
1.95696,0.756527,0
1.96196,0.762249,0
1.96697,0.799787,0
1.97197,0.912307,0
1.97698,0.965014,0
1.98198,0.991862,0
1.98699,0.964508,0
1.99199,0.845399,0
1.997,0.717154,0
2.002,0.591109,0
2.00701,0.565132,0
2.01201,0.558409,0
2.01702,0.581467,0
2.02202,0.665572,0
2.02703,0.685103,0
2.03203,0.68839,0
2.03704,0.661435,0
2.04204,0.56533,0
2.04705,0.501742,0
2.05205,0.456894,0
2.05706,0.468538,0
2.06206,0.54735,0
2.06707,0.641095,0
2.07207,0.750296,0
2.07708,0.766539,0
2.08208,0.766142,0
2.08709,0.737922,0
2.09209,0.639394,0
2.0971,0.581193,0
2.1021,0.5436,0
2.10711,0.553161,0
2.11211,0.614872,0
2.11712,0.668155,0
2.12212,0.714417,0
2.12713,0.707078,0
2.13213,0.64256,0
2.13714,0.553673,0
2.14214,0.441623,0
2.14715,0.387567,0
2.15215,0.357112,0
2.15716,0.367705,0
2.16216,0.431501,0
2.16717,0.479192,0
2.17217,0.514903,0
2.17718,0.508462,0
2.18218,0.458621,0
2.18719,0.406568,0
2.19219,0.354826,0
2.1972,0.355108,0
2.2022,0.395103,0
2.20721,0.456008,0
2.21221,0.550624,0
2.21722,0.593688,0
2.22222,0.614173,0
2.22723,0.598939,0
2.23223,0.522427,0
2.23724,0.451764,0
2.24224,0.387921,0
2.24725,0.382426,0
2.25225,0.401881,0
2.25726,0.433319,0
2.26226,0.482286,0
2.26727,0.486367,0
2.27227,0.459939,0
2.27728,0.409913,0
2.28228,0.324327,0
2.28729,0.271983,0
2.29229,0.237446,0
2.2973,0.242492,0
2.3023,0.293752,0
2.30731,0.347212,0
2.31231,0.402213,0
2.31732,0.408451,0
2.32232,0.390558,0
2.32733,0.357585,0
2.33233,0.30576,0
2.33734,0.299085,0
2.34234,0.311695,0
2.34735,0.34182,0
2.35235,0.415454,0
2.35736,0.462208,0
2.36236,0.491194,0
2.36737,0.484052,0
2.37237,0.426429,0
2.37738,0.359516,0
2.38238,0.286414,0
2.38739,0.266979,0
2.39239,0.261472,0
2.3974,0.270515,0
2.4024,0.314314,0
2.40741,0.323897,0
2.41241,0.319891,0
2.41742,0.300571,0
2.42242,0.240064,0
2.42743,0.197764,0
2.43243,0.167152,0
2.43744,0.169446,0
2.44244,0.210977,0
2.44745,0.261522,0
2.45245,0.322863,0
2.45746,0.335072,0
2.46246,0.33404,0
2.46747,0.320441,0
2.47247,0.270832,0
2.47748,0.2528,0
2.48248,0.246562,0
2.48749,0.254772,0
2.49249,0.305105,0
2.4975,0.344739,0
2.5025,0.374177,0
2.50751,0.37221,0
2.51251,0.331329,0
2.51752,0.277742,0
2.52252,0.210938,0
2.52753,0.181428,0
2.53253,0.166605,0
2.53754,0.170793,0
2.54254,0.206065,0
2.54755,0.22641,0
2.55255,0.23647,0
2.55756,0.230583,0
2.56256,0.192727,0
2.56757,0.161939,0
2.57257,0.136774,0
2.57758,0.137429,0
2.58258,0.170362,0
2.58759,0.213423,0
2.59259,0.270439,0
2.5976,0.290425,0
2.6026,0.295775,0
2.60761,0.287574,0
2.61261,0.242179,0
2.61762,0.209843,0
2.62262,0.186491,0
2.62763,0.186546,0
2.63263,0.212464,0
2.63764,0.238398,0
2.64264,0.263709,0
2.64765,0.264789,0
2.65265,0.237732,0
2.65766,0.198488,0
2.66266,0.144007,0
2.66767,0.117804,0
2.67267,0.103857,0
2.67768,0.106429,0
2.68268,0.138768,0
2.68769,0.166364,0
2.69269,0.187078,0
2.6977,0.187689,0
2.7027,0.166664,0
2.70771,0.145498,0
2.71271,0.124394,0
2.71772,0.12363,0
2.72272,0.148169,0
2.72773,0.182272,0
2.73273,0.231422,0
2.73774,0.252302,0
2.74274,0.259283,0
2.74775,0.253308,0
2.75275,0.211298,0
2.75776,0.173184,0
2.76276,0.139075,0
2.76777,0.13384,0
2.77277,0.143655,0
2.77778,0.157825,0
2.78278,0.179482,0
2.78779,0.182813,0
2.79279,0.1668,0
2.7978,0.140594,0
2.8028,0.0991559,0
2.80781,0.080628,0
2.81281,0.0717909,0
2.81782,0.0742676,0
2.82282,0.105689,0
2.82783,0.136834,0
2.83283,0.162966,0
2.83784,0.167146,0
2.84284,0.154568,0
2.84785,0.137744,0
2.85285,0.115275,0
2.85786,0.111919,0
2.86286,0.125312,0
2.86787,0.14673,0
2.87287,0.184721,0
2.87788,0.202274,0
2.88288,0.207998,0
2.88789,0.2035,0
2.89289,0.166554,0
2.8979,0.129516,0
2.9029,0.0936279,0
2.90791,0.0867914,0
2.91291,0.0903371,0
2.91792,0.0982584,0
2.92292,0.119199,0
2.92793,0.124976,0
2.93293,0.118173,0
2.93794,0.103799,0
2.94294,0.0740896,0
2.94795,0.0643903,0
2.95295,0.0620108,0
2.95796,0.0651061,0
2.96296,0.0962011,0
2.96797,0.128736,0
2.97297,0.156228,0
2.97798,0.161827,0
2.98298,0.15172,0
2.98799,0.135236,0
2.99299,0.107792,0
2.998,0.10133,0
3.003,0.10349,0
3.00801,0.110275,0
3.01301,0.13674,0
3.01802,0.150205,0
3.02302,0.153942,0
3.02803,0.150611,0
3.03303,0.120154,0
3.03804,0.0883879,0
3.04304,0.0569887,0
3.04805,0.0508812,0
3.05305,0.0542252,0
3.05806,0.0617125,0
3.06306,0.0834403,0
3.06807,0.0912968,0
3.07307,0.0906922,0
3.07808,0.0860869,0
3.08308,0.0647365,0
3.08809,0.0589865,0
3.09309,0.0596368,0
3.0981,0.0636207,0
3.1031,0.0916275,0
3.10811,0.121212,0
3.11311,0.146117,0
3.11812,0.151653,0
3.12312,0.14142,0
3.12813,0.124631,0
3.13313,0.0955714,0
3.13814,0.0819052,0
3.14314,0.0760349,0
3.14815,0.0767686,0
3.15315,0.0938294,0
3.15816,0.103877,0
3.16316,0.106972,0
3.16817,0.1049,0
3.17317,0.0819953,0
3.17818,0.058421,0
3.18318,0.0356218,0
3.18819,0.0313952,0
3.19319,0.0381631,0
3.1982,0.0496869,0
3.2032,0.0721211,0
3.20821,0.0836914,0
3.21321,0.08659,0
3.21822,0.0847989,0
3.22322,0.0675751,0
3.22823,0.0606416,0
3.23323,0.0592526,0
3.23824,0.0609596,0
3.24324,0.0823357,0
3.24825,0.105306,0
3.25325,0.124686,0
3.25826,0.129198,0
3.26326,0.118333,0
3.26827,0.101244,0
3.27327,0.0729518,0
3.27828,0.0562443,0
3.28328,0.046454,0
3.28829,0.045321,0
3.29329,0.0568861,0
3.2983,0.0657936,0
3.3033,0.0700656,0
3.30831,0.0694708,0
3.31331,0.0541185,0
3.31832,0.039518,0
3.32332,0.0264253,0
3.32833,0.0241748,0
3.33333,0.0349346,0
3.33834,0.0515548,0
3.34334,0.0749794,0
3.34835,0.0873528,0
3.35335,0.0910249,0
3.35836,0.090041,0
3.36336,0.0736579,0
3.36837,0.0623706,0
3.37337,0.0558449,0
3.37838,0.0553509,0
3.38338,0.0690162,0
3.38839,0.0841635,0
3.39339,0.0977487,0
3.3984,0.101084,0
3.4034,0.0905227,0
3.40841,0.074461,0
3.41341,0.0492898,0
3.41842,0.034579,0
3.42342,0.0260379,0
3.42843,0.0248148,0
3.43343,0.0350931,0
3.43844,0.0452703,0
3.44344,0.0516123,0
3.44845,0.0524798,0
3.45345,0.0425257,0
3.45846,0.0336343,0
3.46346,0.0263592,0
3.46847,0.0252107,0
3.47347,0.0369836,0
3.47848,0.0545851,0
3.48348,0.0767446,0
3.48849,0.0871157,0
3.49349,0.0890405,0
3.4985,0.0879101,0
3.5035,0.0706236,0
3.50851,0.0557048,0
3.51351,0.0441546,0
3.51852,0.0415431,0
3.52352,0.0488319,0
3.52853,0.0576315,0
3.53353,0.0667618,0
3.53854,0.0692902,0
3.54354,0.0606295,0
3.54855,0.0475629,0
3.55355,0.0275607,0
3.55856,0.019534,0
3.56356,0.0167912,0
3.56857,0.0168419,0
3.57357,0.0286265,0
3.57858,0.042202,0
3.58358,0.0504345,0
3.58859,0.0523593,0
3.59359,0.0448876,0
3.5986,0.037601,0
3.6036,0.031201,0
3.60861,0.0298886,0
3.61361,0.0396445,0
3.61862,0.0539689,0
3.62362,0.0725184,0
3.62863,0.0799772,0
3.63363,0.0794821,0
3.63864,0.0771772,0
3.64364,0.0595293,0
3.64865,0.0429625,0
3.65365,0.028771,0
3.65866,0.0251461,0
3.66366,0.0288127,0
3.66867,0.0339895,0
3.67367,0.0409821,0
3.67868,0.0434368,0
3.68368,0.0375441,0
3.68869,0.0287473,0
3.69369,0.0153466,0
3.6987,0.0119381,0
3.7037,0.0141759,0
3.70871,0.0188883,0
3.71371,0.0327713,0
3.71872,0.0470758,0
3.72372,0.0555716,0
3.72873,0.0577651,0
3.73373,0.0503534,0
3.73874,0.0420642,0
3.74374,0.0334641,0
3.74875,0.0310142,0
3.75375,0.0369951,0
3.75876,0.0460675,0
3.76376,0.0592885,0
3.76877,0.0650493,0
3.77377,0.0631427,0
3.77878,0.0586946,0
3.78378,0.0426858,0
3.78879,0.0279908,0
3.79379,0.0156401,0
3.7988,0.0126228,0
3.8038,0.0163088,0
3.80881,0.0218625,0
3.81381,0.0290104,0
3.81882,0.031981,0
3.82382,0.0283529,0
3.82883,0.0230124,0
3.83383,0.0147532,0
3.83884,0.0123157,0
3.84384,0.0165915,0
3.84885,0.0245834,0
3.85385,0.0389701,0
3.85886,0.0516283,0
3.86386,0.0585194,0
3.86887,0.0602808,0
3.87387,0.051651,0
3.87888,0.0411618,0
3.88388,0.0291403,0
3.88889,0.0252862,0
3.89389,0.0273258,0
3.8989,0.0310242,0
3.9039,0.039403,0
3.90891,0.0437258,0
3.91391,0.0414851,0
3.91892,0.0368828,0
3.92392,0.0241181,0
3.92893,0.0143104,0
3.93393,0.00765293,0
3.93894,0.0061246,0
3.94394,0.0114852,0
3.94895,0.0205941,0
3.95395,0.0288918,0
3.95896,0.0322956,0
3.96396,0.0297038,0
3.96897,0.0257365,0
3.97397,0.0191623,0
3.97898,0.0168462,0
3.98398,0.0209939,0
3.98899,0.0284203,0
3.99399,0.0411574,0
3.999,0.0512528,0
4.004,0.0554843,0
4.00901,0.0564326,0
4.01401,0.0468213,0
4.01902,0.034845,0
4.02402,0.0210093,0
4.02903,0.0166548,0
4.03403,0.0168335,0
4.03904,0.0174233,0
4.04404,0.023047,0
4.04905,0.0269181,0
4.05405,0.0252506,0
4.05906,0.0217848,0
4.06406,0.011856,0
4.06907,0.00767305,0
4.07407,0.00670948,0
4.07908,0.00661022,0
4.08408,0.01351,0
4.08909,0.0255552,0
4.09409,0.0342166,0
4.0991,0.0376731,0
4.1041,0.0347258,0
4.10911,0.0300921,0
4.11411,0.0221806,0
4.11912,0.0190979,0
4.12412,0.0211849,0
4.12913,0.0251853,0
4.13413,0.0344868,0
4.13914,0.041468,0
4.14414,0.043012,0
4.14915,0.043193,0
4.15415,0.0340693,0
4.15916,0.0229074,0
4.16416,0.0109182,0
4.16917,0.00756336,0
4.17417,0.00835253,0
4.17918,0.0100278,0
4.18418,0.0154214,0
4.18919,0.0193214,0
4.19419,0.0184225,0
4.1992,0.0164729,0
4.2042,0.0098443,0
4.20921,0.0073241,0
4.21421,0.00871005,0
4.21922,0.0117692,0
4.22422,0.0205322,0
4.22923,0.0317267,0
4.23423,0.0394523,0
4.23924,0.0425157,0
4.24424,0.0384143,0
4.24925,0.0320159,0
4.25425,0.0216729,0
4.25926,0.0173469,0
4.26426,0.0170584,0
4.26927,0.0171022,0
4.27427,0.0227617,0
4.27928,0.0275066,0
4.28428,0.0275086,0
4.28929,0.0273405,0
4.29429,0.019973,0
4.2993,0.0116075,0
4.3043,0.00408073,0
4.30931,0.00236617,0
4.31431,0.00461358,0
4.31932,0.00979133,0
4.32432,0.0163304,0
4.32933,0.0201289,0
4.33433,0.0195232,0
4.33934,0.0181745,0
4.34434,0.0129083,0
4.34935,0.0104445,0
4.35435,0.0120803,0
4.35936,0.0155132,0
4.36436,0.0236887,0
4.36937,0.0329489,0
4.37437,0.0384859,0
4.37938,0.0406533,0
4.38438,0.0355891,0
4.38939,0.0278938,0
4.39439,0.017168,0
4.3994,0.0116359,0
4.4044,0.00977736,0
4.40941,0.0092266,0
4.41441,0.012983,0
4.41942,0.0165756,0
4.42442,0.0164515,0
4.42943,0.0160402,0
4.43443,0.0101483,0
4.43944,0.00560765,0
4.44444,0.00326409,0
4.44945,0.0025671,0
4.45445,0.00606354,0
4.45946,0.0147572,0
4.46446,0.0221445,0
4.46947,0.0259163,0
4.47447,0.0248841,0
4.47948,0.0227625,0
4.48448,0.0162899,0
4.48949,0.0131008,0
4.49449,0.0134454,0
4.4995,0.0143126,0
4.5045,0.0198301,0
4.50951,0.0266692,0
4.51451,0.0297584,0
4.51952,0.0309476,0
4.52452,0.0259488,0
4.52953,0.0184867,0
4.53453,0.00866,0
4.53954,0.00497948,0
4.54454,0.00439663,0
4.54955,0.00423899,0
4.55455,0.00741604,0
4.55956,0.0114876,0
4.56456,0.0115591,0
4.56957,0.0115253,0
4.57457,0.00699851,0
4.57958,0.00473964,0
4.58458,0.00514213,0
4.58959,0.00615887,0
4.59459,0.0113394,0
4.5996,0.0204887,0
4.6046,0.0274633,0
4.60961,0.030952,0
4.61461,0.0290246,0
4.61962,0.0253723,0
4.62462,0.017784,0
4.62963,0.0127339,0
4.63463,0.0107915,0
4.63964,0.0100994,0
4.64464,0.0133678,0
4.64965,0.0176932,0
4.65465,0.0191356,0
4.65966,0.0196816,0
4.66466,0.0155775,0
4.66967,0.0096432,0
4.67467,0.00270708,0
4.67968,0.00115052,0
4.68468,0.00209547,0
4.68969,0.00478886,0
4.69469,0.00939623,0
4.6997,0.0132191,0
4.7047,0.0133149,0
4.70971,0.0133243,0
4.71471,0.00947897,0
4.71972,0.00710579,0
4.72472,0.00761322,0
4.72973,0.00885767,0
4.73473,0.0137861,0
4.73974,0.0213998,0
4.74474,0.0266389,0
4.74975,0.0292591,0
4.75475,0.0266104,0
4.75976,0.0218027,0
4.76476,0.0139713,0
4.76977,0.00849925,0
4.77477,0.0057164,0
4.77978,0.00470057,0
4.78478,0.00681322,0
4.78979,0.00993589,0
4.79479,0.0107206,0
4.7998,0.0110189,0
4.8048,0.00770226,0
4.80981,0.00415187,0
4.81481,0.0017881,0
4.81982,0.00106847,0
4.82482,0.00287093,0
4.82983,0.00932356,0
4.83483,0.0153169,0
4.83984,0.0190008,0
4.84484,0.0187082,0
4.84985,0.0179675,0
4.85485,0.0133143,0
4.85986,0.00983874,0
4.86486,0.00909542,0
4.86987,0.00882224,0
4.87487,0.0119741,0
4.87988,0.0174855,0
4.88488,0.0207308,0
4.88989,0.0223765,0
4.89489,0.0196507,0
4.8999,0.0147845,0
4.9049,0.00767694,0
4.90991,0.00367848,0
4.91491,0.00217226,0
4.91992,0.00166571,0
4.92492,0.00333356,0
4.92993,0.00690468,0
4.93493,0.00763316,0
4.93994,0.00791932,0
4.94494,0.00497781,0
4.94995,0.00317595,0
4.95495,0.00325555,0
4.95996,0.00348309,0
4.96496,0.00645514,0
4.96997,0.0136923,0
4.97497,0.0194627,0
4.97998,0.0229161,0
4.98498,0.0219998,0
4.98999,0.019925,0
4.99499,0.0147739,0
5,0.00970853,0
