# 20241209_173625
q,primespecRe,primespecIm
0.725726,32.5604,0
0.730731,30.9769,0
0.735736,29.1379,0
0.740741,27.2561,0
0.745746,25.9807,0
0.750751,25.2122,0
0.755756,25.3659,0
0.760761,25.7528,0
0.765766,26.1341,0
0.770771,26.4291,0
0.775776,26.0088,0
0.780781,24.8955,0
0.785786,23.3401,0
0.790791,21.4824,0
0.795796,19.8831,0
0.800801,18.7994,0
0.805806,18.7399,0
0.810811,18.7263,0
0.815816,19.0461,0
0.820821,19.5664,0
0.825826,19.4405,0
0.830831,19.014,0
0.835836,18.0993,0
0.840841,16.7523,0
0.845846,15.524,0
0.850851,14.6533,0
0.855856,14.659,0
0.860861,14.7623,0
0.865866,15.269,0
0.870871,16.0385,0
0.875876,16.1934,0
0.880881,16.2564,0
0.885886,15.8143,0
0.890891,14.7699,0
0.895896,13.7221,0
0.900901,12.849,0
0.905906,12.6452,0
0.910911,12.5582,0
0.915916,12.864,0
0.920921,13.4313,0
0.925926,13.5252,0
0.930931,13.5597,0
0.935936,13.149,0
0.940941,12.1348,0
0.945946,11.0712,0
0.950951,10.0809,0
0.955956,9.5944,0
0.960961,9.32653,0
0.965966,9.49943,0
0.970971,9.88267,0
0.975976,10.054,0
0.980981,10.1501,0
0.985986,9.88346,0
0.990991,9.19539,0
0.995996,8.41774,0
1.001,7.7093,0
1.00601,7.50034,0
1.01101,7.40388,0
1.01602,7.64403,0
1.02102,8.22294,0
1.02603,8.6136,0
1.03103,8.88203,0
1.03604,8.73539,0
1.04104,8.30029,0
1.04605,7.71503,0
1.05105,7.10829,0
1.05606,6.87922,0
1.06106,6.76298,0
1.06607,6.93813,0
1.07107,7.35287,0
1.07608,7.57886,0
1.08108,7.71884,0
1.08609,7.52686,0
1.09109,6.98387,0
1.0961,6.32948,0
1.1011,5.65109,0
1.10611,5.2789,0
1.11111,5.06043,0
1.11612,5.15894,0
1.12112,5.41969,0
1.12613,5.58426,0
1.13113,5.69454,0
1.13614,5.55177,0
1.14114,5.14641,0
1.14615,4.65941,0
1.15115,4.20549,0
1.15616,4.11168,0
1.16116,4.07474,0
1.16617,4.24356,0
1.17117,4.68031,0
1.17618,4.96651,0
1.18118,5.16383,0
1.18619,5.0737,0
1.19119,4.7844,0
1.1962,4.40221,0
1.2012,4.02182,0
1.20621,3.94329,0
1.21121,3.91289,0
1.21622,4.04713,0
1.22122,4.36799,0
1.22623,4.49078,0
1.23123,4.55424,0
1.23624,4.40793,0
1.24124,3.99187,0
1.24625,3.5394,0
1.25125,3.11618,0
1.25626,2.96992,0
1.26126,2.89844,0
1.26627,2.99493,0
1.27127,3.23674,0
1.27628,3.32339,0
1.28128,3.36627,0
1.28629,3.25274,0
1.29129,2.93944,0
1.2963,2.64119,0
1.3013,2.39745,0
1.30631,2.41132,0
1.31131,2.51316,0
1.31632,2.72482,0
1.32132,3.04774,0
1.32633,3.17551,0
1.33133,3.24129,0
1.33634,3.14146,0
1.34134,2.85484,0
1.34635,2.58402,0
1.35135,2.36061,0
1.35636,2.36408,0
1.36136,2.42856,0
1.36637,2.57141,0
1.37137,2.7732,0
1.37638,2.77376,0
1.38138,2.7135,0
1.38639,2.52888,0
1.39139,2.18227,0
1.3964,1.8904,0
1.4014,1.67001,0
1.40641,1.67434,0
1.41141,1.74249,0
1.41642,1.87574,0
1.42142,2.05838,0
1.42643,2.06381,0
1.43143,2.02472,0
1.43644,1.89374,0
1.44144,1.6653,0
1.44645,1.55604,0
1.45145,1.49302,0
1.45646,1.55512,0
1.46146,1.77049,0
1.46647,1.98043,0
1.47147,2.17319,0
1.47648,2.17075,0
1.48148,2.10174,0
1.48649,1.94527,0
1.49149,1.70016,0
1.4965,1.56119,0
1.5015,1.47394,0
1.50651,1.50915,0
1.51151,1.63557,0
1.51652,1.72745,0
1.52152,1.79658,0
1.52653,1.75037,0
1.53153,1.57773,0
1.53654,1.3585,0
1.54154,1.12495,0
1.54655,1.03351,0
1.55155,0.98648,0
1.55656,1.03303,0
1.56156,1.19194,0
1.56657,1.29943,0
1.57157,1.37647,0
1.57658,1.34746,0
1.58158,1.23303,0
1.58659,1.10717,0
1.59159,0.989351,0
1.5966,0.997248,0
1.6016,1.06808,0
1.60661,1.19318,0
1.61161,1.38464,0
1.61662,1.46253,0
1.62162,1.50168,0
1.62663,1.44982,0
1.63163,1.27554,0
1.63664,1.10435,0
1.64164,0.955236,0
1.64665,0.946298,0
1.65165,0.964242,0
1.65666,1.02137,0
1.66166,1.1282,0
1.66667,1.13132,0
1.67167,1.09261,0
1.67668,0.994442,0
1.68168,0.819163,0
1.68669,0.697704,0
1.69169,0.6125,0
1.6967,0.62951,0
1.7017,0.723075,0
1.70671,0.835161,0
1.71171,0.960038,0
1.71672,0.96958,0
1.72172,0.951278,0
1.72673,0.885669,0
1.73173,0.765577,0
1.73674,0.73304,0
1.74174,0.720727,0
1.74675,0.757008,0
1.75175,0.890838,0
1.75676,0.989531,0
1.76176,1.06469,0
1.76677,1.04781,0
1.77177,0.953576,0
1.77678,0.824446,0
1.78178,0.671765,0
1.78679,0.602172,0
1.79179,0.563607,0
1.7968,0.583639,0
1.8018,0.662576,0
1.80681,0.699144,0
1.81181,0.718408,0
1.81682,0.689873,0
1.82182,0.586399,0
1.82683,0.489829,0
1.83183,0.407015,0
1.83684,0.410019,0
1.84184,0.460446,0
1.84685,0.541566,0
1.85185,0.666883,0
1.85686,0.720838,0
1.86186,0.747543,0
1.86687,0.723222,0
1.87187,0.633894,0
1.87688,0.568336,0
1.88188,0.518709,0
1.88689,0.529266,0
1.89189,0.594284,0
1.8969,0.66664,0
1.9019,0.744284,0
1.90691,0.744911,0
1.91191,0.702811,0
1.91692,0.62252,0
1.92192,0.493582,0
1.92693,0.405474,0
1.93193,0.343807,0
1.93694,0.348522,0
1.94194,0.395008,0
1.94695,0.441515,0
1.95195,0.487312,0
1.95696,0.482062,0
1.96196,0.436007,0
1.96697,0.373352,0
1.97197,0.303214,0
1.97698,0.299257,0
1.98198,0.321494,0
1.98699,0.370749,0
1.99199,0.476105,0
1.997,0.544086,0
2.002,0.589015,0
2.00701,0.578918,0
2.01201,0.516953,0
2.01702,0.447263,0
2.02202,0.376877,0
2.02703,0.371207,0
2.03203,0.386535,0
2.03704,0.420991,0
2.04204,0.48598,0
2.04705,0.494153,0
2.05205,0.481745,0
2.05706,0.440916,0
2.06206,0.345297,0
2.06707,0.269489,0
2.07207,0.211215,0
2.07708,0.211311,0
2.08208,0.24477,0
2.08709,0.290133,0
2.09209,0.350158,0
2.0971,0.357648,0
2.1021,0.346887,0
2.10711,0.315596,0
2.11211,0.258174,0
2.11712,0.250832,0
2.12212,0.256084,0
2.12713,0.280404,0
2.13213,0.362156,0
2.13714,0.425048,0
2.14214,0.472634,0
2.14715,0.469566,0
2.15215,0.424518,0
2.15716,0.362391,0
2.16216,0.286036,0
2.16717,0.258305,0
2.17217,0.245833,0
2.17718,0.255811,0
2.18218,0.301623,0
2.18719,0.313845,0
2.19219,0.315929,0
2.1972,0.299858,0
2.2022,0.234637,0
2.20721,0.178714,0
2.21221,0.133007,0
2.21722,0.132404,0
2.22222,0.161158,0
2.22723,0.203063,0
2.23223,0.265191,0
2.23724,0.284735,0
2.24224,0.290305,0
2.24725,0.277797,0
2.25225,0.231079,0
2.25726,0.213527,0
2.26226,0.206282,0
2.26727,0.2164,0
2.27227,0.272176,0
2.27728,0.321142,0
2.28228,0.362926,0
2.28729,0.363349,0
2.29229,0.330526,0
2.2973,0.280509,0
2.3023,0.210593,0
2.30731,0.172615,0
2.31231,0.149556,0
2.31732,0.152879,0
2.32232,0.1841,0
2.32733,0.203728,0
2.33233,0.215524,0
2.33734,0.208583,0
2.34234,0.169438,0
2.34735,0.132778,0
2.35235,0.100168,0
2.35736,0.0998882,0
2.36236,0.126514,0
2.36737,0.16506,0
2.37237,0.222831,0
2.37738,0.248989,0
2.38238,0.260317,0
2.38739,0.252523,0
2.39239,0.211579,0
2.3974,0.1822,0
2.4024,0.160437,0
2.40741,0.162401,0
2.41241,0.191796,0
2.41742,0.222604,0
2.42242,0.254513,0
2.42743,0.25643,0
2.43243,0.233067,0
2.43744,0.195137,0
2.44244,0.138047,0
2.44745,0.104543,0
2.45245,0.0833049,0
2.45746,0.0848397,0
2.46246,0.111889,0
2.46747,0.135895,0
2.47247,0.155738,0
2.47748,0.155227,0
2.48248,0.134142,0
2.48749,0.11192,0
2.49249,0.0894646,0
2.4975,0.0894073,0
2.5025,0.113362,0
2.50751,0.147661,0
2.51251,0.19858,0
2.51752,0.223763,0
2.52252,0.235317,0
2.52753,0.229428,0
2.53253,0.190478,0
2.53754,0.154544,0
2.54254,0.122122,0
2.54755,0.118393,0
2.55255,0.129342,0
2.55756,0.145194,0
2.56256,0.168972,0
2.56757,0.171916,0
2.57257,0.156552,0
2.57758,0.129758,0
2.58258,0.0867127,0
2.58759,0.0635058,0
2.59259,0.0498066,0
2.5976,0.0515854,0
2.6026,0.0789454,0
2.60761,0.106551,0
2.61261,0.130813,0
2.61762,0.133757,0
2.62262,0.121647,0
2.62763,0.105666,0
2.63263,0.0855005,0
2.63764,0.0839226,0
2.64264,0.0998964,0
2.64765,0.124374,0
2.65265,0.164659,0
2.65766,0.184407,0
2.66266,0.192625,0
2.66767,0.18771,0
2.67267,0.151922,0
2.67768,0.115494,0
2.68268,0.0804763,0
2.68769,0.0747234,0
2.69269,0.0776203,0
2.6977,0.0849492,0
2.7027,0.105023,0
2.70771,0.109549,0
2.71271,0.101716,0
2.71772,0.0853516,0
2.72272,0.0552938,0
2.72773,0.0446117,0
2.73273,0.0405749,0
2.73774,0.0435887,0
2.74274,0.0730787,0
2.74775,0.103759,0
2.75275,0.129381,0
2.75776,0.133599,0
2.76276,0.123795,0
2.76777,0.108172,0
2.77277,0.084286,0
2.77778,0.0799314,0
2.78278,0.0852599,0
2.78779,0.0966122,0
2.79279,0.12516,0
2.7978,0.138827,0
2.8028,0.143262,0
2.80781,0.139162,0
2.81281,0.108357,0
2.81782,0.075967,0
2.82282,0.0449639,0
2.82783,0.0398085,0
2.83283,0.0418462,0
2.83784,0.0475435,0
2.84284,0.0667372,0
2.84785,0.0728833,0
2.85285,0.0707419,0
2.85786,0.0632321,0
2.86286,0.0427384,0
2.86787,0.0384747,0
2.87287,0.0402029,0
2.87788,0.0462003,0
2.88288,0.0747422,0
2.88789,0.10357,0
2.89289,0.126832,0
2.8979,0.130883,0
2.9029,0.12021,0
2.90791,0.103146,0
2.91291,0.0761978,0
2.91792,0.0669587,0
2.92292,0.0642656,0
2.92793,0.0663593,0
2.93293,0.0851501,0
2.93794,0.0945296,0
2.94294,0.0968124,0
2.94795,0.0937746,0
2.95295,0.0698643,0
2.95796,0.0455421,0
2.96296,0.0235295,0
2.96797,0.0203886,0
2.97297,0.0263841,0
2.97798,0.0367052,0
2.98298,0.0568034,0
2.98799,0.0644865,0
2.99299,0.0651497,0
2.998,0.0622354,0
3.003,0.0456871,0
3.00801,0.04154,0
3.01301,0.0429122,0
3.01802,0.0476579,0
3.02302,0.070949,0
3.02803,0.0939091,0
3.03303,0.111828,0
3.03804,0.114873,0
3.04304,0.102828,0
3.04805,0.0848506,0
3.05305,0.0580398,0
3.05806,0.0442909,0
3.06306,0.0369473,0
3.06807,0.0368739,0
3.07307,0.0488831,0
3.07808,0.0560698,0
3.08308,0.058313,0
3.08809,0.0565202,0
3.09309,0.0401014,0
3.0981,0.0259053,0
3.1031,0.01458,0
3.10811,0.0133728,0
3.11311,0.0243735,0
3.11812,0.0413058,0
3.12312,0.0626651,0
3.12813,0.0707566,0
3.13313,0.0718124,0
3.13814,0.0695824,0
3.14314,0.0532941,0
3.14815,0.0459259,0
3.15315,0.0434811,0
3.15816,0.044613,0
3.16316,0.0608454,0
3.16817,0.0768802,0
3.17317,0.0889664,0
3.17818,0.0908921,0
3.18318,0.0787188,0
3.18819,0.0614059,0
3.19319,0.0373547,0
3.1982,0.0249492,0
3.2032,0.018245,0
3.20821,0.0177722,0
3.21321,0.0276024,0
3.21822,0.0355689,0
3.22322,0.0390631,0
3.22823,0.0384264,0
3.23323,0.027329,0
3.23824,0.0199951,0
3.24324,0.015486,0
3.24825,0.0154652,0
3.25325,0.0285471,0
3.25826,0.047541,0
3.26326,0.0679879,0
3.26827,0.0745357,0
3.27327,0.0739107,0
3.27828,0.0707084,0
3.28328,0.0533961,0
3.28829,0.0414915,0
3.29329,0.033956,0
3.2983,0.033012,0
3.3033,0.0423472,0
3.30831,0.0518538,0
3.31331,0.0592981,0
3.31832,0.0604672,0
3.32332,0.0501776,0
3.32833,0.0357004,0
3.33333,0.0168938,0
3.33834,0.0117749,0
3.34334,0.0106602,0
3.34835,0.0112068,0
3.35335,0.022203,0
3.35836,0.033174,0
3.36336,0.0379588,0
3.36837,0.0381793,0
3.37337,0.0294598,0
3.37838,0.0239373,0
3.38338,0.0210275,0
3.38839,0.0211868,0
3.39339,0.0331594,0
3.3984,0.0493448,0
3.4034,0.0660914,0
3.40841,0.0715478,0
3.41341,0.0689459,0
3.41842,0.0629875,0
3.42342,0.0452706,0
3.42843,0.0311866,0
3.43343,0.0205172,0
3.43844,0.0183744,0
3.44344,0.0233129,0
3.44845,0.0289221,0
3.45345,0.0339599,0
3.45846,0.0349639,0
3.46346,0.0276387,0
3.46847,0.018038,0
3.47347,0.00693114,0
3.47848,0.00507992,0
3.48348,0.00866279,0
3.48849,0.0158438,0
3.49349,0.02927,0
3.4985,0.0395623,0
3.5035,0.0442111,0
3.50851,0.0446128,0
3.51351,0.0358366,0
3.51852,0.0287784,0
3.52352,0.0238478,0
3.52853,0.0230667,0
3.53353,0.0314607,0
3.53854,0.0425611,0
3.54354,0.054385,0
3.54855,0.0583812,0
3.55355,0.054415,0
3.55856,0.04706,0
3.56356,0.0310609,0
3.56857,0.0185161,0
3.57357,0.0093591,0
3.57858,0.00764101,0
3.58358,0.0119347,0
3.58859,0.0174869,0
3.59359,0.0222435,0
3.5986,0.0234906,0
3.6036,0.0183674,0
3.60861,0.0128088,0
3.61361,0.00723686,0
3.61862,0.00614112,0
3.62362,0.0120318,0
3.62863,0.0230047,0
3.63363,0.0371497,0
3.63864,0.0458056,0
3.64364,0.0487977,0
3.64865,0.0488143,0
3.65365,0.0386448,0
3.65866,0.0288099,0
3.66366,0.0202142,0
3.66867,0.0180389,0
3.67367,0.0220929,0
3.67868,0.0278229,0
3.68368,0.0350983,0
3.68869,0.0378163,0
3.69369,0.0338792,0
3.6987,0.0271193,0
3.7037,0.0146069,0
3.70871,0.00752403,0
3.71371,0.00381027,0
3.71872,0.00321077,0
3.72372,0.00851178,0
3.72873,0.0171686,0
3.73373,0.0224285,0
3.73874,0.0238914,0
3.74374,0.0196482,0
3.74875,0.0154245,0
3.75375,0.0116907,0
3.75876,0.0108339,0
3.76376,0.0170529,0
3.76877,0.0273503,0
3.77377,0.0401961,0
3.77878,0.0464371,0
3.78378,0.0470302,0
3.78879,0.0465144,0
3.79379,0.0354333,0
3.7988,0.0239258,0
3.8038,0.0132948,0
3.80881,0.0105624,0
3.81381,0.0121712,0
3.81882,0.014826,0
3.82382,0.0195059,0
3.82883,0.0216315,0
3.83383,0.0185942,0
3.83884,0.0134013,0
3.84384,0.00448349,0
3.84885,0.00271473,0
3.85385,0.00373436,0
3.85886,0.00614417,0
3.86386,0.0139553,0
3.86887,0.0233038,0
3.87387,0.0284249,0
3.87888,0.0298649,0
3.88388,0.0250775,0
3.88889,0.0197598,0
3.89389,0.0144556,0
3.8989,0.0128898,0
3.9039,0.0170184,0
3.90891,0.0236827,0
3.91391,0.0329148,0
3.91892,0.0373207,0
3.92392,0.0364763,0
3.92893,0.0343297,0
3.93393,0.0243149,0
3.93894,0.0141592,0
3.94394,0.00526983,0
3.94895,0.00344738,0
3.95395,0.00519626,0
3.95896,0.00824904,0
3.96396,0.012343,0
3.96897,0.0142892,0
3.97397,0.0120476,0
3.97898,0.00879464,0
3.98398,0.00410715,0
3.98899,0.00292804,0
3.99399,0.00584631,0
3.999,0.0124773,0
4.004,0.0221754,0
4.00901,0.0302636,0
4.01401,0.0342679,0
4.01902,0.0353309,0
4.02402,0.0292666,0
4.02903,0.0219063,0
4.03403,0.0137539,0
4.03904,0.0111727,0
4.04404,0.0126127,0
4.04905,0.0152351,0
4.05405,0.0207772,0
4.05906,0.0239397,0
4.06406,0.0226535,0
4.06907,0.0199734,0
4.07407,0.0122519,0
4.07908,0.00565082,0
4.08408,0.00127269,0
4.08909,0.000655496,0
4.09409,0.00282928,0
4.0991,0.00924743,0
4.1041,0.0137246,0
4.10911,0.0154875,0
4.11411,0.0133851,0
4.11912,0.0106135,0
4.12412,0.00718521,0
4.12913,0.00604242,0
4.13413,0.00936911,0
4.13914,0.0158191,0
4.14414,0.0247176,0
4.14915,0.0311579,0
4.15415,0.033206,0
4.15916,0.033642,0
4.16416,0.0268832,0
4.16917,0.0184719,0
4.17417,0.00918468,0
4.17918,0.00647912,0
4.18418,0.00674434,0
4.18919,0.00738511,0
4.19419,0.0107385,0
4.1992,0.0132804,0
4.2042,0.0121053,0
4.20921,0.00969657,0
4.21421,0.00327794,0
4.21922,0.00173715,0
4.22422,0.00204157,0
4.22923,0.00283407,0
4.23423,0.00734329,0
4.23924,0.0151817,0
4.24424,0.0197682,0
4.24925,0.0215244,0
4.25425,0.0187423,0
4.25926,0.0148898,0
4.26426,0.00989785,0
4.26927,0.0080544,0
4.27427,0.00996667,0
4.27928,0.0135759,0
4.28428,0.0200162,0
4.28929,0.0243635,0
4.29429,0.0246789,0
4.2993,0.0246393,0
4.3043,0.0185928,0
4.30931,0.0110046,0
4.31431,0.00321923,0
4.31932,0.00163046,0
4.32432,0.00225836,0
4.32933,0.00362337,0
4.33433,0.00649841,0
4.33934,0.00861969,0
4.34434,0.00765202,0
4.34935,0.00594492,0
4.35435,0.00250693,0
4.35936,0.00150706,0
4.36436,0.00312051,0
4.36937,0.00754952,0
4.37437,0.0143607,0
4.37938,0.0211011,0
4.38438,0.0249151,0
4.38939,0.02634,0
4.39439,0.0225548,0
4.3994,0.0171531,0
4.4044,0.0100686,0
4.40941,0.00747263,0
4.41441,0.00779861,0
4.41942,0.00856617,0
4.42442,0.0122797,0
4.42943,0.0154319,0
4.43443,0.0151348,0
4.43944,0.0143815,0
4.44444,0.00982824,0
4.44945,0.00449144,0
4.45445,0.000300727,0
4.45946,5.61115e-05,0
4.46446,0.000648396,0
4.46947,0.00562473,0
4.47447,0.00921189,0
4.47948,0.0108787,0
4.48448,0.00973711,0
4.48949,0.00790061,0
4.49449,0.0049399,0
4.4995,0.00374021,0
4.5045,0.00554462,0
4.50951,0.00955121,0
4.51451,0.0156568,0
4.51952,0.0212693,0
4.52452,0.0235984,0
4.52953,0.0244365,0
4.53453,0.0202545,0
4.53954,0.0142125,0
4.54454,0.00677528,0
4.54955,0.00396761,0
4.55455,0.00351728,0
4.55956,0.00339173,0
4.56456,0.00544134,0
4.56957,0.00785701,0
4.57457,0.00744683,0
4.57958,0.00648536,0
4.58458,0.00221607,0
4.58959,0.00100646,0
4.59459,0.00123102,0
4.5996,0.00184612,0
4.6046,0.00488282,0
4.60961,0.0110546,0
4.61461,0.0148807,0
4.61962,0.0166449,0
4.62462,0.0148667,0
4.62963,0.011982,0
4.63463,0.00754662,0
4.63964,0.00562972,0
4.64464,0.00645669,0
4.64965,0.00825443,0
4.65465,0.0124322,0
4.65966,0.0165651,0
4.66466,0.0175485,0
4.66967,0.017884,0
4.67467,0.0142094,0
4.67968,0.00881646,0
4.68468,0.00237907,0
4.68969,0.000972316,0
4.69469,0.00114979,0
4.6997,0.00159852,0
4.7047,0.003337,0
4.70971,0.00543195,0
4.71471,0.00499348,0
4.71972,0.00409597,0
4.72472,0.00164491,0
4.72973,0.000829463,0
4.73473,0.00176524,0
4.73974,0.00489953,0
4.74474,0.0097755,0
4.74975,0.0151742,0
4.75475,0.0184096,0
4.75976,0.0198692,0
4.76476,0.0174174,0
4.76977,0.0133946,0
4.77477,0.00760667,0
4.77978,0.00502026,0
4.78478,0.0047942,0
4.78979,0.00472405,0
4.79479,0.00694118,0
4.7998,0.00980293,0
4.8048,0.0098577,0
4.80981,0.00987042,0
4.81481,0.00715134,0
4.81982,0.00344724,0
4.82482,0.000273216,0
4.82983,3.97144e-05,0
4.83483,0.000378628,0
4.83984,0.00410218,0
4.84484,0.00694186,0
4.84985,0.00848281,0
4.85485,0.00776628,0
4.85986,0.00642525,0
4.86486,0.00388031,0
4.86987,0.00267097,0
4.87487,0.00366154,0
4.87988,0.00613025,0
4.88488,0.0103066,0
4.88989,0.0149899,0
4.89489,0.0171754,0
4.8999,0.0181477,0
4.9049,0.0155296,0
4.90991,0.0111359,0
4.91491,0.00551238,0
4.91992,0.00264418,0
4.92492,0.00169377,0
4.92993,0.00136827,0
4.93493,0.00250835,0
4.93994,0.00449405,0
4.94494,0.00437198,0
4.94995,0.00404953,0
4.95495,0.00136211,0
4.95996,0.000494282,0
4.96496,0.000736769,0
4.96997,0.00153746,0
4.97497,0.00397369,0
4.97998,0.00863545,0
4.98498,0.0116875,0
4.98999,0.0133015,0
4.99499,0.0118478,0
5,0.00977424,0
