# 20241209_164442
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.3406
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.70341,5.41061,0
1.71343,5.17048,0
1.72345,5.44901,0
1.73347,5.60502,0
1.74349,5.18727,0
1.75351,4.54576,0
1.76353,4.34928,0
1.77355,4.68541,0
1.78357,4.9604,0
1.79359,4.71297,0
1.80361,4.22408,0
1.81363,4.10576,0
1.82365,4.45106,0
1.83367,4.70697,0
1.84369,4.4286,0
1.85371,3.87354,0
1.86373,3.63596,0
1.87375,3.84009,0
1.88377,3.99822,0
1.89379,3.70693,0
1.90381,3.20703,0
1.91383,3.04596,0
1.92385,3.32486,0
1.93387,3.57245,0
1.94389,3.40312,0
1.95391,3.03621,0
1.96393,2.96783,0
1.97395,3.26571,0
1.98397,3.473,0
1.99399,3.23941,0
2.00401,2.79798,0
2.01403,2.63096,0
2.02405,2.80735,0
2.03407,2.91296,0
2.04409,2.65185,0
2.05411,2.26524,0
2.06413,2.18955,0
2.07415,2.44731,0
2.08417,2.62539,0
2.09419,2.45856,0
2.10421,2.18739,0
2.11423,2.19872,0
2.12425,2.46741,0
2.13427,2.58795,0
2.14429,2.34435,0
2.15431,2.00449,0
2.16433,1.93893,0
2.17435,2.10942,0
2.18437,2.14696,0
2.19439,1.89195,0
2.20441,1.62222,0
2.21443,1.65477,0
2.22445,1.89731,0
2.23447,1.9852,0
2.24449,1.79745,0
2.25451,1.61322,0
2.26453,1.69692,0
2.27455,1.91317,0
2.28457,1.92017,0
2.29459,1.65532,0
2.30461,1.41996,0
2.31463,1.45064,0
2.32465,1.59695,0
2.33467,1.55801,0
2.34469,1.32465,0
2.35471,1.19024,0
2.36473,1.32404,0
2.37475,1.52718,0
2.38477,1.51789,0
2.39479,1.32783,0
2.40481,1.24124,0
2.41483,1.37444,0
2.42485,1.50694,0
2.43487,1.40207,0
2.44489,1.14783,0
2.45491,1.0293,0
2.46493,1.12542,0
2.47495,1.21325,0
2.48497,1.10686,0
2.49499,0.930127,0
2.50501,0.930521,0
2.51503,1.11335,0
2.52505,1.23018,0
2.53507,1.13378,0
2.54509,0.98037,0
2.55511,0.99144,0
2.56513,1.12799,0
2.57515,1.15188,0
2.58517,0.975968,0
2.59519,0.792203,0
2.60521,0.795653,0
2.61523,0.912192,0
2.62525,0.922007,0
2.63527,0.787962,0
2.64529,0.705586,0
2.65531,0.80793,0
2.66533,0.963851,0
2.67535,0.96448,0
2.68537,0.820787,0
2.69539,0.738156,0
2.70541,0.811817,0
2.71543,0.892282,0
2.72545,0.812811,0
2.73547,0.638577,0
2.74549,0.573014,0
2.75551,0.664587,0
2.76553,0.745716,0
2.77555,0.686629,0
2.78557,0.584013,0
2.79559,0.60997,0
2.80561,0.748781,0
2.81563,0.813846,0
2.82565,0.716239,0
2.83567,0.588974,0
2.84569,0.588051,0
2.85571,0.668041,0
2.86573,0.660253,0
2.87575,0.530181,0
2.88577,0.431071,0
2.89579,0.478722,0
2.90581,0.584557,0
2.91583,0.591104,0
2.92585,0.504434,0
2.93587,0.476771,0
2.94589,0.571729,0
2.95591,0.663314,0
2.96593,0.618223,0
2.97595,0.489332,0
2.98597,0.435557,0
2.99599,0.49123,0
3.00601,0.526388,0
3.01603,0.450196,0
3.02605,0.349875,0
3.03607,0.360118,0
3.04609,0.462025,0
3.05611,0.511697,0
3.06613,0.452237,0
3.07615,0.391752,0
3.08617,0.434461,0
3.09619,0.520816,0
3.10621,0.514771,0
3.11623,0.405771,0
3.12625,0.324136,0
3.13627,0.350692,0
3.14629,0.40577,0
3.15631,0.378538,0
3.16633,0.29728,0
3.17635,0.285158,0
3.18637,0.371573,0
3.19639,0.444382,0
3.20641,0.413424,0
3.21643,0.339467,0
3.22645,0.337564,0
3.23647,0.402966,0
3.24649,0.420129,0
3.25651,0.338345,0
3.26653,0.249035,0
3.27655,0.251589,0
3.28657,0.311216,0
3.29659,0.319524,0
3.30661,0.26139,0
3.31663,0.235196,0
3.32665,0.298895,0
3.33667,0.376899,0
3.34669,0.368551,0
3.35671,0.29425,0
3.36673,0.261134,0
3.37675,0.302303,0
3.38677,0.331747,0
3.39679,0.279099,0
3.40681,0.198625,0
3.41683,0.18904,0
3.42685,0.248059,0
3.43687,0.280213,0
3.44689,0.242694,0
3.45691,0.206985,0
3.46693,0.245092,0
3.47695,0.315222,0
3.48697,0.320543,0
3.49699,0.251691,0
3.50701,0.198855,0
3.51703,0.2176,0
3.52705,0.25146,0
3.53707,0.224721,0
3.54709,0.161014,0
3.55711,0.147993,0
3.56713,0.20413,0
3.57715,0.250671,0
3.58717,0.229826,0
3.59719,0.188778,0
3.60721,0.203402,0
3.61723,0.259522,0
3.62725,0.272237,0
3.63727,0.213092,0
3.64729,0.15282,0
3.65731,0.156721,0
3.66733,0.192232,0
3.67735,0.185793,0
3.68737,0.138552,0
3.69739,0.12401,0
3.70741,0.173335,0
3.71743,0.224833,0
3.72745,0.214485,0
3.73747,0.169296,0
3.74749,0.162879,0
3.75752,0.202332,0
3.76754,0.218433,0
3.77756,0.172424,0
3.78758,0.115991,0
3.7976,0.114738,0
3.80762,0.152802,0
3.81764,0.162249,0
3.82766,0.12919,0
3.83768,0.113485,0
3.8477,0.153493,0
3.85772,0.20314,0
3.86774,0.197979,0
3.87776,0.149766,0
3.88778,0.126607,0
3.8978,0.150472,0
3.90782,0.167792,0
3.91784,0.135299,0
3.92786,0.0881599,0
3.93788,0.0871814,0
3.9479,0.127426,0
3.95792,0.147738,0
3.96794,0.124658,0
3.97796,0.106113,0
3.98798,0.134325,0
3.998,0.177379,0
4.00802,0.174771,0
4.01804,0.127436,0
4.02806,0.0957554,0
4.03808,0.109935,0
4.0481,0.129203,0
4.05812,0.109388,0
4.06814,0.0729199,0
4.07816,0.0741837,0
4.08818,0.115048,0
4.0982,0.140815,0
4.10822,0.122243,0
4.11824,0.0976347,0
4.12826,0.111483,0
4.13828,0.144706,0
4.1483,0.143271,0
4.15832,0.100654,0
4.16834,0.0682799,0
4.17836,0.0791629,0
4.18838,0.101948,0
4.1984,0.0934914,0
4.20842,0.0668948,0
4.21844,0.0700923,0
4.22846,0.109282,0
4.23848,0.136093,0
4.2485,0.118625,0
4.25852,0.087761,0
4.26854,0.0886951,0
4.27856,0.112632,0
4.28858,0.112519,0
4.2986,0.0770362,0
4.30862,0.0489039,0
4.31864,0.0606357,0
4.32866,0.0871272,0
4.33868,0.0867446,0
4.3487,0.0658468,0
4.35872,0.067068,0
4.36874,0.100387,0
4.37876,0.124361,0
4.38878,0.106877,0
4.3988,0.0726509,0
4.40882,0.0654249,0
4.41884,0.0834453,0
4.42886,0.0861657,0
4.43888,0.0596482,0
4.4489,0.0390228,0
4.45892,0.05424,0
4.46894,0.0837922,0
4.47896,0.0876056,0
4.48898,0.0676609,0
4.499,0.0629251,0
4.50902,0.0871743,0
4.51904,0.106075,0
4.52906,0.0887795,0
4.53908,0.0547175,0
4.5491,0.0445024,0
4.55912,0.0604041,0
4.56914,0.0670908,0
4.57916,0.0492658,0
4.58918,0.0357983,0
4.5992,0.0536339,0
4.60922,0.0838668,0
4.61924,0.088567,0
4.62926,0.0671245,0
4.63928,0.0556477,0
4.6493,0.0708687,0
4.65932,0.0849843,0
4.66934,0.0694147,0
4.67936,0.0394238,0
4.68938,0.0314083,0
4.6994,0.0487598,0
4.70942,0.0594294,0
4.71944,0.0473342,0
4.72946,0.0369239,0
4.73948,0.0532885,0
4.7495,0.0805089,0
4.75952,0.0834916,0
4.76954,0.0600154,0
4.77956,0.043288,0
4.78958,0.0516814,0
4.7996,0.0629111,0
4.80962,0.0511253,0
4.81964,0.0282734,0
4.82966,0.0259229,0
4.83968,0.0465803,0
4.8497,0.0601669,0
4.85972,0.0505144,0
4.86974,0.0393922,0
4.87976,0.0511007,0
4.88978,0.0729765,0
4.8998,0.0732984,0
4.90982,0.0490094,0
4.91984,0.0303278,0
4.92986,0.0356819,0
4.93988,0.0465099,0
4.9499,0.0392213,0
4.95992,0.0232007,0
4.96994,0.0257587,0
4.97996,0.0482798,0
4.98998,0.0624039,0
5,0.0524085,0
