# 20241119_231938
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init20.csv
# particle mass:	0.66
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.89632,0.110139,0
1.90635,0.09144,0
1.91639,0.0502799,0
1.92642,0.0376024,0
1.93645,0.0626044,0
1.94649,0.0818807,0
1.95652,0.0679275,0
1.96656,0.0501145,0
1.97659,0.0664962,0
1.98662,0.102308,0
1.99666,0.109723,0
2.00669,0.0781681,0
2.01672,0.0486477,0
2.02676,0.0523456,0
2.03679,0.0676508,0
2.04682,0.0582706,0
2.05686,0.030812,0
2.06689,0.0237402,0
2.07692,0.0472882,0
2.08696,0.0678526,0
2.09699,0.0595681,0
2.10702,0.0425183,0
2.11706,0.0495286,0
2.12709,0.0740065,0
2.13712,0.0790986,0
2.14716,0.0533154,0
2.15719,0.0275191,0
2.16722,0.028829,0
2.17726,0.0427861,0
2.18729,0.0398178,0
2.19732,0.0225595,0
2.20736,0.0207201,0
2.21739,0.0431366,0
2.22742,0.0622454,0
2.23746,0.0547885,0
2.24749,0.0357971,0
2.25753,0.0343183,0
2.26756,0.0491659,0
2.27759,0.0522105,0
2.28763,0.0325668,0
2.29766,0.0132549,0
2.30769,0.0160913,0
2.31773,0.0300482,0
2.32776,0.0308782,0
2.33779,0.0196705,0
2.34783,0.0200627,0
2.35786,0.0393993,0
2.36789,0.054935,0
2.37793,0.0468069,0
2.38796,0.0271113,0
2.39799,0.0211292,0
2.40803,0.0302293,0
2.41806,0.0326896,0
2.42809,0.0191569,0
2.43813,0.00716092,0
2.44816,0.013333,0
2.45819,0.0276825,0
2.46823,0.0296276,0
2.47826,0.0198786,0
2.48829,0.0183754,0
2.49833,0.0320183,0
2.50836,0.0427038,0
2.51839,0.0341728,0
2.52843,0.0162695,0
2.53846,0.0099264,0
2.54849,0.0167851,0
2.55853,0.019676,0
2.56856,0.0113304,0
2.5786,0.0057268,0
2.58863,0.0150688,0
2.59866,0.0293311,0
2.6087,0.0306369,0
2.61873,0.020052,0
2.62876,0.0153117,0
2.6388,0.0233233,0
2.64883,0.0299572,0
2.65886,0.0222325,0
2.6689,0.00820872,0
2.67893,0.00446589,0
2.68896,0.0115131,0
2.699,0.0149929,0
2.70903,0.00943834,0
2.71906,0.00667142,0
2.7291,0.0160474,0
2.73913,0.0281321,0
2.74916,0.0277586,0
2.7592,0.0164286,0
2.76923,0.00965704,0
2.77926,0.0137598,0
2.7893,0.0177726,0
2.79933,0.0119229,0
2.80936,0.00314467,0
2.8194,0.00387363,0
2.82943,0.0124801,0
2.83946,0.016101,0
2.8495,0.0109545,0
2.85953,0.00799917,0
2.86957,0.0151613,0
2.8796,0.024072,0
2.88963,0.0220798,0
2.89967,0.0110435,0
2.9097,0.00425831,0
2.91973,0.00687628,0
2.92977,0.00996274,0
2.9398,0.0061998,0
2.94983,0.00173079,0
2.95987,0.00576726,0
2.9699,0.0150189,0
2.97993,0.0178865,0
2.98997,0.0119847,0
3,0.00760475,0
