# 20250121_121728
q,primespecRe,primespecIm
0.384384,36.8676,0
0.387387,36.0339,0
0.39039,35.2921,0
0.393393,34.6667,0
0.396396,34.0981,0
0.399399,33.6197,0
0.402402,33.2642,0
0.405405,32.9908,0
0.408408,32.764,0
0.411411,32.5619,0
0.414414,32.3923,0
0.417417,32.2458,0
0.42042,32.0782,0
0.423423,31.8518,0
0.426426,31.5652,0
0.429429,31.2253,0
0.432432,30.8337,0
0.435435,30.341,0
0.438438,29.7753,0
0.441441,29.1873,0
0.444444,28.5622,0
0.447447,27.8968,0
0.45045,27.2561,0
0.453453,26.6698,0
0.456456,26.0952,0
0.459459,25.5862,0
0.462462,25.1939,0
0.465465,24.86,0
0.468468,24.5844,0
0.471471,24.4006,0
0.474474,24.2993,0
0.477477,24.2278,0
0.48048,24.1606,0
0.483483,24.0829,0
0.486486,24.0098,0
0.489489,23.9233,0
0.492492,23.7991,0
0.495495,23.5858,0
0.498498,23.2986,0
0.501502,22.9738,0
0.504505,22.5915,0
0.507508,22.1337,0
0.510511,21.6576,0
0.513514,21.1934,0
0.516517,20.7048,0
0.51952,20.2433,0
0.522523,19.8607,0
0.525526,19.5114,0
0.528529,19.2096,0
0.531532,19.0064,0
0.534535,18.8889,0
0.537538,18.7972,0
0.540541,18.7398,0
0.543544,18.7198,0
0.546547,18.7119,0
0.54955,18.7047,0
0.552553,18.6869,0
0.555556,18.6063,0
0.558559,18.4657,0
0.561562,18.294,0
0.564565,18.0677,0
0.567568,17.7537,0
0.570571,17.4039,0
0.573574,17.049,0
0.576577,16.6506,0
0.57958,16.2535,0
0.582583,15.9069,0
0.585586,15.578,0
0.588589,15.2814,0
0.591592,15.0673,0
0.594595,14.9289,0
0.597598,14.8133,0
0.600601,14.7449,0
0.603604,14.7365,0
0.606607,14.739,0
0.60961,14.7417,0
0.612613,14.7416,0
0.615616,14.7023,0
0.618619,14.6208,0
0.621622,14.5156,0
0.624625,14.3625,0
0.627628,14.1235,0
0.630631,13.8451,0
0.633634,13.5577,0
0.636637,13.2227,0
0.63964,12.878,0
0.642643,12.5696,0
0.645646,12.2731,0
0.648649,11.999,0
0.651652,11.7926,0
0.654655,11.6542,0
0.657658,11.5363,0
0.660661,11.4626,0
0.663664,11.4484,0
0.666667,11.4467,0
0.66967,11.4454,0
0.672673,11.4418,0
0.675676,11.41,0
0.678679,11.3449,0
0.681682,11.2593,0
0.684685,11.1342,0
0.687688,10.934,0
0.690691,10.6987,0
0.693694,10.4572,0
0.696697,10.1756,0
0.6997,9.88614,0
0.702703,9.63102,0
0.705706,9.38921,0
0.708709,9.16681,0
0.711712,9.00725,0
0.714715,8.91628,0
0.717718,8.84253,0
0.720721,8.79742,0
0.723724,8.79233,0
0.726727,8.81069,0
0.72973,8.83302,0
0.732733,8.84232,0
0.735736,8.82171,0
0.738739,8.77415,0
0.741742,8.71003,0
0.744745,8.614,0
0.747748,8.45111,0
0.750751,8.25941,0
0.753754,8.06932,0
0.756757,7.85182,0
0.75976,7.63438,0
0.762763,7.45626,0
0.765766,7.29435,0
0.768769,7.14991,0
0.771772,7.07054,0
0.774775,7.06685,0
0.777778,7.06945,0
0.780781,7.07388,0
0.783784,7.08428,0
0.786787,7.13054,0
0.78979,7.18646,0
0.792793,7.21185,0
0.795796,7.19502,0
0.798799,7.15406,0
0.801802,7.09826,0
0.804805,7.01589,0
0.807808,6.8737,0
0.810811,6.70931,0
0.813814,6.55544,0
0.816817,6.38672,0
0.81982,6.22641,0
0.822823,6.11186,0
0.825826,6.03096,0
0.828829,5.96395,0
0.831832,5.92752,0
0.834835,5.93411,0
0.837838,5.97,0
0.840841,6.01376,0
0.843844,6.04597,0
0.846847,6.07572,0
0.84985,6.10066,0
0.852853,6.11108,0
0.855856,6.07809,0
0.858859,5.99771,0
0.861862,5.897,0
0.864865,5.78386,0
0.867868,5.63027,0
0.870871,5.46796,0
0.873874,5.32601,0
0.876877,5.18157,0
0.87988,5.05313,0
0.882883,4.97449,0
0.885886,4.93609,0
0.888889,4.90684,0
0.891892,4.89139,0
0.894895,4.89792,0
0.897898,4.92989,0
0.900901,4.96291,0
0.903904,4.97152,0
0.906907,4.9577,0
0.90991,4.93041,0
0.912913,4.89423,0
0.915916,4.82302,0
0.918919,4.70427,0
0.921922,4.57143,0
0.924925,4.44158,0
0.927928,4.29381,0
0.930931,4.15566,0
0.933934,4.05353,0
0.936937,3.96341,0
0.93994,3.89085,0
0.942943,3.85877,0
0.945946,3.86472,0
0.948949,3.8806,0
0.951952,3.89959,0
0.954955,3.9183,0
0.957958,3.94252,0
0.960961,3.96285,0
0.963964,3.96722,0
0.966967,3.9359,0
0.96997,3.87741,0
0.972973,3.80924,0
0.975976,3.72371,0
0.978979,3.61183,0
0.981982,3.50244,0
0.984985,3.41053,0
0.987988,3.3146,0
0.990991,3.24169,0
0.993994,3.22092,0
0.996997,3.2239,0
1,3.23033,0
1.003,3.23944,0
1.00601,3.26971,0
1.00901,3.32773,0
1.01201,3.37482,0
1.01502,3.38127,0
1.01802,3.37957,0
1.02102,3.37633,0
1.02402,3.37012,0
1.02703,3.32033,0
1.03003,3.23467,0
1.03303,3.14647,0
1.03604,3.06112,0
1.03904,2.96704,0
1.04204,2.89159,0
1.04505,2.85233,0
1.04805,2.82339,0
1.05105,2.80383,0
1.05405,2.79888,0
1.05706,2.82247,0
1.06006,2.86286,0
1.06306,2.89648,0
1.06607,2.9135,0
1.06907,2.92789,0
1.07207,2.93674,0
1.07508,2.93125,0
1.07808,2.88547,0
1.08108,2.81609,0
1.08408,2.74462,0
1.08709,2.65724,0
1.09009,2.55955,0
1.09309,2.47534,0
1.0961,2.40812,0
1.0991,2.34434,0
1.1021,2.30284,0
1.10511,2.29733,0
1.10811,2.30514,0
1.11111,2.31753,0
1.11411,2.33097,0
1.11712,2.35178,0
1.12012,2.37578,0
1.12312,2.39007,0
1.12613,2.38222,0
1.12913,2.35293,0
1.13213,2.31211,0
1.13514,2.26487,0
1.13814,2.19249,0
1.14114,2.11138,0
1.14414,2.04248,0
1.14715,1.97567,0
1.15015,1.91463,0
1.15315,1.8816,0
1.15616,1.8819,0
1.15916,1.88849,0
1.16216,1.8986,0
1.16517,1.91412,0
1.16817,1.95304,0
1.17117,1.99585,0
1.17417,2.01381,0
1.17718,2.0127,0
1.18018,2.00982,0
1.18318,2.00535,0
1.18619,1.98635,0
1.18919,1.9335,0
1.19219,1.8705,0
1.1952,1.81614,0
1.1982,1.75405,0
1.2012,1.70086,0
1.2042,1.68028,0
1.20721,1.68042,0
1.21021,1.68081,0
1.21321,1.68144,0
1.21622,1.69308,0
1.21922,1.73169,0
1.22222,1.77202,0
1.22523,1.78828,0
1.22823,1.79548,0
1.23123,1.8003,0
1.23423,1.80193,0
1.23724,1.77851,0
1.24024,1.72725,0
1.24324,1.66968,0
1.24625,1.61426,0
1.24925,1.54912,0
1.25225,1.49245,0
1.25526,1.45942,0
1.25826,1.4354,0
1.26126,1.41793,0
1.26426,1.41132,0
1.26727,1.42304,0
1.27027,1.44763,0
1.27327,1.47029,0
1.27628,1.48134,0
1.27928,1.49017,0
1.28228,1.49601,0
1.28529,1.49519,0
1.28829,1.46872,0
1.29129,1.42481,0
1.29429,1.37914,0
1.2973,1.32733,0
1.3003,1.2686,0
1.3033,1.22105,0
1.30631,1.19294,0
1.30931,1.16954,0
1.31231,1.15401,0
1.31532,1.15164,0
1.31832,1.16827,0
1.32132,1.19539,0
1.32432,1.2207,0
1.32733,1.24321,0
1.33033,1.26627,0
1.33333,1.28087,0
1.33634,1.2788,0
1.33934,1.262,0
1.34234,1.23737,0
1.34535,1.21026,0
1.34835,1.16915,0
1.35135,1.12363,0
1.35435,1.0899,0
1.35736,1.06851,0
1.36036,1.05044,0
1.36336,1.04006,0
1.36637,1.04308,0
1.36937,1.06296,0
1.37237,1.08989,0
1.37538,1.11319,0
1.37838,1.13836,0
1.38138,1.16196,0
1.38438,1.17346,0
1.38739,1.16763,0
1.39039,1.15101,0
1.39339,1.1287,0
1.3964,1.10085,0
1.3994,1.05669,0
1.4024,1.01,0
1.40541,0.974197,0
1.40841,0.941563,0
1.41141,0.914207,0
1.41441,0.901447,0
1.41742,0.904872,0
1.42042,0.914803,0
1.42342,0.927175,0
1.42643,0.939978,0
1.42943,0.957619,0
1.43243,0.973111,0
1.43544,0.977607,0
1.43844,0.968438,0
1.44144,0.950495,0
1.44444,0.928711,0
1.44745,0.898417,0
1.45045,0.855948,0
1.45345,0.815533,0
1.45646,0.785512,0
1.45946,0.7567,0
1.46246,0.735263,0
1.46547,0.729082,0
1.46847,0.736106,0
1.47147,0.749697,0
1.47447,0.765256,0
1.47748,0.784448,0
1.48048,0.809783,0
1.48348,0.828856,0
1.48649,0.831196,0
1.48949,0.82714,0
1.49249,0.820106,0
1.4955,0.810797,0
1.4985,0.787422,0
1.5015,0.754862,0
1.5045,0.726795,0
1.50751,0.706996,0
1.51051,0.688594,0
1.51351,0.676796,0
1.51652,0.676717,0
1.51952,0.68861,0
1.52252,0.706707,0
1.52553,0.724742,0
1.52853,0.74766,0
1.53153,0.772326,0
1.53453,0.786595,0
1.53754,0.785528,0
1.54054,0.779965,0
1.54354,0.771475,0
1.54655,0.758672,0
1.54955,0.729702,0
1.55255,0.694707,0
1.55556,0.665856,0
1.55856,0.638924,0
1.56156,0.614584,0
1.56456,0.601636,0
1.56757,0.602646,0
1.57057,0.607976,0
1.57357,0.615378,0
1.57658,0.624063,0
1.57958,0.638774,0
1.58258,0.653437,0
1.58559,0.65921,0
1.58859,0.654648,0
1.59159,0.644398,0
1.59459,0.631058,0
1.5976,0.611585,0
1.6006,0.580611,0
1.6036,0.549256,0
1.60661,0.525445,0
1.60961,0.502376,0
1.61261,0.484222,0
1.61562,0.47763,0
1.61862,0.48202,0
1.62162,0.491708,0
1.62462,0.503444,0
1.62763,0.517683,0
1.63063,0.538034,0
1.63363,0.554813,0
1.63664,0.558232,0
1.63964,0.556223,0
1.64264,0.552414,0
1.64565,0.547278,0
1.64865,0.53216,0
1.65165,0.508413,0
1.65465,0.487248,0
1.65766,0.473693,0
1.66066,0.461419,0
1.66366,0.453159,0
1.66667,0.452369,0
1.66967,0.462006,0
1.67267,0.477705,0
1.67568,0.493455,0
1.67868,0.511179,0
1.68168,0.53084,0
1.68468,0.543383,0
1.68769,0.543289,0
1.69069,0.538762,0
1.69369,0.53165,0
1.6967,0.521974,0
1.6997,0.500584,0
1.7027,0.474096,0
1.70571,0.45226,0
1.70871,0.434153,0
1.71171,0.417553,0
1.71471,0.407969,0
1.71772,0.408591,0
1.72072,0.414547,0
1.72372,0.422751,0
1.72673,0.430805,0
1.72973,0.441617,0
1.73273,0.45228,0
1.73574,0.457247,0
1.73874,0.45352,0
1.74174,0.443999,0
1.74474,0.431652,0
1.74775,0.416092,0
1.75075,0.392305,0
1.75375,0.368793,0
1.75676,0.352652,0
1.75976,0.339215,0
1.76276,0.328661,0
1.76577,0.324189,0
1.76877,0.32853,0
1.77177,0.339473,0
1.77477,0.352379,0
1.77778,0.364441,0
1.78078,0.379323,0
1.78378,0.391674,0
1.78679,0.394892,0
1.78979,0.391885,0
1.79279,0.386138,0
1.7958,0.37899,0
1.7988,0.366291,0
1.8018,0.347832,0
1.8048,0.33261,0
1.80781,0.325664,0
1.81081,0.320659,0
1.81381,0.317394,0
1.81682,0.31703,0
1.81982,0.325903,0
1.82282,0.341173,0
1.82583,0.355688,0
1.82883,0.367496,0
1.83183,0.379554,0
1.83483,0.387455,0
1.83784,0.387109,0
1.84084,0.379933,0
1.84384,0.36909,0
1.84685,0.357098,0
1.84985,0.33868,0
1.85285,0.317913,0
1.85586,0.302195,0
1.85886,0.292314,0
1.86186,0.283892,0
1.86486,0.278894,0
1.86787,0.279599,0
1.87087,0.286939,0
1.87387,0.296733,0
1.87688,0.304091,0
1.87988,0.31014,0
1.88288,0.315395,0
1.88589,0.317989,0
1.88889,0.314264,0
1.89189,0.303311,0
1.89489,0.289793,0
1.8979,0.275941,0
1.9009,0.25733,0
1.9039,0.241053,0
1.90691,0.233887,0
1.90991,0.231411,0
1.91291,0.229727,0
1.91592,0.229005,0
1.91892,0.233407,0
1.92192,0.246421,0
1.92492,0.261219,0
1.92793,0.271122,0
1.93093,0.280149,0
1.93393,0.28717,0
1.93694,0.289331,0
1.93994,0.284847,0
1.94294,0.276212,0
1.94595,0.266715,0
1.94895,0.255849,0
1.95195,0.24234,0
1.95495,0.232688,0
1.95796,0.231276,0
1.96096,0.232549,0
1.96396,0.234836,0
1.96697,0.237941,0
1.96997,0.247161,0
1.97297,0.261005,0
1.97598,0.272089,0
1.97898,0.276594,0
1.98198,0.280059,0
1.98498,0.282134,0
1.98799,0.281123,0
1.99099,0.271014,0
1.99399,0.256249,0
1.997,0.242405,0
2,0.226525,0
2.003,0.210626,0
2.00601,0.201198,0
2.00901,0.199497,0
2.01201,0.198519,0
2.01502,0.197989,0
2.01802,0.198902,0
2.02102,0.206625,0
2.02402,0.216464,0
2.02703,0.220832,0
2.03003,0.220686,0
2.03303,0.220302,0
2.03604,0.219695,0
2.03904,0.215607,0
2.04204,0.203643,0
2.04505,0.190145,0
2.04805,0.179752,0
2.05105,0.169188,0
2.05405,0.160644,0
2.05706,0.15745,0
2.06006,0.15985,0
2.06306,0.165318,0
2.06607,0.172155,0
2.06907,0.180652,0
2.07207,0.193219,0
2.07508,0.204548,0
2.07808,0.208682,0
2.08108,0.210323,0
2.08408,0.211383,0
2.08709,0.21173,0
2.09009,0.206436,0
2.09309,0.195832,0
2.0961,0.18584,0
2.0991,0.17919,0
2.1021,0.172907,0
2.10511,0.16858,0
2.10811,0.168065,0
2.11111,0.172529,0
2.11411,0.179871,0
2.11712,0.187255,0
2.12012,0.195418,0
2.12312,0.204499,0
2.12613,0.210352,0
2.12913,0.210084,0
2.13213,0.20687,0
2.13514,0.201964,0
2.13814,0.195767,0
2.14114,0.18384,0
2.14414,0.169811,0
2.14715,0.158614,0
2.15015,0.149689,0
2.15315,0.141712,0
2.15616,0.13716,0
2.15916,0.137641,0
2.16216,0.141381,0
2.16517,0.146455,0
2.16817,0.151094,0
2.17117,0.156648,0
2.17417,0.161962,0
2.17718,0.164439,0
2.18018,0.162532,0
2.18318,0.157709,0
2.18619,0.151683,0
2.18919,0.14434,0
2.19219,0.133415,0
2.1952,0.124212,0
2.1982,0.120939,0
2.2012,0.119975,0
2.2042,0.119351,0
2.20721,0.119117,0
2.21021,0.122963,0
2.21321,0.132634,0
2.21622,0.14337,0
2.21922,0.150943,0
2.22222,0.158432,0
2.22523,0.164156,0
2.22823,0.165538,0
2.23123,0.162766,0
2.23423,0.157793,0
2.23724,0.152248,0
2.24024,0.144576,0
2.24324,0.134992,0
2.24625,0.128563,0
2.24925,0.127852,0
2.25225,0.127993,0
2.25526,0.128257,0
2.25826,0.12888,0
2.26126,0.134349,0
2.26426,0.142865,0
2.26727,0.149049,0
2.27027,0.15105,0
2.27327,0.152559,0
2.27628,0.153389,0
2.27928,0.152074,0
2.28228,0.144484,0
2.28529,0.134273,0
2.28829,0.125068,0
2.29129,0.114153,0
2.29429,0.104066,0
2.2973,0.0991533,0
2.3003,0.0991401,0
2.3033,0.0993276,0
2.30631,0.0996402,0
2.30931,0.101088,0
2.31231,0.107276,0
2.31532,0.11468,0
2.31832,0.118044,0
2.32132,0.118847,0
2.32432,0.119387,0
2.32733,0.119613,0
2.33033,0.116962,0
2.33333,0.109822,0
2.33634,0.102472,0
2.33934,0.0975985,0
2.34234,0.0931247,0
2.34535,0.0897881,0
2.34835,0.0888322,0
2.35135,0.0918322,0
2.35435,0.0977724,0
2.35736,0.104488,0
2.36036,0.111738,0
2.36336,0.120883,0
2.36637,0.127887,0
2.36937,0.129003,0
2.37237,0.128801,0
2.37538,0.128411,0
2.37838,0.127752,0
2.38138,0.122498,0
2.38438,0.113954,0
2.38739,0.106544,0
2.39039,0.101559,0
2.39339,0.0969398,0
2.3964,0.0939711,0
2.3994,0.0938975,0
2.4024,0.0968141,0
2.40541,0.10115,0
2.40841,0.105055,0
2.41141,0.108991,0
2.41441,0.112903,0
2.41742,0.11512,0
2.42042,0.114028,0
2.42342,0.109972,0
2.42643,0.104535,0
2.42943,0.0984973,0
2.43243,0.0894887,0
2.43544,0.08069,0
2.43844,0.0751636,0
2.44144,0.0717262,0
2.44444,0.0690579,0
2.44745,0.067731,0
2.45045,0.0690345,0
2.45345,0.0737699,0
2.45646,0.0796273,0
2.45946,0.0840232,0
2.46246,0.0883029,0
2.46547,0.0918979,0
2.46847,0.093253,0
2.47147,0.0916342,0
2.47447,0.0882328,0
2.47748,0.0844061,0
2.48048,0.0802021,0
2.48348,0.0748443,0
2.48649,0.0708692,0
2.48949,0.0702105,0
2.49249,0.0716325,0
2.4955,0.0741543,0
2.4985,0.0772327,0
2.5015,0.0826577,0
2.5045,0.090364,0
2.50751,0.0970552,0
2.51051,0.100397,0
2.51351,0.103079,0
2.51652,0.104803,0
2.51952,0.104738,0
2.52252,0.100614,0
2.52553,0.0943207,0
2.52853,0.0883859,0
2.53153,0.0818346,0
2.53453,0.0751445,0
2.53754,0.0712383,0
2.54054,0.0710848,0
2.54354,0.0716071,0
2.54655,0.0724495,0
2.54955,0.0737439,0
2.55255,0.077493,0
2.55556,0.0820586,0
2.55856,0.0843099,0
2.56156,0.0838549,0
2.56456,0.0826514,0
2.56757,0.0809211,0
2.57057,0.0776997,0
2.57357,0.0710633,0
2.57658,0.0640949,0
2.57958,0.0590365,0
2.58258,0.0544125,0
2.58559,0.0507429,0
2.58859,0.0492376,0
2.59159,0.050589,0
2.59459,0.0539525,0
2.5976,0.0580785,0
2.6006,0.062291,0
2.6036,0.0678944,0
2.60661,0.0727412,0
2.60961,0.0740195,0
2.61261,0.0736821,0
2.61562,0.0729988,0
2.61862,0.0720592,0
2.62162,0.0688706,0
2.62462,0.0636386,0
2.62763,0.0598069,0
2.63063,0.0590354,0
2.63363,0.0587168,0
2.63664,0.0585325,0
2.63964,0.0586994,0
2.64264,0.0621773,0
2.64565,0.0681029,0
2.64865,0.073498,0
2.65165,0.0773511,0
2.65465,0.0810559,0
2.65766,0.0833821,0
2.66066,0.0830579,0
2.66366,0.0801472,0
2.66667,0.0759624,0
2.66967,0.0715647,0
2.67267,0.0651798,0
2.67568,0.0586139,0
2.67868,0.0543716,0
2.68168,0.0523787,0
2.68468,0.0508358,0
2.68769,0.0499833,0
2.69069,0.0504863,0
2.69369,0.0535191,0
2.6967,0.0572861,0
2.6997,0.0593308,0
2.7027,0.0602962,0
2.70571,0.0610018,0
2.70871,0.061307,0
2.71171,0.0596057,0
2.71471,0.0551806,0
2.71772,0.0503908,0
2.72072,0.0464314,0
2.72372,0.0420711,0
2.72673,0.0387589,0
2.72973,0.0378324,0
2.73273,0.0390208,0
2.73574,0.0413942,0
2.73874,0.0442955,0
2.74174,0.0481899,0
2.74474,0.0537803,0
2.74775,0.0588096,0
2.75075,0.060936,0
2.75375,0.0622762,0
2.75676,0.0631556,0
2.75976,0.0633243,0
2.76276,0.060839,0
2.76577,0.0567092,0
2.76877,0.0531582,0
2.77177,0.0507457,0
2.77477,0.0485037,0
2.77778,0.047087,0
2.78078,0.047238,0
2.78378,0.0495615,0
2.78679,0.0530392,0
2.78979,0.0562853,0
2.79279,0.0598485,0
2.7958,0.0634893,0
2.7988,0.0655334,0
2.8018,0.0650458,0
2.8048,0.0632279,0
2.80781,0.060676,0
2.81081,0.057431,0
2.81381,0.0518111,0
2.81682,0.045964,0
2.81982,0.0418084,0
2.82282,0.0385269,0
2.82583,0.0358484,0
2.82883,0.0345218,0
2.83183,0.0351458,0
2.83483,0.0373183,0
2.83784,0.0399858,0
2.84084,0.0420903,0
2.84384,0.0442913,0
2.84685,0.0461583,0
2.84985,0.0468189,0
2.85285,0.0456023,0
2.85586,0.0431712,0
2.85886,0.0404948,0
2.86186,0.0374916,0
2.86486,0.033768,0
2.86787,0.0311329,0
2.87087,0.0307484,0
2.87387,0.0315881,0
2.87688,0.0330713,0
2.87988,0.0349216,0
2.88288,0.0383984,0
2.88589,0.0434852,0
2.88889,0.048121,0
2.89189,0.0507861,0
2.89489,0.053096,0
2.8979,0.0546134,0
2.9009,0.0546486,0
2.9039,0.0524672,0
2.90691,0.0492257,0
2.90991,0.0462164,0
2.91291,0.0428701,0
2.91592,0.039524,0
2.91892,0.0376278,0
2.92192,0.0377661,0
2.92492,0.0387303,0
2.92793,0.0401287,0
2.93093,0.0417877,0
2.93393,0.0447379,0
2.93694,0.0479187,0
2.93994,0.0493478,0
2.94294,0.0490042,0
2.94595,0.0481386,0
2.94895,0.0469091,0
2.95195,0.044574,0
2.95495,0.0399498,0
2.95796,0.035178,0
2.96096,0.0316232,0
2.96396,0.0282232,0
2.96697,0.0255788,0
2.96997,0.0245595,0
2.97297,0.025317,0
2.97598,0.0271091,0
2.97898,0.0292795,0
2.98198,0.0315211,0
2.98498,0.0344895,0
2.98799,0.0370105,0
2.99099,0.0375793,0
2.99399,0.0369452,0
2.997,0.0359524,0
3,0.035032,0
