# 20240926_154538
alpha,Dfield0Re,Dfield0Im
0.471711,-0.0874459,0
0.473283,-0.0931791,0
0.474855,-0.0989288,0
0.476428,-0.104687,0
0.478,-0.110445,0
0.479572,-0.116196,0
0.481145,-0.12194,0
0.482717,-0.127695,0
0.48429,-0.133453,0
0.485862,-0.139204,0
0.487434,-0.144939,0
0.489007,-0.150648,0
0.490579,-0.156325,0
0.492151,-0.161992,0
0.493724,-0.167647,0
0.495296,-0.173278,0
0.496869,-0.178875,0
0.498441,-0.184427,0
0.500013,-0.189921,0
0.501586,-0.195375,0
0.503158,-0.200801,0
0.50473,-0.206187,0
0.506303,-0.211519,0
0.507875,-0.216783,0
0.509447,-0.221966,0
0.51102,-0.22707,0
0.512592,-0.232129,0
0.514165,-0.237131,0
0.515737,-0.242059,0
0.517309,-0.246897,0
0.518882,-0.251629,0
0.520454,-0.256242,0
0.522026,-0.260783,0
0.523599,-0.265253,0
0.525171,-0.269632,0
0.526744,-0.273899,0
0.528316,-0.278033,0
0.529888,-0.282013,0
0.531461,-0.285872,0
0.533033,-0.289657,0
0.534605,-0.293338,0
0.536178,-0.296888,0
0.53775,-0.300278,0
0.539322,-0.303479,0
0.540895,-0.306495,0
0.542467,-0.309435,0
0.54404,-0.312275,0
0.545612,-0.314972,0
0.547184,-0.31748,0
0.548757,-0.319757,0
0.550329,-0.321768,0
0.551901,-0.323709,0
0.553474,-0.325609,0
0.555046,-0.327375,0
0.556619,-0.328912,0
0.558191,-0.330126,0
0.559763,-0.330922,0
0.561336,-0.331392,0
0.562908,-0.331813,0
0.56448,-0.332176,0
0.566053,-0.332468,0
0.567625,-0.332676,0
0.569197,-0.332787,0
0.57077,-0.33274,0
0.572342,-0.332262,0
0.573915,-0.331391,0
0.575487,-0.33022,0
0.577059,-0.328845,0
0.578632,-0.32736,0
0.580204,-0.325854,0
0.581776,-0.324099,0
0.583349,-0.321967,0
0.584921,-0.319522,0
0.586494,-0.316829,0
0.588066,-0.313951,0
0.589638,-0.310955,0
0.591211,-0.307803,0
0.592783,-0.304323,0
0.594355,-0.300547,0
0.595928,-0.296519,0
0.5975,-0.29228,0
0.599072,-0.287873,0
0.600645,-0.28332,0
0.602217,-0.27849,0
0.60379,-0.273376,0
0.605362,-0.268012,0
0.606934,-0.262432,0
0.608507,-0.256668,0
0.610079,-0.250755,0
0.611651,-0.244625,0
0.613224,-0.238228,0
0.614796,-0.231593,0
0.616369,-0.224748,0
0.617941,-0.217724,0
0.619513,-0.210549,0
0.621086,-0.203218,0
0.622658,-0.195649,0
0.62423,-0.187862,0
0.625803,-0.179886,0
0.627375,-0.171748,0
0.628947,-0.163474,0
0.63052,-0.155084,0
0.632092,-0.146511,0
0.633665,-0.13775,0
0.635237,-0.128829,0
0.636809,-0.119773,0
0.638382,-0.11061,0
0.639954,-0.101366,0
0.641526,-0.09201,0
0.643099,-0.0825043,0
0.644671,-0.0728755,0
0.646244,-0.0631507,0
0.647816,-0.0533565,0
0.649388,-0.0435199,0
0.650961,-0.0336454,0
0.652533,-0.0236732,0
0.654105,-0.013622,0
0.655678,-0.00351986,0
0.65725,0.00660539,0
0.658822,0.0167258,0
0.660395,0.0268174,0
0.661967,0.0369358,0
0.66354,0.0470859,0
0.665112,0.0572375,0
0.666684,0.0673609,0
0.668257,0.0774261,0
0.669829,0.0874033,0
0.671401,0.0973159,0
0.672974,0.107212,0
0.674546,0.117061,0
0.676119,0.126828,0
0.677691,0.136481,0
0.679263,0.145987,0
0.680836,0.155335,0
0.682408,0.16461,0
0.68398,0.173791,0
0.685553,0.182841,0
0.687125,0.191723,0
0.688697,0.200397,0
0.69027,0.208831,0
0.691842,0.217113,0
0.693415,0.225267,0
0.694987,0.233249,0
0.696559,0.241013,0
0.698132,0.248515,0
0.699704,0.255709,0
0.701276,0.262638,0
0.702849,0.269424,0
0.704421,0.276015,0
0.705994,0.282352,0
0.707566,0.288376,0
0.709138,0.29403,0
0.710711,0.299296,0
0.712283,0.304406,0
0.713855,0.309335,0
0.715428,0.313996,0
0.717,0.318303,0
0.718572,0.322169,0
0.720145,0.32551,0
0.721717,0.328682,0
0.72329,0.331831,0
0.724862,0.334759,0
0.726434,0.337269,0
0.728007,0.339162,0
0.729579,0.340242,0
0.731151,0.340597,0
0.732724,0.340873,0
0.734296,0.341103,0
0.735869,0.341283,0
0.737441,0.341409,0
0.739013,0.341478,0
0.740586,0.341417,0
0.742158,0.340564,0
0.74373,0.338912,0
0.745303,0.336662,0
0.746875,0.334013,0
0.748447,0.331168,0
0.75002,0.328327,0
0.751592,0.325229,0
0.753165,0.321566,0
0.754737,0.317435,0
0.756309,0.312932,0
0.757882,0.308154,0
0.759454,0.303199,0
0.761026,0.298064,0
0.762599,0.29249,0
0.764171,0.286516,0
0.765744,0.280205,0
0.767316,0.273621,0
0.768888,0.266829,0
0.770461,0.25988,0
0.772033,0.252615,0
0.773605,0.245011,0
0.775178,0.237115,0
0.77675,0.228981,0
0.778323,0.220656,0
0.779895,0.212193,0
0.781467,0.20354,0
0.78304,0.194611,0
0.784612,0.185451,0
0.786184,0.176101,0
0.787757,0.166606,0
0.789329,0.157008,0
0.790901,0.147319,0
0.792474,0.137442,0
0.794046,0.127398,0
0.795619,0.117226,0
0.797191,0.106966,0
0.798763,0.0966582,0
0.800336,0.0863368,0
0.801908,0.0759307,0
0.80348,0.0654265,0
0.805053,0.0548616,0
0.806625,0.0442732,0
0.808198,0.033699,0
0.80977,0.0231763,0
0.811342,0.0126849,0
0.812915,0.00216346,0
0.814487,-0.00835293,0
0.816059,-0.0188273,0
0.817632,-0.0292227,0
0.819204,-0.0395023,0
0.820776,-0.0496491,0
0.822349,-0.0597482,0
0.823921,-0.069783,0
0.825494,-0.0797156,0
0.827066,-0.0895083,0
0.828638,-0.0991233,0
0.830211,-0.108524,0
0.831783,-0.117786,0
0.833355,-0.126936,0
0.834928,-0.135935,0
0.8365,-0.144743,0
0.838073,-0.153318,0
0.839645,-0.161621,0
0.841217,-0.169677,0
0.84279,-0.177589,0
0.844362,-0.185317,0
0.845934,-0.192816,0
0.847507,-0.200042,0
0.849079,-0.206947,0
0.850651,-0.213511,0
0.852224,-0.219892,0
0.853796,-0.226083,0
0.855369,-0.232029,0
0.856941,-0.237673,0
0.858513,-0.242961,0
0.860086,-0.247836,0
0.861658,-0.252458,0
0.86323,-0.256929,0
0.864803,-0.261169,0
0.866375,-0.2651,0
0.867948,-0.268641,0
0.86952,-0.271715,0
0.871092,-0.274414,0
0.872665,-0.277125,0
0.874237,-0.279707,0
0.875809,-0.281982,0
0.877382,-0.283774,0
0.878954,-0.284908,0
0.880526,-0.285259,0
0.882099,-0.285392,0
0.883671,-0.285502,0
0.885244,-0.28559,0
0.886816,-0.285653,0
0.888388,-0.285693,0
0.889961,-0.285706,0
0.891533,-0.285301,0
0.893105,-0.284156,0
0.894678,-0.282444,0
0.89625,-0.280341,0
0.897823,-0.27802,0
0.899395,-0.275655,0
0.900967,-0.273286,0
0.90254,-0.270524,0
0.904112,-0.267393,0
0.905684,-0.263966,0
0.907257,-0.260317,0
0.908829,-0.25652,0
0.910401,-0.252637,0
0.911974,-0.248509,0
0.913546,-0.244092,0
0.915119,-0.239434,0
0.916691,-0.234582,0
0.918263,-0.229583,0
0.919836,-0.224482,0
0.921408,-0.219244,0
0.92298,-0.213782,0
0.924553,-0.208131,0
0.926125,-0.202325,0
0.927698,-0.196399,0
0.92927,-0.190388,0
0.930842,-0.184305,0
0.932415,-0.178071,0
0.933987,-0.1717,0
0.935559,-0.165218,0
0.937132,-0.158653,0
0.938704,-0.152034,0
0.940276,-0.145386,0
0.941849,-0.138664,0
0.943421,-0.131853,0
0.944994,-0.124976,0
0.946566,-0.118057,0
0.948138,-0.111119,0
0.949711,-0.104187,0
0.951283,-0.097251,0
0.952855,-0.0902728,0
0.954428,-0.0832711,0
0.956,-0.0762663,0
0.957573,-0.0692789,0
0.959145,-0.0623296,0
0.960717,-0.05543,0
0.96229,-0.0485375,0
0.963862,-0.0416584,0
0.965434,-0.034811,0
0.967007,-0.0280137,0
0.968579,-0.021285,0
0.970151,-0.014643,0
0.971724,-0.00805942,0
0.973296,-0.00151922,0
0.974869,0.00496058,0
0.976441,0.0113629,0
0.978013,0.0176708,0
0.979586,0.0238671,0
0.981158,0.0299564,0
0.98273,0.0359774,0
0.984303,0.0419165,0
0.985875,0.0477576,0
0.987448,0.0534845,0
0.98902,0.0590808,0
0.990592,0.0645365,0
0.992165,0.0698966,0
0.993737,0.0751616,0
0.995309,0.0803155,0
0.996882,0.0853421,0
0.998454,0.0902256,0
1.00003,0.0949499,0
1.0016,0.0995464,0
1.00317,0.104043,0
1.00474,0.108423,0
1.00632,0.11267,0
1.00789,0.116768,0
1.00946,0.1207,0
1.01103,0.124471,0
1.01261,0.128142,0
1.01418,0.131699,0
1.01575,0.135124,0
1.01732,0.1384,0
1.01889,0.141509,0
1.02047,0.144438,0
1.02204,0.147257,0
1.02361,0.149975,0
1.02518,0.152571,0
1.02676,0.155024,0
1.02833,0.157312,0
1.0299,0.159414,0
1.03147,0.16138,0
1.03305,0.163272,0
1.03462,0.165063,0
1.03619,0.166722,0
1.03776,0.168222,0
1.03934,0.169532,0
1.04091,0.170668,0
1.04248,0.171782,0
1.04405,0.172842,0
1.04563,0.173789,0
1.0472,0.174568,0
1.04877,0.175119,0
1.05034,0.175393,0
1.05191,0.175558,0
1.05349,0.175701,0
1.05506,0.175819,0
1.05663,0.175909,0
1.0582,0.175967,0
1.05978,0.175991,0
1.06135,0.175891,0
1.06292,0.17555,0
1.06449,0.175022,0
1.06607,0.174359,0
1.06764,0.173618,0
1.06921,0.172851,0
1.07078,0.172085,0
1.07236,0.171187,0
1.07393,0.170153,0
1.0755,0.169013,0
1.07707,0.167792,0
1.07864,0.166517,0
1.08022,0.165216,0
1.08179,0.163839,0
1.08336,0.162361,0
1.08493,0.160798,0
1.08651,0.159166,0
1.08808,0.15748,0
1.08965,0.155756,0
1.09122,0.15399,0
1.0928,0.152146,0
1.09437,0.150234,0
1.09594,0.148266,0
1.09751,0.146251,0
1.09909,0.144202,0
1.10066,0.142124,0
1.10223,0.139994,0
1.1038,0.137811,0
1.10538,0.135584,0
1.10695,0.13332,0
1.10852,0.131029,0
1.11009,0.128717,0
1.11166,0.126375,0
1.11324,0.123995,0
1.11481,0.121581,0
1.11638,0.119142,0
1.11795,0.116683,0
1.11953,0.114211,0
1.1211,0.111725,0
1.12267,0.109214,0
1.12424,0.106682,0
1.12582,0.104133,0
1.12739,0.101572,0
1.12896,0.0990057,0
1.13053,0.096437,0
1.13211,0.0938563,0
1.13368,0.0912636,0
1.13525,0.0886631,0
1.13682,0.0860591,0
1.13839,0.0834559,0
1.13997,0.0808577,0
1.14154,0.0782607,0
1.14311,0.07566,0
1.14468,0.073059,0
1.14626,0.0704615,0
1.14783,0.0678711,0
1.1494,0.0652913,0
1.15097,0.0627231,0
1.15255,0.0601591,0
1.15412,0.0576013,0
1.15569,0.055053,0
1.15726,0.0525172,0
1.15884,0.0499971,0
1.16041,0.0474953,0
1.16198,0.045006,0
1.16355,0.0425282,0
1.16513,0.0400648,0
1.1667,0.0376186,0
1.16827,0.0351922,0
1.16984,0.0327885,0
1.17141,0.0304053,0
1.17299,0.028038,0
1.17456,0.025689,0
1.17613,0.0233607,0
1.1777,0.0210558,0
1.17928,0.0187765,0
1.18085,0.0165238,0
1.18242,0.0142914,0
1.18399,0.0120802,0
1.18557,0.00989257,0
1.18714,0.00773065,0
1.18871,0.00559673,0
1.19028,0.00349286,0
1.19186,0.00141398,0
1.19343,-0.000641578,0
1.195,-0.00267179,0
1.19657,-0.00467463,0
1.19814,-0.00664804,0
1.19972,-0.00859,0
1.20129,-0.0105021,0
1.20286,-0.0123896,0
1.20443,-0.0142507,0
1.20601,-0.0160836,0
1.20758,-0.0178864,0
1.20915,-0.0196574,0
1.21072,-0.0213957,0
1.2123,-0.0231076,0
1.21387,-0.0247928,0
1.21544,-0.0264498,0
1.21701,-0.0280769,0
1.21859,-0.0296723,0
1.22016,-0.0312345,0
1.22173,-0.032768,0
1.2233,-0.0342754,0
1.22488,-0.0357551,0
1.22645,-0.0372055,0
1.22802,-0.0386253,0
1.22959,-0.0400126,0
1.23116,-0.041369,0
1.23274,-0.0426999,0
1.23431,-0.0440044,0
1.23588,-0.0452808,0
1.23745,-0.0465279,0
1.23903,-0.047744,0
1.2406,-0.0489285,0
1.24217,-0.0500877,0
1.24374,-0.051222,0
1.24532,-0.0523299,0
1.24689,-0.0534101,0
1.24846,-0.0544611,0
1.25003,-0.0554814,0
1.25161,-0.0564752,0
1.25318,-0.0574463,0
1.25475,-0.0583929,0
1.25632,-0.0593137,0
1.25789,-0.060207,0
1.25947,-0.0610714,0
1.26104,-0.0619078,0
1.26261,-0.0627231,0
1.26418,-0.0635163,0
1.26576,-0.0642856,0
1.26733,-0.0650292,0
1.2689,-0.0657455,0
1.27047,-0.0664333,0
1.27205,-0.0671002,0
1.27362,-0.0677476,0
1.27519,-0.0683733,0
1.27676,-0.0689751,0
1.27834,-0.069551,0
1.27991,-0.0700988,0
1.28148,-0.0706237,0
1.28305,-0.071132,0
1.28463,-0.071621,0
1.2862,-0.0720881,0
1.28777,-0.0725306,0
1.28934,-0.0729458,0
1.29091,-0.0733345,0
1.29249,-0.0737091,0
1.29406,-0.0740677,0
1.29563,-0.0744067,0
1.2972,-0.0747223,0
1.29878,-0.0750108,0
1.30035,-0.0752693,0
1.30192,-0.0755143,0
1.30349,-0.0757493,0
1.30507,-0.0759681,0
1.30664,-0.0761645,0
1.30821,-0.0763326,0
1.30978,-0.076466,0
1.31136,-0.076575,0
1.31293,-0.0766804,0
1.3145,-0.0767767,0
1.31607,-0.0768579,0
1.31764,-0.0769179,0
1.31922,-0.0769507,0
1.32079,-0.0769527,0
1.32236,-0.0769352,0
1.32393,-0.0769027,0
1.32551,-0.0768581,0
1.32708,-0.076804,0
1.32865,-0.0767434,0
1.33022,-0.0766785,0
1.3318,-0.0765887,0
1.33337,-0.0764661,0
1.33494,-0.0763178,0
1.33651,-0.0761507,0
1.33809,-0.0759718,0
1.33966,-0.0757882,0
1.34123,-0.0755975,0
1.3428,-0.0753847,0
1.34438,-0.0751527,0
1.34595,-0.0749049,0
1.34752,-0.074645,0
1.34909,-0.0743766,0
1.35066,-0.0741017,0
1.35224,-0.0738116,0
1.35381,-0.0735059,0
1.35538,-0.073187,0
1.35695,-0.0728574,0
1.35853,-0.0725192,0
1.3601,-0.072175,0
1.36167,-0.0718212,0
1.36324,-0.071455,0
1.36482,-0.0710781,0
1.36639,-0.0706922,0
1.36796,-0.0702989,0
1.36953,-0.0698998,0
1.37111,-0.0694951,0
1.37268,-0.069081,0
1.37425,-0.0686586,0
1.37582,-0.0682288,0
1.37739,-0.0677928,0
1.37897,-0.0673518,0
1.38054,-0.0669066,0
1.38211,-0.0664551,0
1.38368,-0.065997,0
1.38526,-0.065533,0
1.38683,-0.0650637,0
1.3884,-0.0645899,0
1.38997,-0.0641123,0
1.39155,-0.0636302,0
1.39312,-0.0631428,0
1.39469,-0.0626504,0
1.39626,-0.0621534,0
1.39784,-0.0616521,0
1.39941,-0.0611469,0
1.40098,-0.0606377,0
1.40255,-0.060124,0
1.40413,-0.0596057,0
1.4057,-0.0590831,0
1.40727,-0.0585564,0
1.40884,-0.0580256,0
1.41041,-0.0574911,0
1.41199,-0.0569521,0
1.41356,-0.0564087,0
1.41513,-0.0558611,0
1.4167,-0.0553096,0
1.41828,-0.0547543,0
1.41985,-0.0541957,0
1.42142,-0.0536331,0
1.42299,-0.0530661,0
1.42457,-0.0524952,0
1.42614,-0.0519208,0
1.42771,-0.0513434,0
1.42928,-0.0507637,0
1.43086,-0.0501816,0
1.43243,-0.0495957,0
1.434,-0.0490066,0
1.43557,-0.0484149,0
1.43714,-0.0478215,0
1.43872,-0.0472272,0
1.44029,-0.0466328,0
1.44186,-0.0460366,0
1.44343,-0.0454385,0
1.44501,-0.0448393,0
1.44658,-0.0442399,0
1.44815,-0.0436412,0
1.44972,-0.0430442,0
1.4513,-0.0424486,0
1.45287,-0.0418531,0
1.45444,-0.0412582,0
1.45601,-0.0406645,0
1.45759,-0.0400726,0
1.45916,-0.0394833,0
1.46073,-0.0388969,0
1.4623,-0.038313,0
1.46388,-0.0377313,0
1.46545,-0.0371516,0
1.46702,-0.0365738,0
1.46859,-0.0359976,0
1.47016,-0.035423,0
1.47174,-0.0348512,0
1.47331,-0.0342824,0
1.47488,-0.0337153,0
1.47645,-0.0331487,0
1.47803,-0.0325814,0
1.4796,-0.032012,0
1.48117,-0.0314414,0
1.48274,-0.0308722,0
1.48432,-0.0303028,0
1.48589,-0.0297313,0
1.48746,-0.0291558,0
1.48903,-0.0285743,0
1.49061,-0.0279854,0
1.49218,-0.0273926,0
1.49375,-0.0267958,0
1.49532,-0.0261933,0
1.49689,-0.0255833,0
1.49847,-0.0249644,0
1.50004,-0.0243348,0
1.50161,-0.023695,0
1.50318,-0.0230461,0
1.50476,-0.0223876,0
1.50633,-0.021719,0
1.5079,-0.02104,0
1.50947,-0.02035,0
1.51105,-0.0196485,0
1.51262,-0.0189347,0
1.51419,-0.0182091,0
1.51576,-0.017472,0
1.51734,-0.0167237,0
1.51891,-0.0159646,0
1.52048,-0.0151951,0
1.52205,-0.0144153,0
1.52363,-0.0136242,0
1.5252,-0.012821,0
1.52677,-0.0120045,0
1.52834,-0.0111737,0
1.52991,-0.0103277,0
1.53149,-0.00946972,0
1.53306,-0.00860183,0
1.53463,-0.00771893,0
1.5362,-0.00681597,0
1.53778,-0.00588787,0
1.53935,-0.00492957,0
1.54092,-0.00393987,0
1.54249,-0.00292907,0
1.54407,-0.00189069,0
1.54564,-0.000816221,0
1.54721,0.000302836,0
1.54878,0.00147499,0
1.55036,0.00270811,0
1.55193,0.00399484,0
1.5535,0.00533881,0
1.55507,0.00675127,0
1.55665,0.00824349,0
1.55822,0.00982672,0
1.55979,0.0115122,0
1.56136,0.0132901,0
1.56293,0.0151541,0
1.56451,0.0171438,0
1.56608,0.0192999,0
1.56765,0.0216627,0
1.56922,0.0242728,0
1.5708,0.0272367,0
