# 20250121_103958
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init11.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,1176.23,0
0.0100503,1079.26,0
0.0201005,840.19,0
0.0301508,572.798,0
0.040201,368.318,0
0.0502513,245.765,0
0.0603015,170.697,0
0.0703518,107.453,0
0.080402,49.8011,0
0.0904523,11.4508,0
0.100503,0.313277,0
0.110553,7.01186,0
0.120603,14.4702,0
0.130653,13.2408,0
0.140704,6.24567,0
0.150754,1.14378,0
0.160804,0.969653,0
0.170854,2.73631,0
0.180905,3.04439,0
0.190955,2.28766,0
0.201005,2.66888,0
0.211055,4.10156,0
0.221106,4.30563,0
0.231156,2.6527,0
0.241206,1.63855,0
0.251256,3.44211,0
0.261307,6.48008,0
0.271357,7.13801,0
0.281407,4.45379,0
0.291457,1.2558,0
0.301508,0.314946,0
0.311558,1.05568,0
0.321608,1.18166,0
0.331658,0.352934,0
0.341709,0.426815,0
0.351759,2.24927,0
0.361809,4.06936,0
0.371859,3.94767,0
0.38191,2.46972,0
0.39196,1.7696,0
0.40201,2.45314,0
0.41206,2.9579,0
0.422111,2.05142,0
0.432161,0.599797,0
0.442211,0.149154,0
0.452261,0.709725,0
0.462312,1.04238,0
0.472362,0.728102,0
0.482412,0.718689,0
0.492462,1.64774,0
0.502513,2.65747,0
0.512563,2.56741,0
0.522613,1.55733,0
0.532663,0.838737,0
0.542714,0.915047,0
0.552764,1.06407,0
0.562814,0.650423,0
0.572864,0.122142,0
0.582915,0.226899,0
0.592965,0.807565,0
0.603015,1.07045,0
0.613065,0.824273,0
0.623116,0.717098,0
0.633166,1.14809,0
0.643216,1.59407,0
0.653266,1.3829,0
0.663317,0.689691,0
0.673367,0.253459,0
0.683417,0.318045,0
0.693467,0.420352,0
0.703518,0.241031,0
0.713568,0.11116,0
0.723618,0.414848,0
0.733668,0.900651,0
0.743719,1.01201,0
0.753769,0.708669,0
0.763819,0.495538,0
0.773869,0.640212,0
0.78392,0.798775,0
0.79397,0.591317,0
0.80402,0.194912,0
0.81407,0.0560793,0
0.824121,0.221946,0
0.834171,0.334357,0
0.844221,0.240175,0
0.854271,0.220299,0
0.864322,0.493074,0
0.874372,0.807892,0
0.884422,0.783622,0
0.894472,0.464724,0
0.904523,0.240831,0
0.914573,0.276662,0
0.924623,0.330655,0
0.934673,0.195583,0
0.944724,0.0341419,0
0.954774,0.0987006,0
0.964824,0.31464,0
0.974874,0.395212,0
0.984925,0.289707,0
0.994975,0.247057,0
1.00503,0.403211,0
1.01508,0.551366,0
1.02513,0.452974,0
1.03518,0.198063,0
1.04523,0.0641962,0
1.05528,0.113957,0
1.06533,0.154019,0
1.07538,0.0833881,0
1.08543,0.0558118,0
1.09548,0.207565,0
1.10553,0.403972,0
1.11558,0.419461,0
1.12563,0.270625,0
1.13568,0.182427,0
1.14573,0.245716,0
1.15578,0.29866,0
1.16583,0.198746,0
1.17588,0.0469688,0
1.18593,0.0238289,0
1.19598,0.114078,0
1.20603,0.153352,0
1.21608,0.103451,0
1.22613,0.107383,0
1.23618,0.241231,0
1.24623,0.366478,0
1.25628,0.323569,0
1.26633,0.166788,0
1.27638,0.0793612,0
1.28643,0.108466,0
1.29648,0.127446,0
1.30653,0.062147,0
1.31658,0.0106928,0
1.32663,0.0750422,0
1.33668,0.1862,0
1.34673,0.205516,0
1.35678,0.138279,0
1.36683,0.119355,0
1.37688,0.195989,0
1.38693,0.250976,0
1.39698,0.183579,0
1.40704,0.0624438,0
1.41709,0.0185261,0
1.42714,0.0551995,0
1.43719,0.0697436,0
1.44724,0.0345961,0
1.45729,0.0400277,0
1.46734,0.134176,0
1.47739,0.224949,0
1.48744,0.207399,0
1.49749,0.119056,0
1.50754,0.080611,0
1.51759,0.116267,0
1.52764,0.131274,0
1.53769,0.0715692,0
1.54774,0.00900472,0
1.55779,0.024293,0
1.56784,0.081332,0
1.57789,0.0915303,0
1.58794,0.0584996,0
1.59799,0.0686939,0
1.60804,0.14433,0
1.61809,0.195578,0
1.62814,0.150846,0
1.63819,0.0628017,0
1.64824,0.0281052,0
1.65829,0.0499122,0
1.66834,0.0536315,0
1.67839,0.0185669,0
1.68844,0.0104843,0
1.69849,0.0674645,0
1.70854,0.128256,0
1.71859,0.121325,0
1.72864,0.073945,0
1.73869,0.0680898,0
1.74874,0.112369,0
1.75879,0.130174,0
1.76884,0.0797899,0
1.77889,0.0175789,0
1.78894,0.0101928,0
1.79899,0.0385615,0
1.80905,0.0414115,0
1.8191,0.020269,0
1.82915,0.0345182,0
1.8392,0.0966569,0
1.84925,0.139525,0
1.8593,0.111912,0
1.86935,0.0542112,0
1.8794,0.0367202,0
1.88945,0.0580312,0
1.8995,0.0589882,0
1.90955,0.0230441,0
1.9196,0.00172654,0
1.92965,0.0290761,0
1.9397,0.0658776,0
1.94975,0.0627663,0
1.9598,0.039187,0
1.96985,0.0507625,0
1.9799,0.0968811,0
1.98995,0.115851,0
2,0.0765271,0
