# 20250121_103958
# initdata:	Data/init_comp_constfield_m140_varphase_20250116_120129/init11.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,18226.7,0
0.0100503,17255.7,0
0.0201005,14649.1,0
0.0301508,11186.6,0
0.040201,7777.58,0
0.0502513,5095.05,0
0.0603015,3365.28,0
0.0703518,2398.22,0
0.080402,1814.04,0
0.0904523,1314.89,0
0.100503,829.503,0
0.110553,455.142,0
0.120603,281.565,0
0.130653,270.778,0
0.140704,293.062,0
0.150754,255.045,0
0.160804,171.695,0
0.170854,115.338,0
0.180905,117.921,0
0.190955,141.526,0
0.201005,135.559,0
0.211055,96.9794,0
0.221106,62.4631,0
0.231156,55.6572,0
0.241206,62.1341,0
0.251256,56.5215,0
0.261307,37.0717,0
0.271357,22.6097,0
0.281407,23.5602,0
0.291457,29.83,0
0.301508,28.1141,0
0.311558,19.9996,0
0.321608,16.4332,0
0.331658,20.3715,0
0.341709,23.527,0
0.351759,19.4665,0
0.361809,12.2975,0
0.371859,9.47687,0
0.38191,11.1556,0
0.39196,11.4633,0
0.40201,8.04217,0
0.41206,5.00332,0
0.422111,5.98935,0
0.432161,8.72748,0
0.442211,8.84977,0
0.452261,6.34499,0
0.462312,4.9473,0
0.472362,6.16469,0
0.482412,7.27999,0
0.492462,5.81392,0
0.502513,3.20471,0
0.512563,2.38231,0
0.522613,3.43759,0
0.532663,3.92917,0
0.542714,2.84494,0
0.552764,1.94409,0
0.562814,2.75071,0
0.572864,4.13266,0
0.582915,4.08133,0
0.592965,2.70158,0
0.603015,1.8599,0
0.613065,2.3034,0
0.623116,2.74171,0
0.633166,2.0502,0
0.643216,0.994457,0
0.653266,0.931462,0
0.663317,1.71639,0
0.673367,2.0439,0
0.683417,1.50497,0
0.693467,1.10336,0
0.703518,1.56855,0
0.713568,2.20144,0
0.723618,1.98472,0
0.733668,1.12762,0
0.743719,0.684738,0
0.753769,0.961235,0
0.763819,1.18976,0
0.773869,0.842456,0
0.78392,0.439713,0
0.79397,0.657028,0
0.80402,1.2282,0
0.81407,1.35881,0
0.824121,0.936752,0
0.834171,0.644031,0
0.844221,0.865405,0
0.854271,1.13021,0
0.864322,0.899285,0
0.874372,0.405374,0
0.884422,0.263559,0
0.894472,0.530415,0
0.904523,0.684564,0
0.914573,0.486691,0
0.924623,0.329463,0
0.934673,0.565288,0
0.944724,0.91725,0
0.954774,0.894672,0
0.964824,0.535511,0
0.974874,0.322173,0
0.984925,0.442671,0
0.994975,0.557352,0
1.00503,0.385263,0
1.01508,0.149596,0
1.02513,0.202257,0
1.03518,0.460743,0
1.04523,0.546396,0
1.05528,0.37762,0
1.06533,0.273866,0
1.07538,0.43022,0
1.08543,0.606621,0
1.09548,0.506853,0
1.10553,0.234824,0
1.11558,0.123173,0
1.12563,0.23148,0
1.13568,0.298962,0
1.14573,0.18947,0
1.15578,0.103663,0
1.16583,0.236376,0
1.17588,0.444969,0
1.18593,0.457113,0
1.19598,0.283081,0
1.20603,0.186855,0
1.21608,0.275636,0
1.22613,0.353483,0
1.23618,0.248111,0
1.24623,0.0816091,0
1.25628,0.0707642,0
1.26633,0.192044,0
1.27638,0.237722,0
1.28643,0.153762,0
1.29648,0.115725,0
1.30653,0.232867,0
1.31658,0.360679,0
1.32663,0.317242,0
1.33668,0.158528,0
1.34673,0.0859864,0
1.35678,0.143767,0
1.36683,0.178225,0
1.37688,0.102494,0
1.38693,0.0346221,0
1.39698,0.0988092,0
1.40704,0.218878,0
1.41709,0.233817,0
1.42714,0.146726,0
1.43719,0.112524,0
1.44724,0.189895,0
1.45729,0.250821,0
1.46734,0.183556,0
1.47739,0.0646803,0
1.48744,0.0368203,0
1.49749,0.0949627,0
1.50754,0.11482,0
1.51759,0.0626929,0
1.52764,0.0457631,0
1.53769,0.128844,0
1.54774,0.217624,0
1.55779,0.19677,0
1.56784,0.104222,0
1.57789,0.0690629,0
1.58794,0.115223,0
1.59799,0.137641,0
1.60804,0.078009,0
1.61809,0.0168015,0
1.62814,0.0417528,0
1.63819,0.109186,0
1.64824,0.117361,0
1.65829,0.0691477,0
1.66834,0.0633986,0
1.67839,0.131801,0
1.68844,0.182357,0
1.69849,0.138345,0
1.70854,0.0541252,0
1.71859,0.0295853,0
1.72864,0.0633905,0
1.73869,0.0716326,0
1.74874,0.0312723,0
1.75879,0.0154398,0
1.76884,0.0690048,0
1.77889,0.128977,0
1.78894,0.118553,0
1.79899,0.0649174,0
1.80905,0.0546025,0
1.8191,0.0983947,0
1.82915,0.117874,0
1.8392,0.0707421,0
1.84925,0.0157409,0
1.8593,0.0194617,0
1.86935,0.0567295,0
1.8794,0.0594365,0
1.88945,0.0293221,0
1.8995,0.0326053,0
1.90955,0.0876664,0
1.9196,0.127767,0
1.92965,0.0996489,0
1.9397,0.0432454,0
1.94975,0.0292434,0
1.9598,0.0548326,0
1.96985,0.0586222,0
1.9799,0.0240384,0
1.98995,0.00457166,0
2,0.0346908,0
