# 20250121_120110
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.723636
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.32441,0.255893,0
1.33445,0.317276,0
1.34448,0.322824,0
1.35452,0.268819,0
1.36455,0.238808,0
1.37458,0.277006,0
1.38462,0.323088,0
1.39465,0.300509,0
1.40468,0.226465,0
1.41472,0.184884,0
1.42475,0.206413,0
1.43478,0.230825,0
1.44482,0.201655,0
1.45485,0.149959,0
1.46488,0.146044,0
1.47492,0.194331,0
1.48495,0.226858,0
1.49498,0.20194,0
1.50502,0.161507,0
1.51505,0.165227,0
1.52508,0.201749,0
1.53512,0.207083,0
1.54515,0.159749,0
1.55518,0.111591,0
1.56522,0.111858,0
1.57525,0.138924,0
1.58528,0.138052,0
1.59532,0.105006,0
1.60535,0.0901223,0
1.61538,0.120495,0
1.62542,0.157628,0
1.63545,0.153132,0
1.64548,0.117978,0
1.65552,0.103262,0
1.66555,0.123756,0
1.67559,0.13823,0
1.68562,0.113203,0
1.69565,0.0732199,0
1.70569,0.0641323,0
1.71572,0.0866417,0
1.72575,0.0989569,0
1.73579,0.0812933,0
1.74582,0.0641837,0
1.75585,0.0795964,0
1.76589,0.110628,0
1.77592,0.115329,0
1.78595,0.0877989,0
1.79599,0.0651953,0
1.80602,0.0720689,0
1.81605,0.0862574,0
1.82609,0.0756474,0
1.83612,0.0478171,0
1.84615,0.0383083,0
1.85619,0.0570374,0
1.86622,0.0745038,0
1.87625,0.067019,0
1.88629,0.0513125,0
1.89632,0.0569137,0
1.90635,0.079689,0
1.91639,0.0870785,0
1.92642,0.0662887,0
1.93645,0.0426098,0
1.94649,0.0416422,0
1.95652,0.0533384,0
1.96656,0.0507693,0
1.97659,0.0327878,0
1.98662,0.0252274,0
1.99666,0.0406161,0
2.00669,0.0584395,0
2.01672,0.0558905,0
2.02676,0.0413039,0
2.03679,0.0398963,0
2.04682,0.0545817,0
2.05686,0.061595,0
2.06689,0.0467074,0
2.07692,0.0266002,0
2.08696,0.0238509,0
2.09699,0.0344999,0
2.10702,0.03676,0
2.11706,0.0257154,0
2.12709,0.0203092,0
2.13712,0.03288,0
2.14716,0.0488884,0
2.15719,0.0479152,0
2.16722,0.0335671,0
2.17726,0.0270279,0
2.18729,0.0349159,0
2.19732,0.0404627,0
2.20736,0.0303341,0
2.21739,0.0153008,0
2.22742,0.0137456,0
2.23746,0.024255,0
2.24749,0.0291225,0
2.25753,0.0222337,0
2.26756,0.0178734,0
2.27759,0.0274223,0
2.28763,0.0404872,0
2.29766,0.0396347,0
2.30769,0.0260842,0
2.31773,0.0174088,0
2.32776,0.0214195,0
2.33779,0.0260873,0
2.34783,0.019737,0
2.35786,0.00950569,0
2.36789,0.00999492,0
2.37793,0.0205073,0
2.38796,0.0261804,0
2.39799,0.0207458,0
2.40803,0.0155164,0
2.41806,0.021097,0
2.42809,0.0304235,0
2.43813,0.0292054,0
2.44816,0.0174786,0
2.45819,0.00940471,0
2.46823,0.0122544,0
2.47826,0.0169138,0
2.48829,0.0135459,0
2.49833,0.00727077,0
2.50836,0.00967301,0
2.51839,0.0199477,0
2.52843,0.0252739,0
2.53846,0.0198328,0
2.54849,0.0131346,0
2.55853,0.0151214,0
2.56856,0.0211844,0
2.5786,0.019811,0
2.58863,0.0105262,0
2.59866,0.0045568,0
2.6087,0.00782879,0
2.61873,0.0128064,0
2.62876,0.0111718,0
2.6388,0.0069479,0
2.64883,0.00963228,0
2.65886,0.0184418,0
2.6689,0.0224853,0
2.67893,0.0167558,0
2.68896,0.00938867,0
2.699,0.00929806,0
2.70903,0.0133471,0
2.71906,0.0123465,0
2.7291,0.00585912,0
2.73913,0.00279572,0
2.74916,0.00739598,0
2.7592,0.0127226,0
2.76923,0.0115763,0
2.77926,0.00752814,0
2.7893,0.00891581,0
2.79933,0.0153562,0
2.80936,0.0178352,0
2.8194,0.012196,0
2.82943,0.00529479,0
2.83946,0.00466648,0
2.8495,0.00787281,0
2.85953,0.0075422,0
2.86957,0.00350933,0
2.8796,0.00291624,0
2.88963,0.00847179,0
2.89967,0.0135794,0
2.9097,0.0120742,0
2.91973,0.00742606,0
2.92977,0.00718398,0
2.9398,0.011359,0
2.94983,0.0126192,0
2.95987,0.0077155,0
2.9699,0.00241249,0
2.97993,0.00265773,0
2.98997,0.00597375,0
3,0.00615537,0
