# 20241209_164603
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.3896
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6756.12,0
0.01002,6707.88,0
0.0200401,6564.23,0
0.0300601,6328.72,0
0.0400802,6008.24,0
0.0501002,5613.99,0
0.0601202,5162.06,0
0.0701403,4673.13,0
0.0801603,4170.95,0
0.0901804,3679.58,0
0.1002,3220.16,0
0.11022,2807.72,0
0.12024,2449.34,0
0.130261,2144.09,0
0.140281,1885.05,0
0.150301,1662.78,0
0.160321,1468.9,0
0.170341,1298.72,0
0.180361,1151.68,0
0.190381,1029.81,0
0.200401,934.746,0
0.210421,865.039,0
0.220441,815.003,0
0.230461,775.826,0
0.240481,738.481,0
0.250501,697.043,0
0.260521,650.682,0
0.270541,603.265,0
0.280561,560.694,0
0.290581,527.352,0
0.300601,503.565,0
0.310621,485.466,0
0.320641,467.312,0
0.330661,444.868,0
0.340681,417.84,0
0.350701,389.856,0
0.360721,366.008,0
0.370741,349.499,0
0.380762,339.537,0
0.390782,331.852,0
0.400802,321.513,0
0.410822,306.165,0
0.420842,287.499,0
0.430862,269.938,0
0.440882,257.453,0
0.450902,250.736,0
0.460922,246.752,0
0.470942,240.996,0
0.480962,230.792,0
0.490982,217.206,0
0.501002,204.122,0
0.511022,195.213,0
0.521042,191.099,0
0.531062,188.92,0
0.541082,184.633,0
0.551102,176.219,0
0.561122,165.228,0
0.571142,155.433,0
0.581162,149.692,0
0.591182,147.619,0
0.601202,145.979,0
0.611222,141.464,0
0.621242,133.489,0
0.631263,124.614,0
0.641283,118.255,0
0.651303,115.701,0
0.661323,115.034,0
0.671343,112.907,0
0.681363,107.557,0
0.691383,100.345,0
0.701403,94.4418,0
0.711423,91.8872,0
0.721443,91.7485,0
0.731463,91.058,0
0.741483,87.6301,0
0.751503,82.092,0
0.761523,77.2124,0
0.771543,75.203,0
0.781563,75.6023,0
0.791583,75.7678,0
0.801603,73.4857,0
0.811623,69.1058,0
0.821643,65.1234,0
0.831663,63.6402,0
0.841683,64.2659,0
0.851703,64.5507,0
0.861723,62.4775,0
0.871743,58.4796,0
0.881764,54.9295,0
0.891784,53.6649,0
0.901804,54.113,0
0.911824,53.9452,0
0.921844,51.5438,0
0.931864,47.6747,0
0.941884,44.6332,0
0.951904,43.8012,0
0.961924,44.23,0
0.971944,43.7307,0
0.981964,41.2654,0
0.991984,38.0411,0
1.002,36.1548,0
1.01202,36.2943,0
1.02204,37.0294,0
1.03206,36.4289,0
1.04208,34.1895,0
1.0521,31.9136,0
1.06212,31.2677,0
1.07214,32.0994,0
1.08216,32.6323,0
1.09218,31.4776,0
1.1022,29.1684,0
1.11222,27.4972,0
1.12224,27.4449,0
1.13226,28.0897,0
1.14228,27.7097,0
1.1523,25.7848,0
1.16232,23.5736,0
1.17234,22.628,0
1.18236,23.01,0
1.19238,23.2876,0
1.2024,22.2607,0
1.21242,20.3723,0
1.22244,19.1457,0
1.23246,19.3585,0
1.24248,20.1349,0
1.25251,20.0224,0
1.26253,18.7152,0
1.27255,17.3744,0
1.28257,17.1793,0
1.29259,17.894,0
1.30261,18.1718,0
1.31263,17.1968,0
1.32265,15.6493,0
1.33267,14.8439,0
1.34269,15.1258,0
1.35271,15.4941,0
1.36273,14.8804,0
1.37275,13.4738,0
1.38277,12.4669,0
1.39279,12.5688,0
1.40281,13.1528,0
1.41283,13.0746,0
1.42285,12.1052,0
1.43287,11.1823,0
1.44289,11.1922,0
1.45291,11.8455,0
1.46293,12.0525,0
1.47295,11.2978,0
1.48297,10.2614,0
1.49299,9.92519,0
1.50301,10.3254,0
1.51303,10.5419,0
1.52305,9.90168,0
1.53307,8.84122,0
1.54309,8.32962,0
1.55311,8.63216,0
1.56313,9.00287,0
1.57315,8.67859,0
1.58317,7.86237,0
1.59319,7.42952,0
1.60321,7.76695,0
1.61323,8.27017,0
1.62325,8.13634,0
1.63327,7.39648,0
1.64329,6.84371,0
1.65331,6.97298,0
1.66333,7.34718,0
1.67335,7.1969,0
1.68337,6.44497,0
1.69339,5.79915,0
1.70341,5.81615,0
1.71343,6.18713,0
1.72345,6.18369,0
1.73347,5.63831,0
1.74349,5.15037,0
1.75351,5.26467,0
1.76353,5.7353,0
1.77355,5.85771,0
1.78357,5.40257,0
1.79359,4.89682,0
1.80361,4.8927,0
1.81363,5.22622,0
1.82365,5.25633,0
1.83367,4.7412,0
1.84369,4.16079,0
1.85371,4.06608,0
1.86373,4.35181,0
1.87375,4.43189,0
1.88377,4.0543,0
1.89379,3.63625,0
1.90381,3.67731,0
1.91383,4.06753,0
1.92385,4.23948,0
1.93387,3.93515,0
1.94389,3.53701,0
1.95391,3.52365,0
1.96393,3.80809,0
1.97395,3.87043,0
1.98397,3.48186,0
1.99399,3.01722,0
2.00401,2.93834,0
2.01403,3.17363,0
2.02405,3.2448,0
2.03407,2.94522,0
2.04409,2.62085,0
2.05411,2.67501,0
2.06413,3.00064,0
2.07415,3.12803,0
2.08417,2.87067,0
2.09419,2.5661,0
2.10421,2.5885,0
2.11423,2.82551,0
2.12425,2.84603,0
2.13427,2.51086,0
2.14429,2.16626,0
2.15431,2.16101,0
2.16433,2.37303,0
2.17435,2.40294,0
2.18437,2.14572,0
2.19439,1.93107,0
2.20441,2.04519,0
2.21443,2.32023,0
2.22445,2.36741,0
2.23447,2.1162,0
2.24449,1.89795,0
2.25451,1.96703,0
2.26453,2.1456,0
2.27455,2.08779,0
2.28457,1.77721,0
2.29459,1.55053,0
2.30461,1.62426,0
2.31463,1.80234,0
2.32465,1.77171,0
2.33467,1.55119,0
2.34469,1.45536,0
2.35471,1.63063,0
2.36473,1.84042,0
2.37475,1.79552,0
2.38477,1.55669,0
2.39479,1.43564,0
2.40481,1.54644,0
2.41483,1.65208,0
2.42485,1.51662,0
2.43487,1.24913,0
2.44489,1.14849,0
2.45491,1.28108,0
2.46493,1.39903,0
2.47495,1.30637,0
2.48497,1.13775,0
2.49499,1.15157,0
2.50501,1.34588,0
2.51503,1.45445,0
2.52505,1.32406,0
2.53507,1.12644,0
2.54509,1.10419,0
2.55511,1.22538,0
2.56513,1.24281,0
2.57515,1.06271,0
2.58517,0.88368,0
2.59519,0.910313,0
2.60521,1.06277,0
2.61523,1.10075,0
2.62525,0.973168,0
2.63527,0.88301,0
2.64529,0.979879,0
2.65531,1.13438,0
2.66533,1.12187,0
2.67535,0.944024,0
2.68537,0.821042,0
2.69539,0.873072,0
2.70541,0.95669,0
2.71543,0.888367,0
2.72545,0.7199,0
2.73547,0.662744,0
2.74549,0.778956,0
2.75551,0.893124,0
2.76553,0.849704,0
2.77555,0.734287,0
2.78557,0.737111,0
2.79559,0.865654,0
2.80561,0.929787,0
2.81563,0.818223,0
2.82565,0.658728,0
2.83567,0.631465,0
2.84569,0.71375,0
2.85571,0.727836,0
2.86573,0.612674,0
2.87575,0.515211,0
2.88577,0.570853,0
2.89579,0.701816,0
2.90581,0.730219,0
2.91583,0.63521,0
2.92585,0.574639,0
2.93587,0.644453,0
2.94589,0.734535,0
2.95591,0.691927,0
2.96593,0.546937,0
2.97595,0.469101,0
2.98597,0.522696,0
2.99599,0.583163,0
3.00601,0.531989,0
3.01603,0.434788,0
3.02605,0.439989,0
3.03607,0.553577,0
3.04609,0.625293,0
3.05611,0.566692,0
3.06613,0.474711,0
3.07615,0.482077,0
3.08617,0.559938,0
3.09619,0.564846,0
3.10621,0.455754,0
3.11623,0.356895,0
3.12625,0.376449,0
3.13627,0.453093,0
3.14629,0.455555,0
3.15631,0.380985,0
3.16633,0.355167,0
3.17635,0.437625,0
3.18637,0.526732,0
3.19639,0.505081,0
3.20641,0.409103,0
3.21643,0.37049,0
3.22645,0.421231,0
3.23647,0.452415,0
3.24649,0.38368,0
3.25651,0.286723,0
3.26653,0.279704,0
3.27655,0.353992,0
3.28657,0.391714,0
3.29659,0.343856,0
3.30661,0.299185,0
3.31663,0.344954,0
3.32665,0.429151,0
3.33667,0.434345,0
3.34669,0.349654,0
3.35671,0.284808,0
3.36673,0.307925,0
3.37675,0.350779,0
3.38677,0.31944,0
3.39679,0.240098,0
3.40681,0.220008,0
3.41683,0.286012,0
3.42685,0.344333,0
3.43687,0.320387,0
3.44689,0.266663,0
3.45691,0.277948,0
3.46693,0.344441,0
3.47695,0.364509,0
3.48697,0.296435,0
3.49699,0.220633,0
3.50701,0.22104,0
3.51703,0.265642,0
3.52705,0.263225,0
3.53707,0.205899,0
3.54709,0.180672,0
3.55711,0.234916,0
3.56713,0.301393,0
3.57715,0.296147,0
3.58717,0.240736,0
3.59719,0.225329,0
3.60721,0.270634,0
3.61723,0.297556,0
3.62725,0.248373,0
3.63727,0.175096,0
3.64729,0.163047,0
3.65731,0.206846,0
3.66733,0.225036,0
3.67735,0.187109,0
3.68737,0.158574,0
3.69739,0.197329,0
3.70741,0.261078,0
3.71743,0.266976,0
3.72745,0.212937,0
3.73747,0.177885,0
3.74749,0.202371,0
3.75752,0.230844,0
3.76754,0.200403,0
3.77756,0.138969,0
3.78758,0.124282,0
3.7976,0.167899,0
3.80762,0.200445,0
3.81764,0.178235,0
3.82766,0.147647,0
3.83768,0.170351,0
3.8477,0.225131,0
3.85772,0.236408,0
3.86774,0.18603,0
3.87776,0.139303,0
3.88778,0.147532,0
3.8978,0.175446,0
3.90782,0.16109,0
3.91784,0.113712,0
3.92786,0.100067,0
3.93788,0.141884,0
3.9479,0.182037,0
3.95792,0.170294,0
3.96794,0.137082,0
3.97796,0.143589,0
3.98798,0.185766,0
3.998,0.198982,0
4.00802,0.155625,0
4.01804,0.107088,0
4.02806,0.107611,0
4.03808,0.136612,0
4.0481,0.135838,0
4.05812,0.101455,0
4.06814,0.0893962,0
4.07816,0.127291,0
4.08818,0.16918,0
4.0982,0.162579,0
4.10822,0.125407,0
4.11824,0.116216,0
4.12826,0.144446,0
4.13828,0.157584,0
4.1483,0.123204,0
4.15832,0.0797353,0
4.16834,0.0791746,0
4.17836,0.110678,0
4.18838,0.120701,0
4.1984,0.096702,0
4.20842,0.0850494,0
4.21844,0.116659,0
4.22846,0.155789,0
4.23848,0.151132,0
4.2485,0.111479,0
4.25852,0.0911796,0
4.26854,0.108688,0
4.27856,0.122227,0
4.28858,0.0975036,0
4.2986,0.0620719,0
4.30862,0.0635557,0
4.31864,0.0972032,0
4.32866,0.113987,0
4.33868,0.0955932,0
4.3487,0.0805557,0
4.35872,0.102165,0
4.36874,0.134627,0
4.37876,0.130403,0
4.38878,0.0916359,0
4.3988,0.0668486,0
4.40882,0.0789799,0
4.41884,0.0946976,0
4.42886,0.0797873,0
4.43888,0.0535118,0
4.4489,0.0583863,0
4.45892,0.0931677,0
4.46894,0.112921,0
4.47896,0.0959845,0
4.48898,0.0750286,0
4.499,0.0851948,0
4.50902,0.109648,0
4.51904,0.105719,0
4.52906,0.0707672,0
4.53908,0.0468271,0
4.5491,0.0580044,0
4.55912,0.0769442,0
4.56914,0.0702369,0
4.57916,0.050925,0
4.58918,0.0569211,0
4.5992,0.089698,0
4.60922,0.108869,0
4.61924,0.0915024,0
4.62926,0.0655443,0
4.63928,0.0665708,0
4.6493,0.0847059,0
4.65932,0.0823196,0
4.66934,0.0537758,0
4.67936,0.0349247,0
4.68938,0.0486758,0
4.6994,0.0710973,0
4.70942,0.0695043,0
4.71944,0.0526185,0
4.72946,0.0552713,0
4.73948,0.0820939,0
4.7495,0.0978745,0
4.75952,0.0797445,0
4.76954,0.0513694,0
4.77956,0.047097,0
4.78958,0.0618297,0
4.7996,0.0625367,0
4.80962,0.0418018,0
4.81964,0.0298655,0
4.82966,0.0472046,0
4.83968,0.0718764,0
4.8497,0.072286,0
4.85972,0.0545683,0
4.86974,0.0515609,0
4.87976,0.0709343,0
4.88978,0.082651,0
4.8998,0.0648749,0
4.90982,0.0375213,0
4.91984,0.0325087,0
4.92986,0.0471021,0
4.93988,0.0515035,0
4.9499,0.037102,0
4.95992,0.0297471,0
4.96994,0.0479733,0
4.97996,0.0719109,0
4.98998,0.071651,0
5,0.0516332,0
