# 20241119_232456
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init30.csv
# particle mass:	0.83
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.762542,4.97625,0
0.772575,4.42026,0
0.782609,4.17523,0
0.792642,4.27735,0
0.802676,4.36865,0
0.812709,4.14566,0
0.822742,3.71877,0
0.832776,3.4504,0
0.842809,3.49112,0
0.852843,3.59925,0
0.862876,3.45516,0
0.87291,3.05983,0
0.882943,2.71895,0
0.892977,2.64982,0
0.90301,2.71935,0
0.913043,2.63519,0
0.923077,2.32812,0
0.93311,2.03265,0
0.943144,1.97637,0
0.953177,2.09065,0
0.963211,2.11129,0
0.973244,1.92332,0
0.983278,1.69702,0
0.993311,1.64963,0
1.00334,1.75742,0
1.01338,1.79361,0
1.02341,1.6288,0
1.03344,1.39245,0
1.04348,1.29182,0
1.05351,1.34082,0
1.06355,1.35705,0
1.07358,1.21695,0
1.08361,1.01977,0
1.09365,0.947595,0
1.10368,1.02111,0
1.11371,1.0801,0
1.12375,1.00426,0
1.13378,0.868749,0
1.14381,0.829883,0
1.15385,0.907105,0
1.16388,0.959265,0
1.17391,0.878988,0
1.18395,0.733954,0
1.19398,0.66734,0
1.20401,0.703209,0
1.21405,0.724142,0
1.22408,0.642275,0
1.23411,0.520818,0
1.24415,0.482379,0
1.25418,0.539147,0
1.26421,0.581449,0
1.27425,0.533247,0
1.28428,0.453219,0
1.29431,0.444608,0
1.30435,0.506929,0
1.31438,0.537677,0
1.32441,0.476056,0
1.33445,0.384305,0
1.34448,0.35695,0
1.35452,0.391227,0
1.36455,0.399548,0
1.37458,0.339015,0
1.38462,0.27115,0
1.39465,0.271288,0
1.40468,0.32166,0
1.41472,0.339522,0
1.42475,0.295315,0
1.43478,0.250599,0
1.44482,0.265299,0
1.45485,0.310635,0
1.46488,0.31109,0
1.47492,0.251815,0
1.48495,0.197491,0
1.49498,0.199582,0
1.50502,0.22735,0
1.51505,0.218428,0
1.52508,0.171187,0
1.53512,0.145022,0
1.54515,0.172256,0
1.55518,0.211301,0
1.56522,0.207128,0
1.57525,0.168802,0
1.58528,0.152538,0
1.59532,0.178046,0
1.60535,0.200723,0
1.61538,0.177564,0
1.62542,0.128949,0
1.63545,0.108066,0
1.64548,0.125511,0
1.65552,0.138726,0
1.66555,0.117867,0
1.67559,0.0892224,0
1.68562,0.094133,0
1.69565,0.126639,0
1.70569,0.14181,0
1.71572,0.120732,0
1.72575,0.0959011,0
1.73579,0.101567,0
1.74582,0.123558,0
1.75585,0.121598,0
1.76589,0.0891636,0
1.77592,0.0627343,0
1.78595,0.0688095,0
1.79599,0.0877747,0
1.80602,0.0858982,0
1.81605,0.0655674,0
1.82609,0.0595278,0
1.83612,0.0800347,0
1.84615,0.0996606,0
1.85619,0.091351,0
1.86622,0.0672226,0
1.87625,0.0592669,0
1.88629,0.0721835,0
1.89632,0.0783787,0
1.90635,0.0606868,0
1.91639,0.0381835,0
1.92642,0.0376579,0
1.93645,0.0546592,0
1.94649,0.0617608,0
1.95652,0.0499705,0
1.96656,0.0408112,0
1.97659,0.0522248,0
1.98662,0.0705247,0
1.99666,0.0701242,0
2.00669,0.0507721,0
2.01672,0.0369802,0
2.02676,0.0418259,0
2.03679,0.0495893,0
2.04682,0.0416901,0
2.05686,0.0254242,0
2.06689,0.0225486,0
2.07692,0.0362351,0
2.08696,0.0465413,0
2.09699,0.0403862,0
2.10702,0.0302463,0
2.11706,0.0339973,0
2.12709,0.0472189,0
2.13712,0.0497024,0
2.14716,0.0356716,0
2.15719,0.0221077,0
2.16722,0.0234816,0
2.17726,0.0314792,0
2.18729,0.029454,0
2.19732,0.0184784,0
2.20736,0.0153898,0
2.21739,0.0266016,0
2.22742,0.0378653,0
2.23746,0.0351778,0
2.24749,0.0248989,0
2.25753,0.0231328,0
2.26756,0.0312321,0
2.27759,0.0344139,0
2.28763,0.0247082,0
2.29766,0.0130154,0
2.30769,0.0126273,0
2.31773,0.019939,0
2.32776,0.0213218,0
2.33779,0.0146538,0
2.34783,0.0122401,0
2.35786,0.0210915,0
2.36789,0.0311841,0
2.37793,0.0297219,0
2.38796,0.0197258,0
2.39799,0.0150401,0
2.40803,0.0197875,0
2.41806,0.0232628,0
2.42809,0.0171325,0
2.43813,0.00821681,0
2.44816,0.0078478,0
2.45819,0.0147949,0
2.46823,0.0178186,0
2.47826,0.0132505,0
2.48829,0.0102893,0
2.49833,0.0161574,0
2.50836,0.024249,0
2.51839,0.0234943,0
2.52843,0.0146191,0
2.53846,0.00877768,0
2.54849,0.0111033,0
2.55853,0.0142032,0
2.56856,0.0107162,0
2.5786,0.00498483,0
2.58863,0.00604978,0
2.59866,0.0132953,0
2.6087,0.0170699,0
2.61873,0.0132019,0
2.62876,0.00904004,0
2.6388,0.0119096,0
2.64883,0.0177956,0
2.65886,0.0174061,0
2.6689,0.0100838,0
2.67893,0.00457657,0
2.68896,0.00599894,0
2.699,0.00911116,0
2.70903,0.00752622,0
2.71906,0.00390989,0
2.7291,0.00539551,0
2.73913,0.011788,0
2.74916,0.0151855,0
2.7592,0.0116993,0
2.76923,0.00719147,0
2.77926,0.00825368,0
2.7893,0.0123176,0
2.79933,0.0118828,0
2.80936,0.00611981,0
2.8194,0.00209928,0
2.82943,0.00413568,0
2.83946,0.00775837,0
2.8495,0.00720196,0
2.85953,0.00438964,0
2.86957,0.00550894,0
2.8796,0.010795,0
2.88963,0.0135632,0
2.89967,0.0100537,0
2.9097,0.00498686,0
2.91973,0.00443886,0
2.92977,0.0071011,0
2.9398,0.00705216,0
2.94983,0.00330096,0
2.95987,0.00124113,0
2.9699,0.00408462,0
2.97993,0.00781784,0
2.98997,0.00745321,0
3,0.00469521,0
