# 20250121_121712
q,primespecRe,primespecIm
1.51051,0.655672,0
1.51351,0.629854,0
1.51652,0.619888,0
1.51952,0.614204,0
1.52252,0.610538,0
1.52553,0.609733,0
1.52853,0.623179,0
1.53153,0.648493,0
1.53453,0.673096,0
1.53754,0.690862,0
1.54054,0.708551,0
1.54354,0.720653,0
1.54655,0.721172,0
1.54955,0.709811,0
1.55255,0.691868,0
1.55556,0.672485,0
1.55856,0.645066,0
1.56156,0.613452,0
1.56456,0.589235,0
1.56757,0.57585,0
1.57057,0.564808,0
1.57357,0.557978,0
1.57658,0.558351,0
1.57958,0.570128,0
1.58258,0.586731,0
1.58559,0.599294,0
1.58859,0.60822,0
1.59159,0.615981,0
1.59459,0.620143,0
1.5976,0.615204,0
1.6006,0.596982,0
1.6036,0.573183,0
1.60661,0.549243,0
1.60961,0.517812,0
1.61261,0.487205,0
1.61562,0.467386,0
1.61862,0.455038,0
1.62162,0.445322,0
1.62462,0.440356,0
1.62763,0.443957,0
1.63063,0.457831,0
1.63363,0.47463,0
1.63664,0.48694,0
1.63964,0.498542,0
1.64264,0.508172,0
1.64565,0.511902,0
1.64865,0.505716,0
1.65165,0.492119,0
1.65465,0.476304,0
1.65766,0.458319,0
1.66066,0.434235,0
1.66366,0.415646,0
1.66667,0.411532,0
1.66967,0.411471,0
1.67267,0.411435,0
1.67568,0.411432,0
1.67868,0.421351,0
1.68168,0.442825,0
1.68468,0.464414,0
1.68769,0.477992,0
1.69069,0.490593,0
1.69369,0.499482,0
1.6967,0.500667,0
1.6997,0.49146,0
1.7027,0.476151,0
1.70571,0.459918,0
1.70871,0.439397,0
1.71171,0.415644,0
1.71471,0.398282,0
1.71772,0.391501,0
1.72072,0.386806,0
1.72372,0.383926,0
1.72673,0.384112,0
1.72973,0.394122,0
1.73273,0.408923,0
1.73574,0.41918,0
1.73874,0.423272,0
1.74174,0.426471,0
1.74474,0.428187,0
1.74775,0.424738,0
1.75075,0.408719,0
1.75375,0.387553,0
1.75676,0.367906,0
1.75976,0.343955,0
1.76276,0.321497,0
1.76577,0.30925,0
1.76877,0.305771,0
1.77177,0.303298,0
1.77477,0.302042,0
1.77778,0.304734,0
1.78078,0.317578,0
1.78378,0.333333,0
1.78679,0.342866,0
1.78979,0.349028,0
1.79279,0.353794,0
1.7958,0.355849,0
1.7988,0.350656,0
1.8018,0.33765,0
1.8048,0.323085,0
1.80781,0.31008,0
1.81081,0.294797,0
1.81381,0.282833,0
1.81682,0.279666,0
1.81982,0.282409,0
1.82282,0.28778,0
1.82583,0.294549,0
1.82883,0.305974,0
1.83183,0.323505,0
1.83483,0.338981,0
1.83784,0.345538,0
1.84084,0.349918,0
1.84384,0.352773,0
1.84685,0.353092,0
1.84985,0.343509,0
1.85285,0.327075,0
1.85586,0.310917,0
1.85886,0.295115,0
1.86186,0.277997,0
1.86486,0.266784,0
1.86787,0.265508,0
1.87087,0.266536,0
1.87387,0.268325,0
1.87688,0.27089,0
1.87988,0.279578,0
1.88288,0.291429,0
1.88589,0.298537,0
1.88889,0.298077,0
1.89189,0.296107,0
1.89489,0.293044,0
1.8979,0.287323,0
1.9009,0.272221,0
1.9039,0.253978,0
1.90691,0.239043,0
1.90991,0.22442,0
1.91291,0.211473,0
1.91592,0.205003,0
1.91892,0.206222,0
1.92192,0.210577,0
1.92492,0.216575,0
1.92793,0.223932,0
1.93093,0.236619,0
1.93393,0.249227,0
1.93694,0.253813,0
1.93994,0.253695,0
1.94294,0.253407,0
1.94595,0.252956,0
1.94895,0.248174,0
1.95195,0.235586,0
1.95495,0.222776,0
1.95796,0.215017,0
1.96096,0.208548,0
1.96396,0.203771,0
1.96697,0.202298,0
1.96997,0.207241,0
1.97297,0.217142,0
1.97598,0.227967,0
1.97898,0.238378,0
1.98198,0.250714,0
1.98498,0.259976,0
1.98799,0.261325,0
1.99099,0.258826,0
1.99399,0.254474,0
1.997,0.249008,0
2,0.237465,0
2.003,0.221677,0
2.00601,0.207988,0
2.00901,0.198277,0
2.01201,0.189243,0
2.01502,0.183328,0
2.01802,0.182761,0
2.02102,0.186719,0
2.02402,0.192726,0
2.02703,0.198233,0
2.03003,0.203794,0
2.03303,0.209419,0
2.03604,0.212715,0
2.03904,0.211127,0
2.04204,0.204681,0
2.04505,0.195993,0
2.04805,0.186619,0
2.05105,0.172794,0
2.05405,0.159331,0
2.05706,0.151492,0
2.06006,0.147661,0
2.06306,0.144791,0
2.06607,0.143362,0
2.06907,0.145649,0
2.07207,0.154491,0
2.07508,0.165627,0
2.07808,0.174123,0
2.08108,0.182379,0
2.08408,0.189434,0
2.08709,0.192273,0
2.09009,0.190072,0
2.09309,0.185095,0
2.0961,0.179153,0
2.0991,0.172011,0
2.1021,0.161998,0
2.10511,0.154171,0
2.10811,0.152497,0
2.11111,0.153402,0
2.11411,0.155148,0
2.11712,0.157504,0
2.12012,0.164052,0
2.12312,0.175049,0
2.12613,0.18502,0
2.12913,0.189915,0
2.13213,0.193797,0
2.13514,0.196343,0
2.13814,0.196348,0
2.14114,0.189724,0
2.14414,0.179131,0
2.14715,0.168671,0
2.15015,0.156886,0
2.15315,0.144261,0
2.15616,0.136053,0
2.15916,0.13419,0
2.16216,0.133232,0
2.16517,0.132682,0
2.16817,0.132986,0
2.17117,0.138402,0
2.17417,0.146122,0
2.17718,0.150315,0
2.18018,0.150224,0
2.18318,0.149935,0
2.18619,0.149466,0
2.18919,0.146949,0
2.19219,0.138048,0
2.1952,0.127491,0
2.1982,0.119343,0
2.2012,0.1114,0
2.2042,0.104726,0
2.20721,0.101787,0
2.21021,0.10344,0
2.21321,0.107871,0
2.21622,0.113596,0
2.21922,0.12015,0
2.22222,0.1299,0
2.22523,0.139113,0
2.22823,0.142687,0
2.23123,0.143666,0
2.23423,0.144305,0
2.23724,0.144552,0
2.24024,0.14111,0
2.24324,0.132988,0
2.24625,0.125141,0
2.24925,0.12043,0
2.25225,0.116323,0
2.25526,0.11341,0
2.25826,0.11279,0
2.26126,0.116329,0
2.26426,0.122669,0
2.26727,0.129142,0
2.27027,0.135245,0
2.27327,0.142025,0
2.27628,0.146699,0
2.27928,0.146784,0
2.28228,0.143852,0
2.28529,0.139262,0
2.28829,0.133894,0
2.29129,0.124586,0
2.29429,0.11362,0
2.2973,0.104982,0
2.3003,0.099022,0
2.3033,0.0937696,0
2.30631,0.0906033,0
2.30931,0.0907882,0
2.31231,0.0942256,0
2.31532,0.0990639,0
2.31832,0.103155,0
2.32132,0.107121,0
2.32432,0.110851,0
2.32733,0.112793,0
2.33033,0.111398,0
2.33333,0.107156,0
2.33634,0.101871,0
2.33934,0.0962717,0
2.34234,0.08833,0
2.34535,0.0816387,0
2.34835,0.079482,0
2.35135,0.0799409,0
2.35435,0.0809801,0
2.35736,0.0824732,0
2.36036,0.0863004,0
2.36336,0.0943954,0
2.36637,0.103251,0
2.36937,0.108951,0
2.37237,0.113853,0
2.37538,0.117585,0
2.37838,0.118746,0
2.38138,0.116145,0
2.38438,0.111159,0
2.38739,0.105805,0
2.39039,0.100017,0
2.39339,0.0930694,0
2.3964,0.0881905,0
2.3994,0.0874876,0
2.4024,0.0883321,0
2.40541,0.089805,0
2.40841,0.0916895,0
2.41141,0.0963595,0
2.41441,0.102864,0
2.41742,0.10713,0
2.42042,0.107215,0
2.42342,0.106858,0
2.42643,0.106255,0
2.42943,0.104669,0
2.43243,0.0979405,0
2.43544,0.0890486,0
2.43844,0.0814941,0
2.44144,0.0739864,0
2.44444,0.0670865,0
2.44745,0.0634132,0
2.45045,0.06363,0
2.45345,0.06505,0
2.45646,0.0671184,0
2.45946,0.0697355,0
2.46246,0.0747523,0
2.46547,0.0801788,0
2.46847,0.0825083,0
2.47147,0.0822461,0
2.47447,0.0815913,0
2.47748,0.0806299,0
2.48048,0.0779563,0
2.48348,0.0720508,0
2.48649,0.0666209,0
2.48949,0.0642601,0
2.49249,0.0629451,0
2.4955,0.062051,0
2.4985,0.0617515,0
2.5015,0.0646073,0
2.5045,0.0709316,0
2.50751,0.0779588,0
2.51051,0.0836903,0
2.51351,0.0899999,0
2.51652,0.0948273,0
2.51952,0.0957577,0
2.52252,0.0944732,0
2.52553,0.0921914,0
2.52853,0.08943,0
2.53153,0.0842414,0
2.53453,0.0773383,0
2.53754,0.0719742,0
2.54054,0.0694078,0
2.54354,0.067422,0
2.54655,0.0661686,0
2.54955,0.0661742,0
2.55255,0.0691193,0
2.55556,0.0735723,0
2.55856,0.0769334,0
2.56156,0.0787635,0
2.56456,0.0802998,0
2.56757,0.0811521,0
2.57057,0.0801085,0
2.57357,0.0754921,0
2.57658,0.0695203,0
2.57958,0.0638875,0
2.58258,0.056531,0
2.58559,0.0500611,0
2.58859,0.0473308,0
2.59159,0.0473521,0
2.59459,0.0474182,0
2.5976,0.0475271,0
2.6006,0.0486817,0
2.6036,0.0532762,0
2.60661,0.0589608,0
2.60961,0.0622697,0
2.61261,0.064303,0
2.61562,0.0658419,0
2.61862,0.0664775,0
2.62162,0.0647806,0
2.62462,0.0609187,0
2.62763,0.0570454,0
2.63063,0.0542639,0
2.63363,0.0515116,0
2.63664,0.0495146,0
2.63964,0.0491324,0
2.64264,0.0513233,0
2.64565,0.0552961,0
2.64865,0.059637,0
2.65165,0.0645922,0
2.65465,0.0706487,0
2.65766,0.0749866,0
2.66066,0.0754264,0
2.66366,0.0751519,0
2.66667,0.0746577,0
2.66967,0.0737802,0
2.67267,0.0693968,0
2.67568,0.0630773,0
2.67868,0.0577274,0
2.68168,0.0535412,0
2.68468,0.0496138,0
2.68769,0.0472393,0
2.69069,0.0472689,0
2.69369,0.0488694,0
2.6967,0.0511555,0
2.6997,0.0532837,0
2.7027,0.0557837,0
2.70571,0.0582827,0
2.70871,0.0595813,0
2.71171,0.0586991,0
2.71471,0.0561473,0
2.71772,0.0528936,0
2.72072,0.0490917,0
2.72372,0.0433838,0
2.72673,0.0384671,0
2.72973,0.036355,0
2.73273,0.0355709,0
2.73574,0.0350387,0
2.73874,0.0348154,0
2.74174,0.0363178,0
2.74474,0.0407238,0
2.74775,0.0459684,0
2.75075,0.0496389,0
2.75375,0.053143,0
2.75676,0.0559241,0
2.75976,0.0567631,0
2.76276,0.0555765,0
2.76577,0.0533509,0
2.76877,0.0509263,0
2.77177,0.0480733,0
2.77477,0.0445791,0
2.77778,0.0421599,0
2.78078,0.0419554,0
2.78378,0.0430273,0
2.78679,0.0447921,0
2.78979,0.0468823,0
2.79279,0.0506671,0
2.7958,0.0555499,0
2.7988,0.0589586,0
2.8018,0.0597482,0
2.8048,0.0602714,0
2.80781,0.0605573,0
2.81081,0.060006,0
2.81381,0.0560349,0
2.81682,0.0506228,0
2.81982,0.0459337,0
2.82282,0.0409081,0
2.82583,0.0362938,0
2.82883,0.0339243,0
2.83183,0.0339819,0
2.83483,0.0344717,0
2.83784,0.0352097,0
2.84084,0.0363207,0
2.84384,0.0389299,0
2.84685,0.0418361,0
2.84985,0.0430261,0
2.85285,0.0426247,0
2.85586,0.0417113,0
2.85886,0.0404776,0
2.86186,0.0380941,0
2.86486,0.0339357,0
2.86787,0.0303595,0
2.87087,0.0287243,0
2.87387,0.0276972,0
2.87688,0.0269996,0
2.87988,0.0267856,0
2.88288,0.0286452,0
2.88589,0.0326741,0
2.88889,0.0371747,0
2.89189,0.0408488,0
2.89489,0.0448966,0
2.8979,0.0479639,0
2.9009,0.0485073,0
2.9039,0.047834,0
2.90691,0.0466618,0
2.90991,0.0452435,0
2.91291,0.0421877,0
2.91592,0.0383384,0
2.91892,0.0359711,0
2.92192,0.0357666,0
2.92492,0.0357155,0
2.92793,0.0356882,0
2.93093,0.0359458,0
2.93393,0.0384856,0
2.93694,0.0422476,0
2.93994,0.0448745,0
2.94294,0.0460936,0
2.94595,0.0470619,0
2.94895,0.0475689,0
2.95195,0.0467245,0
2.95495,0.0433904,0
2.95796,0.0392246,0
2.96096,0.0353593,0
2.96396,0.030426,0
2.96697,0.0262845,0
2.96997,0.02466,0
2.97297,0.0246643,0
2.97598,0.0246768,0
2.97898,0.0246974,0
2.98198,0.0254107,0
2.98498,0.0281639,0
2.98799,0.031313,0
2.99099,0.0325286,0
2.99399,0.0328349,0
2.997,0.0330405,0
3,0.0332606,0
