# 20241209_161117
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.3474
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.841683,1.16962,0
0.851703,0.737486,0
0.861723,0.938743,0
0.871743,1.60334,0
0.881764,1.85419,0
0.891784,1.38068,0
0.901804,0.838168,0
0.911824,0.847249,0
0.921844,1.13373,0
0.931864,1.03678,0
0.941884,0.53321,0
0.951904,0.238837,0
0.961924,0.462826,0
0.971944,0.779702,0
0.981964,0.715716,0
0.991984,0.455373,0
1.002,0.509591,0
1.01202,0.898532,0
1.02204,1.10097,0
1.03206,0.819949,0
1.04208,0.399272,0
1.0521,0.299711,0
1.06212,0.457798,0
1.07214,0.464185,0
1.08216,0.22557,0
1.09218,0.0871679,0
1.1022,0.272033,0
1.11222,0.529494,0
1.12224,0.518944,0
1.13226,0.317426,0
1.14228,0.277762,0
1.1523,0.478987,0
1.16232,0.609794,0
1.17234,0.442124,0
1.18236,0.162872,0
1.19238,0.082981,0
1.2024,0.193854,0
1.21242,0.233899,0
1.22244,0.120864,0
1.23246,0.0681498,0
1.24248,0.226364,0
1.25251,0.425797,0
1.26253,0.41821,0
1.27255,0.23973,0
1.28257,0.144686,0
1.29259,0.225934,0
1.30261,0.29972,0
1.31263,0.206046,0
1.32265,0.0489796,0
1.33267,0.0234936,0
1.34269,0.12009,0
1.35271,0.162187,0
1.36273,0.0956441,0
1.37275,0.0684617,0
1.38277,0.183798,0
1.39279,0.320616,0
1.40281,0.302436,0
1.41283,0.15394,0
1.42285,0.0580999,0
1.43287,0.0902582,0
1.44289,0.133377,0
1.45291,0.0827987,0
1.46293,0.00880431,0
1.47295,0.0334213,0
1.48297,0.130357,0
1.49299,0.164222,0
1.50301,0.101181,0
1.51303,0.0586419,0
1.52305,0.119681,0
1.53307,0.202305,0
1.54309,0.182063,0
1.55311,0.0755907,0
1.56313,0.00877963,0
1.57315,0.0305151,0
1.58317,0.0598674,0
1.59319,0.0326749,0
1.60321,0.00563813,0
1.61323,0.056731,0
1.62325,0.147268,0
1.63327,0.168008,0
1.64329,0.0998986,0
1.65331,0.0416217,0
1.66333,0.0631993,0
1.67335,0.109589,0
1.68337,0.0939097,0
1.69339,0.0292873,0
1.70341,0.000314514,0
1.71343,0.0303052,0
1.72345,0.0543666,0
1.73347,0.0318421,0
1.74349,0.0133437,0
1.75351,0.0562581,0
1.76353,0.124745,0
1.77355,0.133961,0
1.78357,0.07238,0
1.79359,0.016371,0
1.80361,0.0187883,0
1.81363,0.0425622,0
1.82365,0.032383,0
1.83367,0.00376151,0
1.84369,0.0115335,0
1.85371,0.0553825,0
1.86373,0.0759702,0
1.87375,0.0475383,0
1.88377,0.0197285,0
1.89379,0.0419133,0
1.90381,0.0868263,0
1.91383,0.0902091,0
1.92385,0.0442662,0
1.93387,0.00425134,0
1.94389,0.00502294,0
1.95391,0.018536,0
1.96393,0.0108316,0
1.97395,0.000280975,0
1.98397,0.0238309,0
1.99399,0.0688098,0
2.00401,0.0828814,0
2.01403,0.0500216,0
2.02405,0.0152694,0
2.03407,0.0196187,0
2.04409,0.0438961,0
2.05411,0.0437002,0
2.06413,0.0172334,0
2.07415,0.00259719,0
2.08417,0.0152365,0
2.09419,0.0267638,0
2.10421,0.0155297,0
2.11423,0.00458459,0
2.12425,0.0249163,0
2.13427,0.0620792,0
2.14429,0.0715952,0
2.15431,0.0415628,0
2.16433,0.00819129,0
2.17435,0.00315508,0
2.18437,0.0138753,0
2.19439,0.0127447,0
2.20441,0.00326643,0
2.21443,0.0100806,0
2.22445,0.0331217,0
2.23447,0.0428708,0
2.24449,0.0259329,0
2.25451,0.00842188,0
2.26453,0.0183057,0
2.27455,0.0433749,0
2.28457,0.0487265,0
2.29459,0.0266598,0
2.30461,0.00441909,0
2.31463,0.00216757,0
2.32465,0.00789306,0
2.33467,0.0043608,0
2.34469,0.000258316,0
2.35471,0.0144487,0
2.36473,0.0400487,0
2.37475,0.0483371,0
2.38477,0.0293233,0
2.39479,0.00706685,0
2.40481,0.00589876,0
2.41483,0.0183369,0
2.42485,0.0210154,0
2.43487,0.0108217,0
2.44489,0.0056567,0
2.45491,0.0127326,0
2.46493,0.0173113,0
2.47495,0.00917185,0
2.48497,0.00235792,0
2.49499,0.014485,0
2.50501,0.0370305,0
2.51503,0.0438612,0
2.52505,0.0268445,0
2.53507,0.00591126,0
2.54509,0.000271275,0
2.55511,0.00504521,0
2.56513,0.00570802,0
2.57515,0.00322941,0
2.58517,0.00952023,0
2.59519,0.0232102,0
2.60521,0.0275836,0
2.61523,0.0158655,0
2.62525,0.00380441,0
2.63527,0.00811065,0
2.64529,0.0224574,0
2.65531,0.0269952,0
2.66533,0.016431,0
2.67535,0.00490365,0
2.68537,0.00315508,0
2.69539,0.00495755,0
2.70541,0.00203057,0
2.71543,0.000476066,0
2.72545,0.0107731,0
2.73547,0.027473,0
2.74549,0.0326348,0
2.75551,0.0201352,0
2.76553,0.00464098,0
2.77555,0.00164652,0
2.78557,0.00819494,0
2.79559,0.0112577,0
2.80561,0.00814089,0
2.81563,0.00736206,0
2.82565,0.011655,0
2.83567,0.0126402,0
2.84569,0.00596228,0
2.85571,0.00125791,0
2.86573,0.00892785,0
2.87575,0.023086,0
2.88577,0.0276264,0
2.89579,0.0175466,0
2.90581,0.0045854,0
2.91583,0.000171292,0
2.92585,0.00199357,0
2.93587,0.00243993,0
2.94589,0.00253956,0
2.95591,0.00852663,0
2.96593,0.0180311,0
2.97595,0.020212,0
2.98597,0.0114432,0
2.99599,0.00222978,0
3.00601,0.00350051,0
3.01603,0.0119971,0
3.02605,0.0159235,0
3.03607,0.0114903,0
3.04609,0.00588642,0
3.05611,0.00452273,0
3.06613,0.00404627,0
3.07615,0.00111617,0
3.08617,0.000667437,0
3.09619,0.00860182,0
3.10621,0.0200804,0
3.11623,0.0231911,0
3.12625,0.0144036,0
3.13627,0.00342318,0
3.14629,0.000334088,0
3.15631,0.00383212,0
3.16633,0.00637711,0
3.17635,0.00617278,0
3.18637,0.00739236,0
3.19639,0.0104913,0
3.20641,0.0101043,0
3.21643,0.00449096,0
3.22645,0.000625709,0
3.23647,0.00517905,0
3.24649,0.0142379,0
3.25651,0.0176441,0
3.26653,0.0121057,0
3.27655,0.00434889,0
3.28657,0.00095896,0
3.29659,0.000922565,0
3.30661,0.000798533,0
3.31663,0.00204426,0
3.32665,0.0078248,0
3.33667,0.015051,0
3.34669,0.0160543,0
3.35671,0.00904752,0
3.36673,0.00168628,0
3.37675,0.00155391,0
3.38677,0.00687223,0
3.39679,0.0102388,0
3.40681,0.00885319,0
3.41683,0.00629259,0
3.42685,0.00517924,0
3.43687,0.0036679,0
3.44689,0.000824317,0
3.45691,0.000608852,0
3.46693,0.00643518,0
3.47695,0.0143309,0
3.48697,0.0163094,0
3.49699,0.010328,0
3.50701,0.00275158,0
3.51703,8.95694e-07,0
3.52705,0.00155179,0
3.53707,0.0033186,0
3.54709,0.00448096,0
3.55711,0.00694822,0
3.56713,0.00974299,0
3.57715,0.00891029,0
3.58717,0.00397869,0
3.59719,0.000420447,0
3.60721,0.00300439,0
3.61723,0.00917181,0
3.62725,0.0121549,0
3.63727,0.00943304,0
3.64729,0.00470377,0
3.65731,0.00184163,0
3.66733,0.000712375,0
3.67735,0.000211868,0
3.68737,0.00182882,0
3.69739,0.00692921,0
3.70741,0.0123348,0
3.71743,0.0126064,0
3.72745,0.0070546,0
3.73747,0.00130458,0
3.74749,0.000579006,0
3.75752,0.00386234,0
3.76754,0.00654071,0
3.77756,0.00670747,0
3.78758,0.00601762,0
3.7976,0.00540763,0
3.80762,0.00363795,0
3.81764,0.000856357,0
3.82766,0.000365265,0
3.83768,0.00443469,0
3.8477,0.0100748,0
3.85772,0.0117713,0
3.86774,0.00803842,0
3.87776,0.00281979,0
3.88778,0.000241202,0
3.8978,0.000461848,0
3.90782,0.00166223,0
3.91784,0.00358157,0
3.92786,0.00666946,0
3.93788,0.00912303,0
3.9479,0.00797409,0
3.95792,0.0035625,0
3.96794,0.000339219,0
3.97796,0.00178627,0
3.98798,0.00611718,0
3.998,0.00868857,0
4.00802,0.00756188,0
4.01804,0.00471395,0
4.02806,0.00239453,0
4.03808,0.000831341,0
4.0481,5.3536e-05,0
4.05812,0.0014546,0
4.06814,0.00557051,0
4.07816,0.00962546,0
4.08818,0.00973748,0
4.0982,0.00562149,0
4.10822,0.00121112,0
4.11824,9.23248e-05,0
4.12826,0.00189385,0
4.13828,0.00399514,0
4.1483,0.00515753,0
4.15832,0.00578976,0
4.16834,0.0056671,0
4.17836,0.00382059,0
4.18838,0.00101496,0
4.1984,0.000197699,0
4.20842,0.0030763,0
4.21844,0.00737483,0
4.22846,0.00905221,0
4.23848,0.00681982,0
4.2485,0.00308148,0
4.25852,0.000639567,0
4.26854,0.000115423,0
4.27856,0.000938853,0
4.28858,0.00302738,0
4.2986,0.00603037,0
4.30862,0.00798517,0
4.31864,0.00676491,0
4.32866,0.00304475,0
4.33868,0.00026613,0
4.3487,0.000919805,0
4.35872,0.00385476,0
4.36874,0.00602506,0
4.37876,0.0059841,0
4.38878,0.00456656,0
4.3988,0.00284627,0
4.40882,0.00111707,0
4.41884,2.7507e-05,0
4.42886,0.000983266,0
4.43888,0.00424127,0
4.4489,0.00750017,0
4.45892,0.00782654,0
4.46894,0.00492389,0
4.47896,0.00144989,0
4.48898,8.18389e-06,0
4.499,0.000818285,0
4.50902,0.00257158,0
4.51904,0.00433481,0
4.52906,0.00565695,0
4.53908,0.00568561,0
4.5491,0.00377234,0
4.55912,0.00105958,0
4.56914,0.000107469,0
4.57916,0.00215396,0
4.58918,0.00543148,0
4.5992,0.00697997,0
4.60922,0.00573567,0
4.61924,0.00311853,0
4.62926,0.000985583,0
4.63928,8.36911e-05,0
4.6493,0.000506904,0
4.65932,0.00234422,0
4.66934,0.00500373,0
4.67936,0.00667554,0
4.68938,0.00573882,0
4.6994,0.00278236,0
4.70942,0.000345948,0
4.71944,0.000333178,0
4.72946,0.0022447,0
4.73948,0.00420239,0
4.7495,0.00500133,0
4.75952,0.00460279,0
4.76954,0.00328448,0
4.77956,0.00142091,0
4.78958,7.61128e-05,0
4.7996,0.000659094,0
4.80962,0.00328412,0
4.81964,0.00601761,0
4.82966,0.00654191,0
4.83968,0.00449892,0
4.8497,0.00169495,0
4.85972,0.0001191,0
4.86974,0.000343413,0
4.87976,0.00179393,0
4.88978,0.00368388,0
4.8998,0.00515897,0
4.90982,0.00521169,0
4.91984,0.00345669,0
4.92986,0.00104831,0
4.93988,2.19804e-05,0
4.9499,0.0013048,0
4.95992,0.00371124,0
4.96994,0.00520396,0
4.97996,0.0048399,0
4.98998,0.00320666,0
5,0.00139129,0
