# 20250122_111647
alpha,field0Re,field0Im
0.548757,0.00184966,0
0.550329,0.0014472,0
0.551901,0.00104287,0
0.553474,0.000636588,0
0.555046,0.000228542,0
0.556619,-0.000181101,0
0.558191,-0.000592164,0
0.559763,-0.00100447,0
0.561336,-0.00141815,0
0.562908,-0.0018335,0
0.56448,-0.00225035,0
0.566053,-0.00266851,0
0.567625,-0.00308779,0
0.569197,-0.00350799,0
0.57077,-0.00392901,0
0.572342,-0.00435132,0
0.573915,-0.00477482,0
0.575487,-0.00519929,0
0.577059,-0.00562454,0
0.578632,-0.00605035,0
0.580204,-0.00647652,0
0.581776,-0.00690341,0
0.583349,-0.00733115,0
0.584921,-0.00775951,0
0.586494,-0.00818826,0
0.588066,-0.00861718,0
0.589638,-0.00904604,0
0.591211,-0.0094749,0
0.592783,-0.00990422,0
0.594355,-0.0103338,0
0.595928,-0.0107633,0
0.5975,-0.0111926,0
0.599072,-0.0116213,0
0.600645,-0.0120494,0
0.602217,-0.0124774,0
0.60379,-0.0129052,0
0.605362,-0.0133325,0
0.606934,-0.0137591,0
0.608507,-0.0141848,0
0.610079,-0.0146091,0
0.611651,-0.0150326,0
0.613224,-0.0154555,0
0.614796,-0.0158775,0
0.616369,-0.0162983,0
0.617941,-0.0167175,0
0.619513,-0.017135,0
0.621086,-0.0175507,0
0.622658,-0.0179653,0
0.62423,-0.0183786,0
0.625803,-0.0187901,0
0.627375,-0.0191996,0
0.628947,-0.0196068,0
0.63052,-0.0200114,0
0.632092,-0.0204142,0
0.633665,-0.0208151,0
0.635237,-0.0212139,0
0.636809,-0.0216101,0
0.638382,-0.0220034,0
0.639954,-0.0223935,0
0.641526,-0.0227808,0
0.643099,-0.0231657,0
0.644671,-0.023548,0
0.646244,-0.0239273,0
0.647816,-0.0243031,0
0.649388,-0.0246751,0
0.650961,-0.0250432,0
0.652533,-0.0254084,0
0.654105,-0.0257706,0
0.655678,-0.0261291,0
0.65725,-0.0264837,0
0.658822,-0.0268339,0
0.660395,-0.0271793,0
0.661967,-0.027521,0
0.66354,-0.0278592,0
0.665112,-0.0281934,0
0.666684,-0.0285231,0
0.668257,-0.0288478,0
0.669829,-0.0291671,0
0.671401,-0.0294814,0
0.672974,-0.0297919,0
0.674546,-0.030098,0
0.676119,-0.0303992,0
0.677691,-0.0306948,0
0.679263,-0.0309845,0
0.680836,-0.0312679,0
0.682408,-0.0315471,0
0.68398,-0.0318215,0
0.685553,-0.0320906,0
0.687125,-0.0323538,0
0.688697,-0.0326104,0
0.69027,-0.0328598,0
0.691842,-0.0331039,0
0.693415,-0.0333432,0
0.694987,-0.033577,0
0.696559,-0.0338044,0
0.698132,-0.0340248,0
0.699704,-0.0342373,0
0.701276,-0.0344429,0
0.702849,-0.0346438,0
0.704421,-0.0348391,0
0.705994,-0.0350279,0
0.707566,-0.0352092,0
0.709138,-0.0353821,0
0.710711,-0.0355462,0
0.712283,-0.0357054,0
0.713855,-0.0358595,0
0.715428,-0.0360072,0
0.717,-0.036147,0
0.718572,-0.0362777,0
0.720145,-0.0363981,0
0.721717,-0.0365125,0
0.72329,-0.0366231,0
0.724862,-0.0367278,0
0.726434,-0.0368246,0
0.728007,-0.0369114,0
0.729579,-0.036986,0
0.731151,-0.0370517,0
0.732724,-0.037118,0
0.734296,-0.037181,0
0.735869,-0.0372361,0
0.737441,-0.0372785,0
0.739013,-0.0373035,0
0.740586,-0.0373082,0
0.742158,-0.0373074,0
0.74373,-0.0373058,0
0.745303,-0.0373033,0
0.746875,-0.0373001,0
0.748447,-0.0372961,0
0.75002,-0.0372914,0
0.751592,-0.0372741,0
0.753165,-0.0372363,0
0.754737,-0.0371826,0
0.756309,-0.0371176,0
0.757882,-0.0370461,0
0.759454,-0.0369727,0
0.761026,-0.0368978,0
0.762599,-0.0368103,0
0.764171,-0.0367112,0
0.765744,-0.0366024,0
0.767316,-0.0364859,0
0.768888,-0.0363638,0
0.770461,-0.0362376,0
0.772033,-0.0361018,0
0.773605,-0.0359553,0
0.775178,-0.0357994,0
0.77675,-0.0356355,0
0.778323,-0.0354648,0
0.779895,-0.0352887,0
0.781467,-0.0351054,0
0.78304,-0.034912,0
0.784612,-0.0347094,0
0.786184,-0.0344987,0
0.787757,-0.0342808,0
0.789329,-0.0340569,0
0.790901,-0.0338269,0
0.792474,-0.0335878,0
0.794046,-0.0333398,0
0.795619,-0.0330838,0
0.797191,-0.0328207,0
0.798763,-0.0325511,0
0.800336,-0.032276,0
0.801908,-0.0319931,0
0.80348,-0.0317017,0
0.805053,-0.0314026,0
0.806625,-0.0310964,0
0.808198,-0.030784,0
0.80977,-0.0304659,0
0.811342,-0.0301417,0
0.812915,-0.0298094,0
0.814487,-0.0294698,0
0.816059,-0.0291235,0
0.817632,-0.0287711,0
0.819204,-0.0284133,0
0.820776,-0.0280503,0
0.822349,-0.0276802,0
0.823921,-0.0273033,0
0.825494,-0.0269201,0
0.827066,-0.0265312,0
0.828638,-0.0261372,0
0.830211,-0.0257386,0
0.831783,-0.0253342,0
0.833355,-0.0249236,0
0.834928,-0.0245071,0
0.8365,-0.0240855,0
0.838073,-0.0236592,0
0.839645,-0.0232287,0
0.841217,-0.0227938,0
0.84279,-0.0223534,0
0.844362,-0.0219078,0
0.845934,-0.0214575,0
0.847507,-0.0210031,0
0.849079,-0.020545,0
0.850651,-0.0200835,0
0.852224,-0.0196175,0
0.853796,-0.019147,0
0.855369,-0.0186724,0
0.856941,-0.0181943,0
0.858513,-0.0177132,0
0.860086,-0.0172293,0
0.861658,-0.0167422,0
0.86323,-0.0162513,0
0.864803,-0.015757,0
0.866375,-0.0152598,0
0.867948,-0.0147602,0
0.86952,-0.0142585,0
0.871092,-0.0137548,0
0.872665,-0.0132481,0
0.874237,-0.0127388,0
0.875809,-0.0122272,0
0.877382,-0.0117139,0
0.878954,-0.0111991,0
0.880526,-0.0106833,0
0.882099,-0.0101655,0
0.883671,-0.0096458,0
0.885244,-0.00912457,0
0.886816,-0.0086022,0
0.888388,-0.00807909,0
0.889961,-0.00755564,0
0.891533,-0.00703145,0
0.893105,-0.00650605,0
0.894678,-0.0059798,0
0.89625,-0.00545309,0
0.897823,-0.00492629,0
0.899395,-0.00439978,0
0.900967,-0.00387363,0
0.90254,-0.00334707,0
0.904112,-0.00282034,0
0.905684,-0.0022938,0
0.907257,-0.00176781,0
0.908829,-0.00124272,0
0.910401,-0.000718853,0
0.911974,-0.000195519,0
0.913546,0.000327348,0
0.915119,0.000849405,0
0.916691,0.00137031,0
0.918263,0.00188971,0
0.919836,0.00240728,0
0.921408,0.00292325,0
0.92298,0.00343814,0
0.924553,0.00395164,0
0.926125,0.00446343,0
0.927698,0.00497317,0
0.92927,0.00548053,0
0.930842,0.0059854,0
0.932415,0.00648852,0
0.933987,0.00698971,0
0.935559,0.00748868,0
0.937132,0.0079851,0
0.938704,0.00847866,0
0.940276,0.00896908,0
0.941849,0.00945693,0
0.943421,0.0099424,0
0.944994,0.0104252,0
0.946566,0.010905,0
0.948138,0.0113815,0
0.949711,0.0118544,0
0.951283,0.0123239,0
0.952855,0.0127906,0
0.954428,0.0132542,0
0.956,0.0137145,0
0.957573,0.0141711,0
0.959145,0.0146237,0
0.960717,0.0150723,0
0.96229,0.0155175,0
0.963862,0.0159593,0
0.965434,0.0163975,0
0.967007,0.0168317,0
0.968579,0.0172617,0
0.970151,0.0176871,0
0.971724,0.0181086,0
0.973296,0.0185265,0
0.974869,0.0189405,0
0.976441,0.0193502,0
0.978013,0.0197555,0
0.979586,0.0201561,0
0.981158,0.020552,0
0.98273,0.0209441,0
0.984303,0.0213321,0
0.985875,0.0217157,0
0.987448,0.0220948,0
0.98902,0.0224689,0
0.990592,0.022838,0
0.992165,0.0232028,0
0.993737,0.0235635,0
0.995309,0.0239197,0
0.996882,0.0242712,0
0.998454,0.0246177,0
1.00003,0.024959,0
1.0016,0.0252955,0
1.00317,0.0256279,0
1.00474,0.0259557,0
1.00632,0.0262788,0
1.00789,0.0265969,0
1.00946,0.0269097,0
1.01103,0.0272174,0
1.01261,0.0275208,0
1.01418,0.0278197,0
1.01575,0.0281138,0
1.01732,0.028403,0
1.01889,0.028687,0
1.02047,0.0289655,0
1.02204,0.0292396,0
1.02361,0.0295092,0
1.02518,0.0297742,0
1.02676,0.0300344,0
1.02833,0.0302893,0
1.0299,0.0305389,0
1.03147,0.0307835,0
1.03305,0.0310239,0
1.03462,0.0312598,0
1.03619,0.0314909,0
1.03776,0.031717,0
1.03934,0.0319378,0
1.04091,0.0321533,0
1.04248,0.0323647,0
1.04405,0.0325718,0
1.04563,0.0327743,0
1.0472,0.0329719,0
1.04877,0.0331643,0
1.05034,0.0333514,0
1.05191,0.0335342,0
1.05349,0.0337129,0
1.05506,0.0338872,0
1.05663,0.034057,0
1.0582,0.0342217,0
1.05978,0.0343812,0
1.06135,0.0345359,0
1.06292,0.0346869,0
1.06449,0.0348339,0
1.06607,0.0349764,0
1.06764,0.0351142,0
1.06921,0.035247,0
1.07078,0.0353746,0
1.07236,0.0354986,0
1.07393,0.035619,0
1.0755,0.0357353,0
1.07707,0.0358471,0
1.07864,0.035954,0
1.08022,0.0360557,0
1.08179,0.0361536,0
1.08336,0.0362483,0
1.08493,0.0363394,0
1.08651,0.0364262,0
1.08808,0.0365084,0
1.08965,0.0365855,0
1.09122,0.0366581,0
1.0928,0.0367281,0
1.09437,0.036795,0
1.09594,0.0368581,0
1.09751,0.0369168,0
1.09909,0.0369704,0
1.10066,0.0370187,0
1.10223,0.037065,0
1.1038,0.0371091,0
1.10538,0.0371501,0
1.10695,0.0371867,0
1.10852,0.037218,0
1.11009,0.0372428,0
1.11166,0.0372647,0
1.11324,0.0372858,0
1.11481,0.037305,0
1.11638,0.0373209,0
1.11795,0.0373323,0
1.11953,0.0373378,0
1.1211,0.0373375,0
1.12267,0.0373344,0
1.12424,0.0373292,0
1.12582,0.0373222,0
1.12739,0.0373137,0
1.12896,0.0373042,0
1.13053,0.0372935,0
1.13211,0.0372769,0
1.13368,0.0372542,0
1.13525,0.0372266,0
1.13682,0.0371956,0
1.13839,0.0371625,0
1.13997,0.0371288,0
1.14154,0.0370928,0
1.14311,0.0370523,0
1.14468,0.037008,0
1.14626,0.0369605,0
1.14783,0.0369105,0
1.1494,0.0368587,0
1.15097,0.0368051,0
1.15255,0.0367479,0
1.15412,0.0366873,0
1.15569,0.0366236,0
1.15726,0.0365575,0
1.15884,0.0364892,0
1.16041,0.0364192,0
1.16198,0.0363464,0
1.16355,0.0362705,0
1.16513,0.0361917,0
1.1667,0.0361105,0
1.16827,0.0360271,0
1.16984,0.0359419,0
1.17141,0.0358545,0
1.17299,0.0357643,0
1.17456,0.0356715,0
1.17613,0.0355763,0
1.1777,0.035479,0
1.17928,0.0353798,0
1.18085,0.0352789,0
1.18242,0.0351754,0
1.18399,0.0350695,0
1.18557,0.0349614,0
1.18714,0.0348513,0
1.18871,0.0347394,0
1.19028,0.0346258,0
1.19186,0.0345102,0
1.19343,0.0343923,0
1.195,0.0342723,0
1.19657,0.0341504,0
1.19814,0.0340267,0
1.19972,0.0339015,0
1.20129,0.0337746,0
1.20286,0.0336457,0
1.20443,0.0335148,0
1.20601,0.0333821,0
1.20758,0.0332477,0
1.20915,0.0331119,0
1.21072,0.0329746,0
1.2123,0.0328355,0
1.21387,0.0326947,0
1.21544,0.0325521,0
1.21701,0.032408,0
1.21859,0.0322625,0
1.22016,0.0321157,0
1.22173,0.0319673,0
1.2233,0.0318173,0
1.22488,0.0316657,0
1.22645,0.0315128,0
1.22802,0.0313584,0
1.22959,0.0312029,0
1.23116,0.031046,0
1.23274,0.0308877,0
1.23431,0.030728,0
1.23588,0.0305669,0
1.23745,0.0304045,0
1.23903,0.030241,0
1.2406,0.0300765,0
1.24217,0.0299106,0
1.24374,0.0297434,0
1.24532,0.0295749,0
1.24689,0.0294053,0
1.24846,0.0292347,0
1.25003,0.029063,0
1.25161,0.0288903,0
1.25318,0.0287163,0
1.25475,0.0285412,0
1.25632,0.0283651,0
1.25789,0.0281879,0
1.25947,0.0280098,0
1.26104,0.0278309,0
1.26261,0.0276508,0
1.26418,0.0274697,0
1.26576,0.0272876,0
1.26733,0.0271046,0
1.2689,0.0269208,0
1.27047,0.0267362,0
1.27205,0.0265506,0
1.27362,0.0263641,0
1.27519,0.0261767,0
1.27676,0.0259885,0
1.27834,0.0257994,0
1.27991,0.0256097,0
1.28148,0.0254192,0
1.28305,0.0252279,0
1.28463,0.0250357,0
1.2862,0.0248428,0
1.28777,0.0246492,0
1.28934,0.0244549,0
1.29091,0.02426,0
1.29249,0.0240643,0
1.29406,0.023868,0
1.29563,0.0236709,0
1.2972,0.0234732,0
1.29878,0.0232749,0
1.30035,0.0230761,0
1.30192,0.0228766,0
1.30349,0.0226765,0
1.30507,0.0224758,0
1.30664,0.0222745,0
1.30821,0.0220727,0
1.30978,0.0218704,0
1.31136,0.0216676,0
1.31293,0.0214643,0
1.3145,0.0212604,0
1.31607,0.021056,0
1.31764,0.0208511,0
1.31922,0.0206458,0
1.32079,0.0204402,0
1.32236,0.020234,0
1.32393,0.0200274,0
1.32551,0.0198203,0
1.32708,0.0196128,0
1.32865,0.019405,0
1.33022,0.0191968,0
1.3318,0.0189882,0
1.33337,0.0187792,0
1.33494,0.0185699,0
1.33651,0.0183602,0
1.33809,0.0181502,0
1.33966,0.0179399,0
1.34123,0.0177293,0
1.3428,0.0175183,0
1.34438,0.0173071,0
1.34595,0.0170955,0
1.34752,0.0168837,0
1.34909,0.0166716,0
1.35066,0.0164593,0
1.35224,0.0162467,0
1.35381,0.0160339,0
1.35538,0.0158208,0
1.35695,0.0156075,0
1.35853,0.0153939,0
1.3601,0.0151802,0
1.36167,0.0149663,0
1.36324,0.0147522,0
1.36482,0.0145378,0
1.36639,0.0143233,0
1.36796,0.0141085,0
1.36953,0.0138937,0
1.37111,0.0136787,0
1.37268,0.0134635,0
1.37425,0.0132482,0
1.37582,0.0130327,0
1.37739,0.012817,0
1.37897,0.0126013,0
1.38054,0.0123855,0
1.38211,0.0121695,0
1.38368,0.0119534,0
1.38526,0.0117372,0
1.38683,0.0115209,0
1.3884,0.0113045,0
1.38997,0.011088,0
1.39155,0.0108715,0
1.39312,0.0106549,0
1.39469,0.0104382,0
1.39626,0.0102214,0
1.39784,0.0100046,0
1.39941,0.00978782,0
1.40098,0.00957098,0
1.40255,0.00935408,0
1.40413,0.00913714,0
1.4057,0.00892017,0
1.40727,0.0087032,0
1.40884,0.00848624,0
1.41041,0.0082693,0
1.41199,0.00805237,0
1.41356,0.00783542,0
1.41513,0.00761848,0
1.4167,0.00740157,0
1.41828,0.0071847,0
1.41985,0.00696789,0
1.42142,0.00675114,0
1.42299,0.00653441,0
1.42457,0.00631772,0
1.42614,0.00610108,0
1.42771,0.00588452,0
1.42928,0.00566805,0
1.43086,0.00545168,0
1.43243,0.00523537,0
1.434,0.00501913,0
1.43557,0.00480297,0
1.43714,0.00458691,0
1.43872,0.00437096,0
1.44029,0.00415514,0
1.44186,0.00393941,0
1.44343,0.00372378,0
1.44501,0.00350826,0
1.44658,0.00329286,0
1.44815,0.00307758,0
1.44972,0.00286244,0
1.4513,0.00264744,0
1.45287,0.00243255,0
1.45444,0.00221779,0
1.45601,0.00200316,0
1.45759,0.00178868,0
1.45916,0.00157436,0
1.46073,0.00136019,0
1.4623,0.00114616,0
1.46388,0.000932264,0
1.46545,0.000718524,0
1.46702,0.000504947,0
1.46859,0.000291543,0
1.47016,7.83225e-05,0
1.47174,-0.000134734,0
1.47331,-0.000347636,0
1.47488,-0.000560367,0
1.47645,-0.000772915,0
1.47803,-0.000985267,0
1.4796,-0.00119741,0
1.48117,-0.00140934,0
1.48274,-0.0016211,0
1.48432,-0.00183266,0
1.48589,-0.00204402,0
1.48746,-0.00225515,0
1.48903,-0.00246605,0
1.49061,-0.00267669,0
1.49218,-0.00288712,0
1.49375,-0.00309732,0
1.49532,-0.0033073,0
1.49689,-0.00351702,0
1.49847,-0.00372648,0
1.50004,-0.00393565,0
1.50161,-0.00414456,0
1.50318,-0.00435322,0
1.50476,-0.00456162,0
1.50633,-0.00476975,0
1.5079,-0.00497759,0
1.50947,-0.00518513,0
1.51105,-0.00539238,0
1.51262,-0.00559935,0
1.51419,-0.00580604,0
1.51576,-0.00601243,0
1.51734,-0.00621853,0
1.51891,-0.00642431,0
1.52048,-0.00662977,0
1.52205,-0.00683494,0
1.52363,-0.00703982,0
1.5252,-0.00724438,0
1.52677,-0.00744863,0
1.52834,-0.00765254,0
1.52991,-0.00785609,0
1.53149,-0.00805932,0
1.53306,-0.00826225,0
1.53463,-0.00846486,0
1.5362,-0.0086671,0
1.53778,-0.00886896,0
1.53935,-0.00907041,0
1.54092,-0.00927144,0
1.54249,-0.00947212,0
1.54407,-0.00967244,0
1.54564,-0.00987234,0
1.54721,-0.0100718,0
1.54878,-0.0102708,0
1.55036,-0.0104693,0
1.55193,-0.0106674,0
1.5535,-0.0108651,0
1.55507,-0.0110623,0
1.55665,-0.011259,0
1.55822,-0.0114551,0
1.55979,-0.0116506,0
1.56136,-0.0118458,0
1.56293,-0.0120407,0
1.56451,-0.0122351,0
1.56608,-0.0124288,0
1.56765,-0.0126214,0
1.56922,-0.0128125,0
1.5708,-0.0130019,0
