# 20240826_201158
alpha,Dfield0Re,Dfield0Im
0.669829,-0.175038,0
0.671401,-0.183022,0
0.672974,-0.190934,0
0.674546,-0.198746,0
0.676119,-0.206428,0
0.677691,-0.213953,0
0.679263,-0.221291,0
0.680836,-0.228435,0
0.682408,-0.235472,0
0.68398,-0.242382,0
0.685553,-0.249132,0
0.687125,-0.255688,0
0.688697,-0.262014,0
0.69027,-0.268079,0
0.691842,-0.273981,0
0.693415,-0.279746,0
0.694987,-0.285332,0
0.696559,-0.290694,0
0.698132,-0.295786,0
0.699704,-0.300566,0
0.701276,-0.305086,0
0.702849,-0.309489,0
0.704421,-0.313715,0
0.705994,-0.3177,0
0.707566,-0.321378,0
0.709138,-0.324686,0
0.710711,-0.327615,0
0.712283,-0.330484,0
0.713855,-0.333249,0
0.715428,-0.335779,0
0.717,-0.337945,0
0.718572,-0.339617,0
0.720145,-0.340668,0
0.721717,-0.341397,0
0.72329,-0.342055,0
0.724862,-0.342618,0
0.726434,-0.343064,0
0.728007,-0.343368,0
0.729579,-0.343509,0
0.731151,-0.343338,0
0.732724,-0.342582,0
0.734296,-0.341345,0
0.735869,-0.339751,0
0.737441,-0.337924,0
0.739013,-0.335985,0
0.740586,-0.334012,0
0.742158,-0.331619,0
0.74373,-0.328765,0
0.745303,-0.325536,0
0.746875,-0.32202,0
0.748447,-0.318303,0
0.75002,-0.314475,0
0.751592,-0.310404,0
0.753165,-0.305947,0
0.754737,-0.30116,0
0.756309,-0.296097,0
0.757882,-0.290815,0
0.759454,-0.285368,0
0.761026,-0.279753,0
0.762599,-0.27382,0
0.764171,-0.267596,0
0.765744,-0.261122,0
0.767316,-0.25444,0
0.768888,-0.247592,0
0.770461,-0.240613,0
0.772033,-0.2334,0
0.773605,-0.225937,0
0.775178,-0.218262,0
0.77675,-0.210409,0
0.778323,-0.202413,0
0.779895,-0.19431,0
0.781467,-0.186065,0
0.78304,-0.17762,0
0.784612,-0.169007,0
0.786184,-0.160256,0
0.787757,-0.151401,0
0.789329,-0.142471,0
0.790901,-0.133476,0
0.792474,-0.124345,0
0.794046,-0.115096,0
0.795619,-0.105757,0
0.797191,-0.0963582,0
0.798763,-0.0869284,0
0.800336,-0.0774945,0
0.801908,-0.0680031,0
0.80348,-0.0584444,0
0.805053,-0.0488467,0
0.806625,-0.0392382,0
0.808198,-0.0296472,0
0.80977,-0.020102,0
0.811342,-0.0105872,0
0.812915,-0.00105633,0
0.814487,0.00846399,0
0.816059,0.0179458,0
0.817632,0.027361,0
0.819204,0.0366816,0
0.820776,0.0458948,0
0.822349,0.0550651,0
0.823921,0.0641798,0
0.825494,0.0732104,0
0.827066,0.0821284,0
0.828638,0.0909052,0
0.830211,0.0995137,0
0.831783,0.108009,0
0.833355,0.116412,0
0.834928,0.124692,0
0.8365,0.132821,0
0.838073,0.140767,0
0.839645,0.148501,0
0.841217,0.15604,0
0.84279,0.163459,0
0.844362,0.170729,0
0.845934,0.177817,0
0.847507,0.18469,0
0.849079,0.191316,0
0.850651,0.197677,0
0.852224,0.203884,0
0.853796,0.20993,0
0.855369,0.215779,0
0.856941,0.221391,0
0.858513,0.226728,0
0.860086,0.231752,0
0.861658,0.236564,0
0.86323,0.24123,0
0.864803,0.2457,0
0.866375,0.249926,0
0.867948,0.253858,0
0.86952,0.257448,0
0.871092,0.260736,0
0.872665,0.263924,0
0.874237,0.266954,0
0.875809,0.26975,0
0.877382,0.272235,0
0.878954,0.274332,0
0.880526,0.275997,0
0.882099,0.27756,0
0.883671,0.279052,0
0.885244,0.28038,0
0.886816,0.281449,0
0.888388,0.282165,0
0.889961,0.282434,0
0.891533,0.282349,0
0.893105,0.282102,0
0.894678,0.281717,0
0.89625,0.281218,0
0.897823,0.280628,0
0.899395,0.279973,0
0.900967,0.279176,0
0.90254,0.277912,0
0.904112,0.276238,0
0.905684,0.274255,0
0.907257,0.272064,0
0.908829,0.269766,0
0.910401,0.267445,0
0.911974,0.264901,0
0.913546,0.26207,0
0.915119,0.259001,0
0.916691,0.255745,0
0.918263,0.252349,0
0.919836,0.248865,0
0.921408,0.245249,0
0.92298,0.241407,0
0.924553,0.237371,0
0.926125,0.233175,0
0.927698,0.228851,0
0.92927,0.224433,0
0.930842,0.219932,0
0.932415,0.215268,0
0.933987,0.21045,0
0.935559,0.205504,0
0.937132,0.200454,0
0.938704,0.195326,0
0.940276,0.190144,0
0.941849,0.184862,0
0.943421,0.179465,0
0.944994,0.173973,0
0.946566,0.168408,0
0.948138,0.162788,0
0.949711,0.157136,0
0.951283,0.151442,0
0.952855,0.145671,0
0.954428,0.13984,0
0.956,0.133965,0
0.957573,0.128063,0
0.959145,0.122151,0
0.960717,0.116241,0
0.96229,0.110295,0
0.963862,0.10432,0
0.965434,0.0983302,0
0.967007,0.0923404,0
0.968579,0.0863655,0
0.970151,0.0804201,0
0.971724,0.0744837,0
0.973296,0.0685454,0
0.974869,0.0626184,0
0.976441,0.0567157,0
0.978013,0.0508507,0
0.979586,0.0450365,0
0.981158,0.0392713,0
0.98273,0.0335294,0
0.984303,0.0278208,0
0.985875,0.0221574,0
0.987448,0.0165511,0
0.98902,0.011014,0
0.990592,0.0055541,0
0.992165,0.000144072,0
0.993737,-0.00521533,0
0.995309,-0.0105131,0
0.996882,-0.0157381,0
0.998454,-0.0208794,0
1.00003,-0.0259259,0
1.0016,-0.0308942,0
1.00317,-0.0357996,0
1.00474,-0.0406317,0
1.00632,-0.0453799,0
1.00789,-0.0500339,0
1.00946,-0.0545831,0
1.01103,-0.0590291,0
1.01261,-0.0634018,0
1.01418,-0.0676943,0
1.01575,-0.0718965,0
1.01732,-0.0759981,0
1.01889,-0.079989,0
1.02047,-0.0838617,0
1.02204,-0.0876478,0
1.02361,-0.0913518,0
1.02518,-0.0949635,0
1.02676,-0.0984726,0
1.02833,-0.101869,0
1.0299,-0.105142,0
1.03147,-0.10831,0
1.03305,-0.1114,0
1.03462,-0.114399,0
1.03619,-0.117298,0
1.03776,-0.120085,0
1.03934,-0.12275,0
1.04091,-0.125295,0
1.04248,-0.127763,0
1.04405,-0.130148,0
1.04563,-0.132438,0
1.0472,-0.134622,0
1.04877,-0.136687,0
1.05034,-0.138624,0
1.05191,-0.140479,0
1.05349,-0.142264,0
1.05506,-0.143965,0
1.05663,-0.145567,0
1.0582,-0.147057,0
1.05978,-0.148418,0
1.06135,-0.14968,0
1.06292,-0.150893,0
1.06449,-0.15204,0
1.06607,-0.153099,0
1.06764,-0.15405,0
1.06921,-0.154874,0
1.07078,-0.155573,0
1.07236,-0.156263,0
1.07393,-0.156926,0
1.0755,-0.157517,0
1.07707,-0.157991,0
1.07864,-0.158304,0
1.08022,-0.158413,0
1.08179,-0.158433,0
1.08336,-0.15845,0
1.08493,-0.158464,0
1.08651,-0.158474,0
1.08808,-0.158481,0
1.08965,-0.158483,0
1.09122,-0.15842,0
1.0928,-0.158173,0
1.09437,-0.15778,0
1.09594,-0.157284,0
1.09751,-0.156729,0
1.09909,-0.156156,0
1.10066,-0.155595,0
1.10223,-0.154957,0
1.1038,-0.154231,0
1.10538,-0.153435,0
1.10695,-0.152585,0
1.10852,-0.151698,0
1.11009,-0.150789,0
1.11166,-0.149834,0
1.11324,-0.148813,0
1.11481,-0.147734,0
1.11638,-0.146609,0
1.11795,-0.145446,0
1.11953,-0.144256,0
1.1211,-0.143038,0
1.12267,-0.141768,0
1.12424,-0.140452,0
1.12582,-0.139097,0
1.12739,-0.137709,0
1.12896,-0.136295,0
1.13053,-0.13486,0
1.13211,-0.13339,0
1.13368,-0.131882,0
1.13525,-0.130342,0
1.13682,-0.128776,0
1.13839,-0.127187,0
1.13997,-0.125582,0
1.14154,-0.123955,0
1.14311,-0.122299,0
1.14468,-0.120617,0
1.14626,-0.118915,0
1.14783,-0.117196,0
1.1494,-0.115464,0
1.15097,-0.11372,0
1.15255,-0.111955,0
1.15412,-0.110172,0
1.15569,-0.108373,0
1.15726,-0.106563,0
1.15884,-0.104744,0
1.16041,-0.102918,0
1.16198,-0.101081,0
1.16355,-0.0992316,0
1.16513,-0.097372,0
1.1667,-0.0955051,0
1.16827,-0.0936337,0
1.16984,-0.0917605,0
1.17141,-0.0898838,0
1.17299,-0.0879998,0
1.17456,-0.0861106,0
1.17613,-0.0842185,0
1.1777,-0.082326,0
1.17928,-0.0804352,0
1.18085,-0.0785472,0
1.18242,-0.0766573,0
1.18399,-0.0747665,0
1.18557,-0.0728768,0
1.18714,-0.0709902,0
1.18871,-0.0691087,0
1.19028,-0.0672341,0
1.19186,-0.0653632,0
1.19343,-0.0634952,0
1.195,-0.0616316,0
1.19657,-0.0597744,0
1.19814,-0.0579251,0
1.19972,-0.0560855,0
1.20129,-0.054255,0
1.20286,-0.0524305,0
1.20443,-0.0506134,0
1.20601,-0.0488053,0
1.20758,-0.0470075,0
1.20915,-0.0452217,0
1.21072,-0.0434486,0
1.2123,-0.041685,0
1.21387,-0.0399311,0
1.21544,-0.0381882,0
1.21701,-0.0364577,0
1.21859,-0.0347409,0
1.22016,-0.0330388,0
1.22173,-0.0313496,0
1.2233,-0.029672,0
1.22488,-0.0280071,0
1.22645,-0.0263559,0
1.22802,-0.0247195,0
1.22959,-0.0230989,0
1.23116,-0.021494,0
1.23274,-0.019902,0
1.23431,-0.0183239,0
1.23588,-0.0167604,0
1.23745,-0.0152125,0
1.23903,-0.0136811,0
1.2406,-0.0121668,0
1.24217,-0.010667,0
1.24374,-0.00918169,0
1.24532,-0.00771161,0
1.24689,-0.00625746,0
1.24846,-0.00481999,0
1.25003,-0.00339993,0
1.25161,-0.00199587,0
1.25318,-0.000606511,0
1.25475,0.000767492,0
1.25632,0.00212548,0
1.25789,0.00346681,0
1.25947,0.00479083,0
1.26104,0.00609774,0
1.26261,0.00738977,0
1.26418,0.00866654,0
1.26576,0.00992744,0
1.26733,0.0111719,0
1.2689,0.0123992,0
1.27047,0.0136091,0
1.27205,0.0148037,0
1.27362,0.0159833,0
1.27519,0.0171474,0
1.27676,0.0182953,0
1.27834,0.0194263,0
1.27991,0.0205399,0
1.28148,0.0216372,0
1.28305,0.0227201,0
1.28463,0.0237878,0
1.2862,0.0248395,0
1.28777,0.0258747,0
1.28934,0.0268925,0
1.29091,0.0278931,0
1.29249,0.0288792,0
1.29406,0.0298507,0
1.29563,0.0308065,0
1.2972,0.031746,0
1.29878,0.0326683,0
1.30035,0.0335727,0
1.30192,0.034462,0
1.30349,0.035337,0
1.30507,0.0361969,0
1.30664,0.0370406,0
1.30821,0.0378674,0
1.30978,0.0386762,0
1.31136,0.0394684,0
1.31293,0.0402467,0
1.3145,0.0410103,0
1.31607,0.0417582,0
1.31764,0.0424895,0
1.31922,0.0432032,0
1.32079,0.0438992,0
1.32236,0.0445812,0
1.32393,0.0452491,0
1.32551,0.0459019,0
1.32708,0.0465388,0
1.32865,0.0471588,0
1.33022,0.047761,0
1.3318,0.0483484,0
1.33337,0.0489224,0
1.33494,0.0494823,0
1.33651,0.0500272,0
1.33809,0.0505564,0
1.33966,0.0510689,0
1.34123,0.0515658,0
1.3428,0.0520502,0
1.34438,0.0525217,0
1.34595,0.0529795,0
1.34752,0.053423,0
1.34909,0.0538515,0
1.35066,0.0542649,0
1.35224,0.0546663,0
1.35381,0.0550562,0
1.35538,0.055434,0
1.35695,0.0557992,0
1.35853,0.0561515,0
1.3601,0.0564903,0
1.36167,0.0568175,0
1.36324,0.0571348,0
1.36482,0.0574417,0
1.36639,0.057738,0
1.36796,0.0580231,0
1.36953,0.0582969,0
1.37111,0.0585599,0
1.37268,0.0588145,0
1.37425,0.0590604,0
1.37582,0.0592974,0
1.37739,0.059525,0
1.37897,0.059743,0
1.38054,0.0599512,0
1.38211,0.0601521,0
1.38368,0.0603461,0
1.38526,0.0605326,0
1.38683,0.0607111,0
1.3884,0.0608812,0
1.38997,0.0610422,0
1.39155,0.061196,0
1.39312,0.0613446,0
1.39469,0.0614871,0
1.39626,0.0616224,0
1.39784,0.0617499,0
1.39941,0.0618686,0
1.40098,0.0619791,0
1.40255,0.0620857,0
1.40413,0.0621874,0
1.4057,0.0622829,0
1.40727,0.0623706,0
1.40884,0.0624493,0
1.41041,0.0625178,0
1.41199,0.0625831,0
1.41356,0.062646,0
1.41513,0.0627038,0
1.4167,0.0627539,0
1.41828,0.0627936,0
1.41985,0.0628202,0
1.42142,0.0628374,0
1.42299,0.0628531,0
1.42457,0.0628667,0
1.42614,0.0628777,0
1.42771,0.0628855,0
1.42928,0.0628896,0
1.43086,0.0628884,0
1.43243,0.0628775,0
1.434,0.0628584,0
1.43557,0.0628336,0
1.43714,0.0628052,0
1.43872,0.0627757,0
1.44029,0.0627472,0
1.44186,0.0627148,0
1.44343,0.062677,0
1.44501,0.062636,0
1.44658,0.0625941,0
1.44815,0.0625534,0
1.44972,0.0625161,0
1.4513,0.06248,0
1.45287,0.0624399,0
1.45444,0.0623998,0
1.45601,0.0623635,0
1.45759,0.0623352,0
1.45916,0.0623188,0
1.46073,0.0623164,0
1.4623,0.0623177,0
1.46388,0.0623204,0
1.46545,0.0623242,0
1.46702,0.0623292,0
1.46859,0.0623353,0
1.47016,0.0623425,0
1.47174,0.0623644,0
1.47331,0.0624068,0
1.47488,0.0624649,0
1.47645,0.062534,0
1.47803,0.0626095,0
1.4796,0.0626866,0
1.48117,0.0627667,0
1.48274,0.0628616,0
1.48432,0.0629685,0
1.48589,0.0630843,0
1.48746,0.0632057,0
1.48903,0.0633294,0
1.49061,0.0634532,0
1.49218,0.0635842,0
1.49375,0.0637222,0
1.49532,0.0638644,0
1.49689,0.0640082,0
1.49847,0.0641507,0
1.50004,0.0642893,0
1.50161,0.0644252,0
1.50318,0.064561,0
1.50476,0.064696,0
1.50633,0.0648297,0
1.5079,0.0649615,0
1.50947,0.0650909,0
1.51105,0.0652158,0
1.51262,0.0653335,0
1.51419,0.0654475,0
1.51576,0.0655619,0
1.51734,0.0656807,0
1.51891,0.065808,0
1.52048,0.0659471,0
1.52205,0.0660909,0
1.52363,0.0662403,0
1.5252,0.0664004,0
1.52677,0.066576,0
1.52834,0.0667722,0
1.52991,0.066994,0
1.53149,0.067253,0
1.53306,0.0675582,0
1.53463,0.0679078,0
1.5362,0.0683001,0
1.53778,0.0687332,0
1.53935,0.0692054,0
1.54092,0.0697259,0
1.54249,0.0703376,0
1.54407,0.0710364,0
1.54564,0.0718122,0
1.54721,0.0726552,0
1.54878,0.0735556,0
1.55036,0.0745049,0
1.55193,0.0755399,0
1.5535,0.0766777,0
1.55507,0.077917,0
1.55665,0.0792563,0
1.55822,0.0806943,0
1.55979,0.0822295,0
1.56136,0.0838479,0
1.56293,0.0855603,0
1.56451,0.0874211,0
1.56608,0.0894855,0
1.56765,0.0918085,0
1.56922,0.0944452,0
1.5708,0.0975669,0
