# 20241209_171200
q,primespecRe,primespecIm
1.82683,0.184408,0
1.83183,0.262105,0
1.83684,0.314348,0
1.84184,0.349896,0
1.84685,0.340193,0
1.85185,0.288409,0
1.85686,0.221482,0
1.86186,0.151583,0
1.86687,0.12795,0
1.87187,0.116937,0
1.87688,0.127214,0
1.88188,0.166945,0
1.88689,0.173446,0
1.89189,0.173517,0
1.8969,0.156001,0
1.9019,0.103243,0
1.90691,0.0670702,0
1.91191,0.0436031,0
1.91692,0.0490276,0
1.92192,0.0900242,0
1.92693,0.138851,0
1.93193,0.19198,0
1.93694,0.198648,0
1.94194,0.195636,0
1.94695,0.175378,0
1.95195,0.131272,0
1.95696,0.120929,0
1.96196,0.117806,0
1.96697,0.129036,0
1.97197,0.17916,0
1.97698,0.213915,0
1.98198,0.237773,0
1.98699,0.230815,0
1.99199,0.189951,0
1.997,0.136319,0
2.002,0.0804361,0
2.00701,0.0593443,0
2.01201,0.0489756,0
2.01702,0.0547909,0
2.02202,0.0861958,0
2.02703,0.100204,0
2.03203,0.105873,0
2.03704,0.0962217,0
2.04204,0.0654922,0
2.04705,0.0504682,0
2.05205,0.0419033,0
2.05706,0.0483213,0
2.06206,0.0909712,0
2.06707,0.138284,0
2.07207,0.185305,0
2.07708,0.191409,0
2.08208,0.186767,0
2.08709,0.167617,0
2.09209,0.123014,0
2.0971,0.0980269,0
2.1021,0.0824966,0
2.10711,0.0863958,0
2.11211,0.112775,0
2.11712,0.132953,0
2.12212,0.148088,0
2.12713,0.143485,0
2.13213,0.113654,0
2.13714,0.0727595,0
2.14214,0.0340687,0
2.14715,0.0262838,0
2.15215,0.0238277,0
2.15716,0.0286936,0
2.16216,0.0595553,0
2.16717,0.0781612,0
2.17217,0.086805,0
2.17718,0.0814168,0
2.18218,0.0599801,0
2.18719,0.0501936,0
2.19219,0.0449909,0
2.1972,0.0502301,0
2.2022,0.0845431,0
2.20721,0.121432,0
2.21221,0.157606,0
2.21722,0.162094,0
2.22222,0.154117,0
2.22723,0.13382,0
2.23223,0.092343,0
2.23724,0.0631633,0
2.24224,0.0431183,0
2.24725,0.0433225,0
2.25225,0.0570598,0
2.25726,0.0693856,0
2.26226,0.0800357,0
2.26727,0.0776659,0
2.27227,0.0585506,0
2.27728,0.0334358,0
2.28228,0.0125114,0
2.28729,0.0118322,0
2.29229,0.0210042,0
2.2973,0.037822,0
2.3023,0.069335,0
2.30731,0.0868527,0
2.31231,0.0954988,0
2.31732,0.0915086,0
2.32232,0.0707168,0
2.32733,0.0564814,0
2.33233,0.0463528,0
2.33734,0.0485373,0
2.34234,0.0697585,0
2.34735,0.0932797,0
2.35235,0.118067,0
2.35736,0.121001,0
2.36236,0.111497,0
2.36737,0.0924996,0
2.37237,0.0580499,0
2.37738,0.0318099,0
2.38238,0.0150153,0
2.38739,0.0146723,0
2.39239,0.0245839,0
2.3974,0.0348036,0
2.4024,0.0440848,0
2.40741,0.0433308,0
2.41241,0.0318756,0
2.41742,0.0202229,0
2.42242,0.0104912,0
2.42743,0.0111113,0
2.43243,0.0268176,0
2.43744,0.0507818,0
2.44244,0.0805179,0
2.44745,0.0938483,0
2.45245,0.099479,0
2.45746,0.0953613,0
2.46246,0.0725278,0
2.46747,0.0531066,0
2.47247,0.0372685,0
2.47748,0.0364975,0
2.48248,0.0464256,0
2.48749,0.0588577,0
2.49249,0.0743971,0
2.4975,0.0762798,0
2.5025,0.0675474,0
2.50751,0.0519714,0
2.51251,0.0274019,0
2.51752,0.0123112,0
2.52252,0.00456989,0
2.52753,0.00489107,0
2.53253,0.0172127,0
2.53754,0.031407,0
2.54254,0.0407879,0
2.54755,0.0407207,0
2.55255,0.0318465,0
2.55756,0.0238258,0
2.56256,0.0168941,0
2.56757,0.0176385,0
2.57257,0.0322745,0
2.57758,0.0525909,0
2.58258,0.077558,0
2.58759,0.0859023,0
2.59259,0.0878485,0
2.5976,0.0836763,0
2.6026,0.0604555,0
2.60761,0.0383924,0
2.61261,0.0202314,0
2.61762,0.0180964,0
2.62262,0.0212004,0
2.62763,0.0264293,0
2.63263,0.03607,0
2.63764,0.0376724,0
2.64264,0.0315657,0
2.64765,0.0193745,0
2.65265,0.00552827,0
2.65766,0.00431345,0
2.66266,0.00614683,0
2.66767,0.0108359,0
2.67267,0.027911,0
2.67768,0.0430184,0
2.68268,0.051822,0
2.68769,0.0517125,0
2.69269,0.0417491,0
2.6977,0.0318655,0
2.7027,0.0225274,0
2.70771,0.0220891,0
2.71271,0.0314503,0
2.71772,0.0446296,0
2.72272,0.0630062,0
2.72773,0.0676626,0
2.73273,0.0668818,0
2.73774,0.062221,0
2.74274,0.0420445,0
2.74775,0.0218045,0
2.75275,0.00696845,0
2.75776,0.00558221,0
2.76276,0.0079273,0
2.76777,0.0119141,0
2.77277,0.0192367,0
2.77778,0.0208556,0
2.78278,0.0167704,0
2.78779,0.0102221,0
2.79279,0.00318892,0
2.7978,0.00284477,0
2.8028,0.00911577,0
2.80781,0.0218758,0
2.81281,0.0398026,0
2.81782,0.0515476,0
2.82282,0.0581968,0
2.82783,0.0576165,0
2.83283,0.0455714,0
2.83784,0.0324137,0
2.84284,0.019316,0
2.84785,0.017369,0
2.85285,0.0204874,0
2.85786,0.0259828,0
2.86286,0.0371731,0
2.86787,0.0404452,0
2.87287,0.0385343,0
2.87788,0.0336881,0
2.88288,0.0199143,0
2.88789,0.00625961,0
2.89289,0.000404401,0
2.8979,0.000293528,0
2.9029,0.00424832,0
2.90791,0.014757,0
2.91291,0.0217833,0
2.91792,0.0228324,0
2.92292,0.0188069,0
2.92793,0.0138646,0
2.93293,0.00829561,0
2.93794,0.00791227,0
2.94294,0.0150204,0
2.94795,0.0266115,0
2.95295,0.0426882,0
2.95796,0.0517818,0
2.96296,0.0558081,0
2.96797,0.0548354,0
2.97297,0.0418896,0
2.97798,0.0270196,0
2.98298,0.0124071,0
2.98799,0.00946236,0
2.99299,0.00903772,0
2.998,0.00969494,0
3.003,0.0161324,0
3.00801,0.0187965,0
3.01301,0.0171152,0
3.01802,0.0122612,0
3.02302,0.00352744,0
3.02803,0.00243351,0
3.03303,0.0028155,0
3.03804,0.00411214,0
3.04304,0.0131877,0
3.04805,0.0243299,0
3.05305,0.0309831,0
3.05806,0.0318658,0
3.06306,0.0264157,0
3.06807,0.0198194,0
3.07307,0.0122787,0
3.07808,0.0111208,0
3.08308,0.0153755,0
3.08809,0.0223268,0
3.09309,0.0341748,0
3.0981,0.0399118,0
3.1031,0.0413519,0
3.10811,0.040258,0
3.11311,0.0288875,0
3.11812,0.015521,0
3.12312,0.00406086,0
3.12813,0.00271559,0
3.13313,0.00299243,0
3.13814,0.00385313,0
3.14314,0.00849405,0
3.14815,0.0108346,0
3.15315,0.00928703,0
3.15816,0.00596169,0
3.16316,0.00128305,0
3.16817,0.000914628,0
3.17317,0.00390453,0
3.17818,0.0118815,0
3.18318,0.0233621,0
3.18819,0.0322587,0
3.19319,0.0379113,0
3.1982,0.0385071,0
3.2032,0.0314539,0
3.20821,0.0224371,0
3.21321,0.0118032,0
3.21822,0.00967026,0
3.22322,0.0100608,0
3.22823,0.0113862,0
3.23323,0.0184352,0
3.23824,0.0219123,0
3.24324,0.021995,0
3.24825,0.0211619,0
3.25325,0.0134538,0
3.25826,0.00527316,0
3.26326,0.00048487,0
3.26827,0.000275965,0
3.27327,0.00237094,0
3.27828,0.0083016,0
3.28328,0.0130028,0
3.28829,0.0141699,0
3.29329,0.0119238,0
3.2983,0.00881308,0
3.3033,0.00472479,0
3.30831,0.00409881,0
3.31331,0.00800534,0
3.31832,0.0152262,0
3.32332,0.0258211,0
3.32833,0.0332667,0
3.33333,0.0370884,0
3.33834,0.0372942,0
3.34334,0.0295738,0
3.34835,0.0199289,0
3.35335,0.0091392,0
3.35836,0.00523005,0
3.36336,0.00368951,0
3.36837,0.00363763,0
3.37337,0.00736914,0
3.37838,0.00973492,0
3.38338,0.00941297,0
3.38839,0.00785867,0
3.39339,0.00253762,0
3.3984,0.00164702,0
3.4034,0.0019701,0
3.40841,0.00288363,0
3.41341,0.00844529,0
3.41842,0.0160598,0
3.42342,0.0208321,0
3.42843,0.0219009,0
3.43343,0.0184438,0
3.43844,0.0137433,0
3.44344,0.00754514,0
3.44845,0.00620893,0
3.45345,0.00802687,0
3.45846,0.0114201,0
3.46346,0.0187707,0
3.46847,0.0239758,0
3.47347,0.0259153,0
3.47848,0.0258718,0
3.48348,0.0194737,0
3.48849,0.0113704,0
3.49349,0.00313025,0
3.4985,0.00160044,0
3.5035,0.00132993,0
3.50851,0.00139907,0
3.51351,0.00389564,0
3.51852,0.00600864,0
3.52352,0.00525986,0
3.52853,0.00354928,0
3.53353,0.000602337,0
3.53854,0.000334809,0
3.54354,0.00201294,0
3.54855,0.00806762,0
3.55355,0.0160605,0
3.55856,0.0226113,0
3.56356,0.0269765,0
3.56857,0.0279021,0
3.57357,0.0233004,0
3.57858,0.0169912,0
3.58358,0.00870303,0
3.58859,0.00595771,0
3.59359,0.00523916,0
3.5986,0.00530587,0
3.6036,0.00927911,0
3.60861,0.0127168,0
3.61361,0.013529,0
3.61862,0.0134016,0
3.62362,0.00909706,0
3.62863,0.00484506,0
3.63363,0.00146769,0
3.63864,0.000990903,0
3.64364,0.00265812,0
3.64865,0.00585146,0
3.65365,0.0088728,0
3.65866,0.00991166,0
3.66366,0.00836001,0
3.66867,0.00612389,0
3.67367,0.00295743,0
3.67868,0.00229179,0
3.68368,0.00450086,0
3.68869,0.00909974,0
3.69369,0.0161295,0
3.6987,0.0218252,0
3.7037,0.0248989,0
3.70871,0.0255102,0
3.71371,0.0207519,0
3.71872,0.014407,0
3.72372,0.00677306,0
3.72873,0.00304164,0
3.73373,0.00130756,0
3.73874,0.00104378,0
3.74374,0.0029516,0
3.74875,0.00491746,0
3.75375,0.00491755,0
3.75876,0.00458325,0
3.76376,0.00157352,0
3.76877,0.000946475,0
3.77377,0.00152642,0
3.77878,0.00296617,0
3.78378,0.00715466,0
3.78879,0.012358,0
3.79379,0.0158175,0
3.7988,0.0168496,0
3.8038,0.014352,0
3.80881,0.0107276,0
3.81381,0.00543787,0
3.81882,0.00405539,0
3.82382,0.00469894,0
3.82883,0.00608798,0
3.83383,0.010566,0
3.83884,0.0149015,0
3.84384,0.0167818,0
3.84885,0.0171738,0
3.85385,0.0135406,0
3.85886,0.0087413,0
3.86386,0.00316509,0
3.86887,0.0015337,0
3.87387,0.00109641,0
3.87888,0.00103738,0
3.88388,0.00241044,0
3.88889,0.00375901,0
3.89389,0.00322963,0
3.8989,0.0021921,0
3.9039,0.000348251,0
3.90891,0.000152224,0
3.91391,0.00114143,0
3.91892,0.00598728,0
3.92392,0.0117955,0
3.92893,0.0166045,0
3.93393,0.0197914,0
3.93894,0.0207249,0
3.94394,0.0175252,0
3.94895,0.0129252,0
3.95395,0.00664021,0
3.95896,0.00378745,0
3.96396,0.0026332,0
3.96897,0.00239676,0
3.97397,0.00458963,0
3.97898,0.00728683,0
3.98398,0.0081709,0
3.98899,0.00833513,0
3.99399,0.00592868,0
3.999,0.00366037,0
4.004,0.00189779,0
4.00901,0.00146724,0
4.01401,0.00281818,0
4.01902,0.00517106,0
4.02402,0.00721259,0
4.02903,0.00804061,0
4.03403,0.00678358,0
4.03904,0.00492714,0
4.04404,0.002198,0
4.04905,0.00150174,0
4.05405,0.00274102,0
4.05906,0.00558909,0
4.06406,0.0102793,0
4.06907,0.0146698,0
4.07407,0.0170981,0
4.07908,0.0178411,0
4.08408,0.014901,0
4.08909,0.0106937,0
4.09409,0.00555956,0
4.0991,0.00209404,0
4.1041,0.000316309,0
4.10911,0.000135603,0
4.11411,0.000797038,0
4.11912,0.00237674,0
4.12412,0.002426,0
4.12913,0.00235746,0
4.13413,0.00089314,0
4.13914,0.000505882,0
4.14414,0.0011942,0
4.14915,0.00320033,0
4.15415,0.0066864,0
4.15916,0.0104007,0
4.16416,0.0128775,0
4.16917,0.0137641,0
4.17417,0.0117886,0
4.17918,0.00880877,0
4.18418,0.00427002,0
4.18919,0.00290932,0
4.19419,0.0030456,0
4.1992,0.00340736,0
4.2042,0.00606911,0
4.20921,0.00958135,0
4.21421,0.0111879,0
4.21922,0.0117204,0
4.22422,0.00962641,0
4.22923,0.00670815,0
4.23423,0.00305609,0
4.23924,0.00172223,0
4.24424,0.00139454,0
4.24925,0.00131686,0
4.25425,0.00212951,0
4.25926,0.00290692,0
4.26426,0.00241612,0
4.26927,0.00159739,0
4.27427,0.000297802,0
4.27928,0.000114699,0
4.28428,0.00075468,0
4.28929,0.00439939,0
4.29429,0.00865132,0
4.2993,0.0122768,0
4.3043,0.014594,0
4.30931,0.0154359,0
4.31431,0.0132139,0
4.31932,0.00980853,0
4.32432,0.00516762,0
4.32933,0.00249564,0
4.33433,0.00117161,0
4.33934,0.000846051,0
4.34434,0.00192088,0
4.34935,0.00384802,0
4.35435,0.00457646,0
4.35936,0.00481794,0
4.36436,0.00351893,0
4.36937,0.00249509,0
4.37437,0.00202985,0
4.37938,0.0018844,0
4.38438,0.00311113,0
4.38939,0.00518232,0
4.39439,0.00660295,0
4.3994,0.00722675,0
4.4044,0.00609579,0
4.40941,0.00438687,0
4.41441,0.00191672,0
4.41942,0.00118159,0
4.42442,0.00189667,0
4.42943,0.00365168,0
4.43443,0.00683127,0
4.43944,0.0102912,0
4.44444,0.0122238,0
4.44945,0.0129772,0
4.45445,0.0111463,0
4.45946,0.00828002,0
4.46446,0.00474013,0
4.46947,0.00196396,0
4.47447,0.000267127,0
4.47948,8.43954e-05,0
4.48448,0.000389333,0
4.48949,0.00121396,0
4.49449,0.00120099,0
4.4995,0.0011587,0
4.5045,0.000581355,0
4.50951,0.000353904,0
4.51451,0.000974225,0
4.51952,0.00314951,0
4.52452,0.00603376,0
4.52953,0.00881804,0
4.53453,0.0105381,0
4.53954,0.0112423,0
4.54454,0.00966051,0
4.54955,0.00715143,0
4.55455,0.0033989,0
4.55956,0.00200637,0
4.56456,0.00185409,0
4.56957,0.0018169,0
4.57457,0.00330853,0
4.57958,0.00600071,0
4.58458,0.00725157,0
4.58959,0.00777446,0
4.59459,0.00659731,0
4.5996,0.00486213,0
4.6046,0.00263017,0
4.60961,0.0017988,0
4.61461,0.0018024,0
4.61962,0.00181527,0
4.62462,0.00230447,0
4.62963,0.00278232,0
4.63463,0.00225792,0
4.63964,0.00144404,0
4.64464,0.000349064,0
4.64965,0.000132717,0
4.65465,0.000605221,0
4.65966,0.00327047,0
4.66466,0.00644828,0
4.66967,0.00934621,0
4.67467,0.0111335,0
4.67968,0.0119009,0
4.68468,0.0103808,0
4.68969,0.00782557,0
4.69469,0.00451485,0
4.6997,0.00197992,0
4.7047,0.000424587,0
4.70971,0.000163628,0
4.71471,0.000552757,0
4.71972,0.00185092,0
4.72472,0.00241238,0
4.72973,0.002656,0
4.73473,0.00211666,0
4.73974,0.00174313,0
4.74474,0.00191271,0
4.74975,0.00231402,0
4.75475,0.00354976,0
4.75976,0.00523437,0
4.76476,0.00617103,0
4.76977,0.00660207,0
4.77477,0.00557172,0
4.77978,0.00393532,0
4.78478,0.00170093,0
4.78979,0.000947089,0
4.79479,0.00136006,0
4.7998,0.00245102,0
4.8048,0.00460536,0
4.80981,0.00733112,0
4.81481,0.00883746,0
4.81982,0.00952908,0
4.82482,0.00839064,0
4.82983,0.00641964,0
4.83483,0.00388947,0
4.83984,0.00192798,0
4.84484,0.000660535,0
4.84985,0.000338598,0
4.85485,0.000546502,0
4.85986,0.000848072,0
4.86486,0.000761976,0
4.86987,0.000612027,0
4.87487,0.000377806,0
4.87988,0.000267836,0
4.88488,0.000747613,0
4.88989,0.00278651,0
4.89489,0.00515039,0
4.8999,0.00736187,0
4.9049,0.00860991,0
4.90991,0.00918076,0
4.91491,0.0079814,0
4.91992,0.00588827,0
4.92492,0.00296247,0
4.92993,0.00145208,0
4.93493,0.000975651,0
4.93994,0.000809317,0
4.94494,0.00157593,0
4.94995,0.00346416,0
4.95495,0.00441991,0
4.95996,0.00489646,0
4.96496,0.00433913,0
4.96997,0.00345924,0
4.97497,0.00246963,0
4.97998,0.00196767,0
4.98498,0.0021362,0
4.98999,0.00243397,0
4.99499,0.00266959,0
5,0.00291761,0
