# 20241209_161519
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4517
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,8420.54,0
0.01002,8267.86,0
0.0200401,7832.16,0
0.0300601,7174.62,0
0.0400802,6379.49,0
0.0501002,5533.19,0
0.0601202,4705.21,0
0.0701403,3937.12,0
0.0801603,3243.41,0
0.0901804,2622.71,0
0.1002,2073.05,0
0.11022,1602.25,0
0.12024,1227.04,0
0.130261,961.211,0
0.140281,800.979,0
0.150301,718.571,0
0.160321,670.776,0
0.170341,618.768,0
0.180361,546.466,0
0.190381,464.341,0
0.200401,395.526,0
0.210421,354.63,0
0.220441,335.684,0
0.230461,318.387,0
0.240481,286.428,0
0.250501,241.32,0
0.260521,199.466,0
0.270541,175.784,0
0.280561,169.734,0
0.290581,166.891,0
0.300601,153.805,0
0.310621,130.814,0
0.320641,110.142,0
0.330661,102.048,0
0.340681,104.071,0
0.350701,104.437,0
0.360721,95.1332,0
0.370741,79.9815,0
0.380762,69.2488,0
0.390782,67.6318,0
0.400802,69.4347,0
0.410822,65.8587,0
0.420842,55.2621,0
0.430862,44.4191,0
0.440882,39.9864,0
0.450902,40.8664,0
0.460922,40.3631,0
0.470942,34.7808,0
0.480962,27.6257,0
0.490982,24.665,0
0.501002,26.583,0
0.511022,28.4651,0
0.521042,26.2528,0
0.531062,21.6168,0
0.541082,19.2548,0
0.551102,20.5864,0
0.561122,22.1132,0
0.571142,20.2152,0
0.581162,15.7871,0
0.591182,12.7698,0
0.601202,12.9126,0
0.611222,13.8172,0
0.621242,12.5329,0
0.631263,9.55089,0
0.641283,7.89378,0
0.651303,8.87514,0
0.661323,10.4208,0
0.671343,10.0284,0
0.681363,8.08255,0
0.691383,7.04746,0
0.701403,7.91615,0
0.711423,8.9133,0
0.721443,8.06922,0
0.731463,5.91088,0
0.741483,4.60169,0
0.751503,4.94691,0
0.761523,5.49595,0
0.771543,4.79577,0
0.781563,3.44401,0
0.791583,3.10127,0
0.801603,4.05711,0
0.811623,4.85529,0
0.821643,4.38583,0
0.831663,3.36601,0
0.841683,3.1752,0
0.851703,3.84659,0
0.861723,4.09731,0
0.871743,3.22645,0
0.881764,2.08705,0
0.891784,1.82035,0
0.901804,2.28329,0
0.911824,2.40654,0
0.921844,1.82643,0
0.931864,1.36392,0
0.941884,1.73433,0
0.951904,2.46101,0
0.961924,2.56632,0
0.971944,1.96355,0
0.981964,1.51121,0
0.991984,1.72336,0
1.002,2.06318,0
1.01202,1.79804,0
1.02204,1.09067,0
1.03206,0.733897,0
1.04208,0.99476,0
1.0521,1.29225,0
1.06212,1.11717,0
1.07214,0.774827,0
1.08216,0.868194,0
1.09218,1.35266,0
1.1022,1.58265,0
1.11222,1.24842,0
1.12224,0.797733,0
1.13226,0.753751,0
1.14228,0.978048,0
1.1523,0.947444,0
1.16232,0.570486,0
1.17234,0.310374,0
1.18236,0.474744,0
1.19238,0.770159,0
1.2024,0.767553,0
1.21242,0.540204,0
1.22244,0.516074,0
1.23246,0.800423,0
1.24248,1.00393,0
1.25251,0.817496,0
1.26253,0.456841,0
1.27255,0.330384,0
1.28257,0.457676,0
1.29259,0.500662,0
1.30261,0.313709,0
1.31263,0.158269,0
1.32265,0.280904,0
1.33267,0.525596,0
1.34269,0.568284,0
1.35271,0.398226,0
1.36273,0.312902,0
1.37275,0.452534,0
1.38277,0.590119,0
1.39279,0.481804,0
1.40281,0.231741,0
1.41283,0.128733,0
1.42285,0.224544,0
1.43287,0.292882,0
1.44289,0.202827,0
1.45291,0.116918,0
1.46293,0.220535,0
1.47295,0.416483,0
1.48297,0.457449,0
1.49299,0.308681,0
1.50301,0.188468,0
1.51303,0.23705,0
1.52305,0.321772,0
1.53307,0.25982,0
1.54309,0.101417,0
1.55311,0.0457179,0
1.56313,0.136638,0
1.57315,0.210587,0
1.58317,0.161316,0
1.59319,0.10141,0
1.60321,0.174517,0
1.61323,0.317866,0
1.62325,0.344378,0
1.63327,0.217032,0
1.64329,0.0983779,0
1.65331,0.108981,0
1.66333,0.166149,0
1.67335,0.135183,0
1.68337,0.0441914,0
1.69339,0.0327224,0
1.70341,0.127199,0
1.71343,0.197384,0
1.72345,0.156549,0
1.73347,0.0907318,0
1.74349,0.119793,0
1.75351,0.209398,0
1.76353,0.222279,0
1.77355,0.125038,0
1.78357,0.0342612,0
1.79359,0.0406734,0
1.80361,0.0863764,0
1.81363,0.0742632,0
1.82365,0.0264119,0
1.83367,0.0433148,0
1.84369,0.135012,0
1.85371,0.193231,0
1.86373,0.149513,0
1.87375,0.0752662,0
1.88377,0.0720639,0
1.89379,0.122846,0
1.90381,0.127824,0
1.91383,0.061318,0
1.92385,0.00711197,0
1.93387,0.0266022,0
1.94389,0.070125,0
1.95391,0.0642403,0
1.96393,0.0303192,0
1.97395,0.0469775,0
1.98397,0.118625,0
1.99399,0.158512,0
2.00401,0.114344,0
2.01403,0.0440566,0
2.02405,0.0283966,0
2.03407,0.0572677,0
2.04409,0.0596084,0
2.05411,0.0209031,0
2.06413,0.00309938,0
2.07415,0.041534,0
2.08417,0.0857951,0
2.09419,0.0772001,0
2.10421,0.0397175,0
2.11423,0.0417038,0
2.12425,0.0885859,0
2.13427,0.112673,0
2.14429,0.0743093,0
2.15431,0.0188317,0
2.16433,0.00646399,0
2.17435,0.0273822,0
2.18437,0.0297328,0
2.19439,0.0082178,0
2.20441,0.0107767,0
2.21443,0.0557652,0
2.22445,0.0942526,0
2.23447,0.0795828,0
2.24449,0.0369815,0
2.25451,0.0255861,0
2.26453,0.0515304,0
2.27455,0.0640086,0
2.28457,0.0359928,0
2.29459,0.00352456,0
2.30461,0.00697735,0
2.31463,0.0302386,0
2.32465,0.0315788,0
2.33467,0.0131179,0
2.34469,0.0171257,0
2.35471,0.0554665,0
2.36473,0.084557,0
2.37475,0.0668604,0
