# 20250121_121118
q,primespecRe,primespecIm
2.01201,0.00749345,0
2.01502,0.00784141,0
2.01802,0.00846452,0
2.02102,0.0104753,0
2.02402,0.0132411,0
2.02703,0.0145948,0
2.03003,0.014426,0
2.03303,0.0140157,0
2.03604,0.0134314,0
2.03904,0.0117821,0
2.04204,0.00871981,0
2.04505,0.00666335,0
2.04805,0.00631154,0
2.05105,0.00651729,0
2.05405,0.00691981,0
2.05706,0.00749787,0
2.06006,0.00942046,0
2.06306,0.0134433,0
2.06607,0.0182851,0
2.06907,0.0216013,0
2.07207,0.0248499,0
2.07508,0.0272229,0
2.07808,0.0276053,0
2.08108,0.0265009,0
2.08408,0.0246601,0
2.08709,0.0226131,0
2.09009,0.0192088,0
2.09309,0.0154137,0
2.0961,0.0131322,0
2.0991,0.0126106,0
2.1021,0.0123133,0
2.10511,0.0121449,0
2.10811,0.0122793,0
2.11111,0.0141093,0
2.11411,0.0169875,0
2.11712,0.018828,0
2.12012,0.0191999,0
2.12312,0.0194632,0
2.12613,0.0195914,0
2.12913,0.018849,0
2.13213,0.0159004,0
2.13514,0.0124098,0
2.13814,0.00930429,0
2.14114,0.00557712,0
2.14414,0.00325753,0
2.14715,0.00253563,0
2.15015,0.00280014,0
2.15315,0.00353614,0
2.15616,0.004623,0
2.15916,0.00599699,0
2.16216,0.00829511,0
2.16517,0.0107522,0
2.16817,0.0114707,0
2.17117,0.0114279,0
2.17417,0.0113363,0
2.17718,0.0112005,0
2.18018,0.00987482,0
2.18318,0.00771722,0
2.18619,0.00639341,0
2.18919,0.00633596,0
2.19219,0.00666284,0
2.1952,0.0072211,0
2.1982,0.00802856,0
2.2012,0.0101726,0
2.2042,0.0136903,0
2.20721,0.0171068,0
2.21021,0.019456,0
2.21321,0.0216797,0
2.21622,0.0230667,0
2.21922,0.0229152,0
2.22222,0.0214528,0
2.22523,0.0193553,0
2.22823,0.0170919,0
2.23123,0.0136055,0
2.23423,0.0103011,0
2.23724,0.00828653,0
2.24024,0.00721476,0
2.24324,0.00639831,0
2.24625,0.00596004,0
2.24925,0.00616196,0
2.25225,0.00747753,0
2.25526,0.00926654,0
2.25826,0.0101056,0
2.26126,0.0103178,0
2.26426,0.0104601,0
2.26727,0.0105172,0
2.27027,0.009593,0
2.27327,0.00741776,0
2.27628,0.00536237,0
2.27928,0.0037577,0
2.28228,0.00224202,0
2.28529,0.00142224,0
2.28829,0.00125381,0
2.29129,0.00183721,0
2.29429,0.00345379,0
2.2973,0.00585909,0
2.3003,0.00799587,0
2.3033,0.0105378,0
2.30631,0.0124876,0
2.30931,0.0127496,0
2.31231,0.0126663,0
2.31532,0.0125123,0
2.31832,0.0122407,0
2.32132,0.0104992,0
2.32432,0.00838437,0
2.32733,0.00727877,0
2.33033,0.00718148,0
2.33333,0.00712804,0
2.33634,0.00710084,0
2.33934,0.00734286,0
2.34234,0.00898803,0
2.34535,0.0116184,0
2.34835,0.0137058,0
2.35135,0.0151703,0
2.35435,0.0164459,0
2.35736,0.017097,0
2.36036,0.0165959,0
2.36336,0.0149877,0
2.36637,0.0129514,0
2.36937,0.0107109,0
2.37237,0.00761914,0
2.37538,0.00515894,0
2.37838,0.00379825,0
2.38138,0.00291784,0
2.38438,0.00231651,0
2.38739,0.00205572,0
2.39039,0.00233545,0
2.39339,0.00339933,0
2.3964,0.00484836,0
2.3994,0.00542861,0
2.4024,0.0056859,0
2.40541,0.00585491,0
2.40841,0.005888,0
2.41141,0.00482447,0
2.41441,0.00338491,0
2.41742,0.00253011,0
2.42042,0.00223126,0
2.42342,0.00201996,0
2.42643,0.00190057,0
2.42943,0.00199144,0
2.43243,0.00304784,0
2.43544,0.00540009,0
2.43844,0.00801042,0
2.44144,0.010184,0
2.44444,0.0124007,0
2.44745,0.0137265,0
2.45045,0.0137032,0
2.45345,0.0133753,0
2.45646,0.0128665,0
2.45946,0.0120584,0
2.46246,0.0100369,0
2.46547,0.00796439,0
2.46847,0.00669382,0
2.47147,0.00590761,0
2.47447,0.00530522,0
2.47748,0.00500653,0
2.48048,0.00529042,0
2.48348,0.00644655,0
2.48649,0.0079946,0
2.48949,0.00900342,0
2.49249,0.00978791,0
2.4955,0.0104107,0
2.4985,0.0106447,0
2.5015,0.00997296,0
2.5045,0.00852594,0
2.50751,0.0068982,0
2.51051,0.00477346,0
2.51351,0.00242821,0
2.51652,0.00134979,0
2.51952,0.0011816,0
2.52252,0.00119319,0
2.52553,0.00121753,0
2.52853,0.00125482,0
2.53153,0.00170797,0
2.53453,0.0029956,0
2.53754,0.00463201,0
2.54054,0.00510265,0
2.54354,0.00537425,0
2.54655,0.00553717,0
2.54955,0.00545537,0
2.55255,0.00438729,0
2.55556,0.00329606,0
2.55856,0.00286392,0
2.56156,0.00286461,0
2.56456,0.00286664,0
2.56757,0.00287001,0
2.57057,0.00313776,0
2.57357,0.00445825,0
2.57658,0.00669824,0
2.57958,0.00860757,0
2.58258,0.0103418,0
2.58559,0.0119262,0
2.58859,0.0126421,0
2.59159,0.0124019,0
2.59459,0.0117733,0
2.5976,0.0109258,0
2.6006,0.00967634,0
2.6036,0.00758911,0
2.60661,0.00567739,0
2.60961,0.0043694,0
2.61261,0.00323756,0
2.61562,0.00246216,0
2.61862,0.00217231,0
2.62162,0.002428,0
2.62462,0.00312244,0
2.62763,0.00395272,0
2.63063,0.00443211,0
2.63363,0.00484329,0
2.63664,0.00514125,0
2.63964,0.00517923,0
2.64264,0.00454273,0
2.64565,0.00351453,0
2.64865,0.00252399,0
2.65165,0.0012189,0
2.65465,0.000391815,0
2.65766,0.000169252,0
2.66066,0.000187452,0
2.66366,0.000473501,0
2.66667,0.00142794,0
2.66967,0.00275336,0
2.67267,0.00412868,0
2.67568,0.00563839,0
2.67868,0.00655731,0
2.68168,0.00673404,0
2.68468,0.0068546,0
2.68769,0.00691572,0
2.69069,0.00666115,0
2.69369,0.00550164,0
2.6967,0.00437158,0
2.6997,0.00381807,0
2.7027,0.00352443,0
2.70571,0.00331542,0
2.70871,0.00322628,0
2.71171,0.00359688,0
2.71471,0.00476347,0
2.71772,0.00634907,0
2.72072,0.007517,0
2.72372,0.00867221,0
2.72673,0.00961905,0
2.72973,0.00989598,0
2.73273,0.00948119,0
2.73574,0.00866935,0
2.73874,0.00769608,0
2.74174,0.00631067,0
2.74474,0.0045159,0
2.74775,0.00303966,0
2.75075,0.00196781,0
2.75375,0.00107657,0
2.75676,0.000634,0
2.75976,0.00053873,0
2.76276,0.000764225,0
2.76577,0.00135403,0
2.76877,0.0020761,0
2.77177,0.00241005,0
2.77477,0.00269718,0
2.77778,0.00287699,0
2.78078,0.00278126,0
2.78378,0.00212576,0
2.78679,0.00146833,0
2.78979,0.00108456,0
2.79279,0.000820781,0
2.7958,0.000635364,0
2.7988,0.000555451,0
2.8018,0.000710581,0
2.8048,0.00145953,0
2.80781,0.00306126,0
2.81081,0.00450599,0
2.81381,0.00597395,0
2.81682,0.00730643,0
2.81982,0.0077884,0
2.82282,0.00774769,0
2.82583,0.00764907,0
2.82883,0.00750091,0
2.83183,0.00689133,0
2.83483,0.00554866,0
2.83784,0.00431795,0
2.84084,0.00351811,0
2.84384,0.00281981,0
2.84685,0.00234491,0
2.84985,0.00219939,0
2.85285,0.00251732,0
2.85586,0.00323588,0
2.85886,0.00406549,0
2.86186,0.00467064,0
2.86486,0.00529956,0
2.86787,0.00576085,0
2.87087,0.00579181,0
2.87387,0.0053215,0
2.87688,0.00457223,0
2.87988,0.00376035,0
2.88288,0.00235062,0
2.88589,0.00119611,0
2.88889,0.000692207,0
2.89189,0.000535095,0
2.89489,0.000436204,0
2.8979,0.000384051,0
2.9009,0.000403958,0
2.9039,0.000747166,0
2.90691,0.00165153,0
2.90991,0.00252895,0
2.91291,0.00280873,0
2.91592,0.00302335,0
2.91892,0.00313032,0
2.92192,0.00289591,0
2.92492,0.00221175,0
2.92793,0.00167756,0
2.93093,0.00150072,0
2.93393,0.00142622,0
2.93694,0.00137841,0
2.93994,0.00136304,0
2.94294,0.00171896,0
2.94595,0.00274265,0
2.94895,0.00422001,0
2.95195,0.00535317,0
2.95495,0.00657195,0
2.95796,0.00754017,0
2.96096,0.00774487,0
2.96396,0.00757412,0
2.96697,0.00725249,0
2.96997,0.00683569,0
2.97297,0.00588399,0
2.97598,0.00451908,0
2.97898,0.00332408,0
2.98198,0.00233449,0
2.98498,0.00144664,0
2.98799,0.000981182,0
2.99099,0.000906779,0
2.99399,0.00107676,0
2.997,0.00141763,0
3,0.00184194,0
