# 20250121_120105
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.514141
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.42475,0.0731857,0
1.43478,0.0584723,0
1.44482,0.042801,0
1.45485,0.0594735,0
1.46488,0.0915882,0
1.47492,0.0956571,0
1.48495,0.0653435,0
1.49498,0.0392993,0
1.50502,0.0435062,0
1.51505,0.0564781,0
1.52508,0.046747,0
1.53512,0.0224354,0
1.54515,0.0175062,0
1.55518,0.0387067,0
1.56522,0.0554982,0
1.57525,0.046884,0
1.58528,0.0320963,0
1.59532,0.0390375,0
1.60535,0.0602774,0
1.61538,0.0638227,0
1.62542,0.0411471,0
1.63545,0.0193046,0
1.64548,0.0205291,0
1.65552,0.0317896,0
1.66555,0.0287513,0
1.67559,0.014606,0
1.68562,0.0138789,0
1.69565,0.0326355,0
1.70569,0.0475794,0
1.71572,0.0404988,0
1.72575,0.0247317,0
1.73579,0.0238132,0
1.74582,0.0359665,0
1.75585,0.038297,0
1.76589,0.0226092,0
1.77592,0.00753833,0
1.78595,0.0099027,0
1.79599,0.0205245,0
1.80602,0.0207258,0
1.81605,0.0120907,0
1.82609,0.0129825,0
1.83612,0.0282469,0
1.84615,0.0397908,0
1.85619,0.0328554,0
1.86622,0.0174832,0
1.87625,0.0129887,0
1.88629,0.0198848,0
1.89632,0.0216076,0
1.90635,0.0115561,0
1.91639,0.00305734,0
1.92642,0.00799779,0
1.93645,0.0184056,0
1.94649,0.0193059,0
1.95652,0.0119515,0
1.96656,0.0111357,0
1.97659,0.0213005,0
1.98662,0.0288346,0
1.99666,0.0223135,0
2.00669,0.00939664,0
2.01672,0.0050269,0
2.02676,0.00985526,0
2.03679,0.0116325,0
2.04682,0.00581166,0
2.05686,0.00253645,0
2.06689,0.00973532,0
2.07692,0.0195866,0
2.08696,0.0197585,0
2.09699,0.0118733,0
2.10702,0.00863078,0
2.11706,0.014325,0
2.12709,0.0187589,0
2.13712,0.0133005,0
2.14716,0.00392228,0
2.15719,0.00170645,0
2.16722,0.00640171,0
2.17726,0.00833704,0
2.18729,0.00458603,0
2.19732,0.00343107,0
2.20736,0.0104074,0
2.21739,0.0183307,0
2.22742,0.0172714,0
2.23746,0.00917649,0
2.24749,0.00473998,0
2.25753,0.00762567,0
2.26756,0.0101684,0
2.27759,0.00628496,0
2.28763,0.000964697,0
2.29766,0.00199112,0
2.30769,0.00757734,0
2.31773,0.0093797,0
2.32776,0.005751,0
2.33779,0.00418705,0
2.34783,0.00920495,0
2.35786,0.0147269,0
2.36789,0.0128796,0
2.37793,0.0056018,0
2.38796,0.00149762,0
2.39799,0.00324906,0
2.40803,0.00495256,0
2.41806,0.00256399,0
2.42809,0.000414133,0
2.43813,0.0037427,0
2.44816,0.00956702,0
2.45819,0.01063,0
2.46823,0.00635624,0
2.47826,0.00369338,0
2.48829,0.00650352,0
2.49833,0.00987368,0
2.50836,0.00785638,0
2.51839,0.00245167,0
2.52843,0.000235644,0
2.53846,0.0024403,0
2.54849,0.00395106,0
2.55853,0.00214305,0
2.56856,0.00114357,0
2.5786,0.00482089,0
2.58863,0.00983773,0
2.59866,0.00999588,0
2.6087,0.00532364,0
2.61873,0.00194269,0
2.62876,0.00305912,0
2.6388,0.00489998,0
2.64883,0.00333586,0
2.65886,0.000408074,0
2.6689,0.000730485,0
2.67893,0.00392672,0
2.68896,0.0052304,0
2.699,0.00315488,0
2.70903,0.00193144,0
2.71906,0.00476651,0
2.7291,0.00847713,0
2.73913,0.00794486,0
2.74916,0.00359168,0
2.7592,0.000555162,0
2.76923,0.00116395,0
2.77926,0.00231744,0
2.7893,0.00123982,0
2.79933,4.20112e-05,0
2.80936,0.00194386,0
2.8194,0.00550721,0
2.82943,0.00632572,0
2.83946,0.00367687,0
2.8495,0.00169091,0
2.85953,0.00313789,0
2.86957,0.0053777,0
2.8796,0.00456984,0
2.88963,0.00147085,0
2.89967,3.591e-06,0
2.9097,0.00121957,0
2.91973,0.00217215,0
2.92977,0.00114295,0
2.9398,0.000527784,0
2.94983,0.0028373,0
2.95987,0.00613955,0
2.9699,0.00642987,0
2.97993,0.00342311,0
2.98997,0.000925574,0
3,0.00130089,0
