# 20241209_173000
q,primespecRe,primespecIm
1.22623,2.84923,0
1.23123,3.17577,0
1.23624,3.43303,0
1.24124,3.63176,0
1.24625,3.57606,0
1.25125,3.36477,0
1.25626,3.04228,0
1.26126,2.65355,0
1.26627,2.43788,0
1.27127,2.30756,0
1.27628,2.36389,0
1.28128,2.52914,0
1.28629,2.62653,0
1.29129,2.69022,0
1.2963,2.60086,0
1.3013,2.33076,0
1.30631,2.01251,0
1.31131,1.71754,0
1.31632,1.66092,0
1.32132,1.6404,0
1.32633,1.7361,0
1.33133,2.0067,0
1.33634,2.16799,0
1.34134,2.27424,0
1.34635,2.21944,0
1.35135,2.04112,0
1.35636,1.84649,0
1.36136,1.67317,0
1.36637,1.68451,0
1.37137,1.76661,0
1.37638,1.93032,0
1.38138,2.16826,0
1.38639,2.22487,0
1.39139,2.24604,0
1.3964,2.14641,0
1.4014,1.86338,0
1.40641,1.59352,0
1.41141,1.37321,0
1.41642,1.36103,0
1.42142,1.37257,0
1.42643,1.44618,0
1.43143,1.59462,0
1.43644,1.59688,0
1.44144,1.553,0
1.44645,1.42397,0
1.45145,1.19937,0
1.45646,1.05645,0
1.46146,0.961737,0
1.46647,1.00058,0
1.47147,1.15507,0
1.47648,1.33194,0
1.48148,1.5149,0
1.48649,1.52521,0
1.49149,1.50361,0
1.4965,1.40783,0
1.5015,1.22564,0
1.50651,1.14468,0
1.51151,1.09979,0
1.51652,1.14425,0
1.52152,1.29479,0
1.52653,1.4091,0
1.53153,1.49782,0
1.53654,1.46553,0
1.54154,1.32885,0
1.54655,1.14087,0
1.55155,0.924668,0
1.55656,0.816006,0
1.56156,0.75265,0
1.56657,0.782207,0
1.57157,0.88935,0
1.57658,0.956153,0
1.58158,1.00143,0
1.58659,0.967721,0
1.59159,0.849924,0
1.5966,0.729162,0
1.6016,0.622724,0
1.60661,0.630272,0
1.61161,0.695925,0
1.61662,0.808539,0
1.62162,0.983857,0
1.62663,1.06663,0
1.63163,1.11222,0
1.63664,1.07525,0
1.64164,0.948175,0
1.64665,0.832371,0
1.65165,0.734992,0
1.65666,0.7395,0
1.66166,0.790007,0
1.66667,0.866961,0
1.67167,0.966382,0
1.67668,0.96683,0
1.68168,0.923243,0
1.68669,0.824343,0
1.69169,0.656292,0
1.6967,0.532962,0
1.7017,0.445142,0
1.70671,0.453406,0
1.71171,0.514428,0
1.71672,0.588321,0
1.72172,0.671288,0
1.72673,0.671456,0
1.73173,0.63505,0
1.73674,0.562727,0
1.74174,0.467669,0
1.74675,0.460289,0
1.75175,0.471466,0
1.75676,0.520732,0
1.76176,0.656855,0
1.76677,0.752371,0
1.77177,0.821399,0
1.77678,0.807785,0
1.78178,0.730107,0
1.78679,0.626694,0
1.79179,0.512959,0
1.7968,0.484755,0
1.8018,0.474564,0
1.80681,0.499423,0
1.81181,0.579696,0
1.81682,0.592852,0
1.82182,0.593914,0
1.82683,0.559391,0
1.83183,0.445885,0
1.83684,0.348334,0
1.84184,0.270888,0
1.84685,0.272252,0
1.85185,0.311998,0
1.85686,0.375057,0
1.86186,0.468875,0
1.86687,0.491725,0
1.87187,0.497918,0
1.87688,0.472151,0
1.88188,0.39651,0
1.88689,0.36808,0
1.89189,0.354691,0
1.8969,0.375278,0
1.9019,0.465132,0
1.90691,0.543854,0
1.91191,0.612502,0
1.91692,0.610204,0
1.92192,0.563622,0
1.92693,0.48705,0
1.93193,0.379991,0
1.93694,0.319887,0
1.94194,0.282356,0
1.94695,0.290569,0
1.95195,0.337077,0
1.95696,0.365427,0
1.96196,0.383621,0
1.96697,0.368548,0
1.97197,0.304117,0
1.97698,0.237916,0
1.98198,0.178409,0
1.98699,0.177693,0
1.99199,0.206715,0
1.997,0.256496,0
2.002,0.342692,0
2.00701,0.385587,0
2.01201,0.408198,0
2.01702,0.395017,0
2.02202,0.338926,0
2.02703,0.297623,0
2.03203,0.266222,0
2.03704,0.273008,0
2.04204,0.320607,0
2.04705,0.373077,0
2.05205,0.429871,0
2.05706,0.43265,0
2.06206,0.405678,0
2.06707,0.352902,0
2.07207,0.264887,0
2.07708,0.205025,0
2.08208,0.163475,0
2.08709,0.165775,0
2.09209,0.198344,0
2.0971,0.230007,0
2.1021,0.260476,0
2.10711,0.257618,0
2.11211,0.22588,0
2.11712,0.185664,0
2.12212,0.142295,0
2.12713,0.140991,0
2.13213,0.163896,0
2.13714,0.204118,0
2.14214,0.278402,0
2.14715,0.32308,0
2.15215,0.35005,0
2.15716,0.342321,0
2.16216,0.295019,0
2.16717,0.246353,0
2.17217,0.199781,0
2.17718,0.19633,0
2.18218,0.211102,0
2.18719,0.236568,0
2.19219,0.278587,0
2.1972,0.283397,0
2.2022,0.268568,0
2.20721,0.234496,0
2.21221,0.16875,0
2.21722,0.121996,0
2.22222,0.0890296,0
2.22723,0.0904882,0
2.23223,0.120278,0
2.23724,0.154134,0
2.24224,0.191722,0
2.24725,0.195765,0
2.25225,0.183281,0
2.25726,0.160564,0
2.26226,0.127236,0
2.26727,0.124922,0
2.27227,0.140918,0
2.27728,0.170727,0
2.28228,0.230728,0
2.28729,0.26958,0
2.29229,0.294048,0
2.2973,0.288854,0
2.3023,0.247238,0
2.30731,0.19812,0
2.31231,0.146129,0
2.31732,0.135781,0
2.32232,0.133941,0
2.32733,0.140973,0
2.33233,0.173173,0
2.33734,0.179552,0
2.34234,0.173538,0
2.34735,0.154361,0
2.35235,0.108224,0
2.35736,0.0774766,0
2.36236,0.0565522,0
2.36737,0.0586795,0
2.37237,0.0896086,0
2.37738,0.125825,0
2.38238,0.165637,0
2.38739,0.1724,0
2.39239,0.167303,0
2.3974,0.151815,0
2.4024,0.119126,0
2.40741,0.114026,0
2.41241,0.11817,0
2.41742,0.131561,0
2.42242,0.174648,0
2.42743,0.203827,0
2.43243,0.221993,0
2.43744,0.218167,0
2.44244,0.182782,0
2.44745,0.139746,0
2.45245,0.0928128,0
2.45746,0.0778397,0
2.46246,0.0720254,0
2.46747,0.0762578,0
2.47247,0.102685,0
2.47748,0.111188,0
2.48248,0.112197,0
2.48749,0.104874,0
2.49249,0.0743642,0
2.4975,0.0581727,0
2.5025,0.0488671,0
2.50751,0.0521606,0
2.51251,0.0847859,0
2.51752,0.122251,0
2.52252,0.160766,0
2.52753,0.168047,0
2.53253,0.163898,0
2.53754,0.150401,0
2.54254,0.116202,0
2.54755,0.100865,0
2.55255,0.0935333,0
2.55756,0.0968835,0
2.56256,0.123257,0
2.56757,0.142284,0
2.57257,0.154413,0
2.57758,0.151676,0
2.58258,0.123547,0
2.58759,0.0883985,0
2.59259,0.0506278,0
2.5976,0.0410089,0
2.6026,0.038201,0
2.60761,0.0414704,0
2.61261,0.0660466,0
2.61762,0.0807016,0
2.62262,0.0865636,0
2.62763,0.083033,0
2.63263,0.0628714,0
2.63764,0.0536301,0
2.64264,0.0493226,0
2.64765,0.0525615,0
2.65265,0.0816176,0
2.65766,0.114363,0
2.66266,0.147027,0
2.66767,0.153422,0
2.67267,0.14748,0
2.67768,0.132934,0
2.68268,0.0988429,0
2.68769,0.0768209,0
2.69269,0.0620455,0
2.6977,0.0617402,0
2.7027,0.0764566,0
2.70771,0.0885805,0
2.71271,0.097459,0
2.71772,0.0960561,0
2.72272,0.0761424,0
2.72773,0.0514364,0
2.73273,0.0259291,0
2.73774,0.0225632,0
2.74274,0.0268875,0
2.74775,0.0362077,0
2.75275,0.0618684,0
2.75776,0.0788971,0
2.76276,0.0870309,0
2.76777,0.0854156,0
2.77277,0.0686455,0
2.77778,0.0579714,0
2.78278,0.0512101,0
2.78779,0.0525973,0
2.79279,0.0730745,0
2.7978,0.0963624,0
2.8028,0.120526,0
2.80781,0.125364,0
2.81281,0.117591,0
2.81782,0.102198,0
2.82282,0.0708848,0
2.82783,0.0482502,0
2.83283,0.0320228,0
2.83784,0.0304273,0
2.84284,0.0399111,0
2.84785,0.0493385,0
2.85285,0.0576141,0
2.85786,0.057678,0
2.86286,0.0452601,0
2.86787,0.0314154,0
2.87287,0.0175863,0
2.87788,0.0162904,0
2.88288,0.0268252,0
2.88789,0.0439007,0
2.89289,0.0701127,0
2.8979,0.085712,0
2.9029,0.0930751,0
2.90791,0.0917943,0
2.91291,0.0744078,0
2.91792,0.05979,0
2.92292,0.0477332,0
2.92793,0.046618,0
2.93293,0.057997,0
2.93794,0.0718281,0
2.94294,0.0880531,0
2.94795,0.0914709,0
2.95295,0.0834086,0
2.95796,0.0691704,0
2.96296,0.0434723,0
2.96797,0.0259406,0
2.97297,0.0143895,0
2.97798,0.0134268,0
2.98298,0.0232251,0
2.98799,0.034262,0
2.99299,0.0435081,0
2.998,0.0447456,0
3.003,0.0367165,0
3.00801,0.0284128,0
3.01301,0.0201225,0
3.01802,0.0195024,0
3.02302,0.0311833,0
3.02803,0.0487389,0
3.03303,0.0724454,0
3.03804,0.0844677,0
3.04304,0.0887953,0
3.04805,0.0871094,0
3.05305,0.0683229,0
3.05806,0.0503953,0
3.06306,0.0340438,0
3.06807,0.0311014,0
3.07307,0.0356188,0
3.07808,0.0422578,0
3.08308,0.0527564,0
3.08809,0.0553856,0
3.09309,0.048943,0
3.0981,0.0376398,0
3.1031,0.0190727,0
3.10811,0.0119046,0
3.11311,0.00890098,0
3.11812,0.00930502,0
3.12312,0.0220389,0
3.12813,0.03746,0
3.13313,0.0476544,0
3.13814,0.0494232,0
3.14314,0.0425138,0
3.14815,0.0348704,0
3.15315,0.0265586,0
3.15816,0.0253954,0
3.16316,0.0343125,0
3.16817,0.0474874,0
3.17317,0.0665984,0
3.17818,0.0742086,0
3.18318,0.0752071,0
3.18819,0.0731872,0
3.19319,0.0545439,0
3.1982,0.0358977,0
3.2032,0.0189403,0
3.20821,0.015789,0
3.21321,0.0176582,0
3.21822,0.0210937,0
3.22322,0.0289488,0
3.22823,0.0315774,0
3.23323,0.0274161,0
3.23824,0.020082,0
3.24324,0.00857462,0
3.24825,0.00665418,0
3.25325,0.00948075,0
3.25826,0.0154147,0
3.26326,0.0307627,0
3.26827,0.045503,0
3.27327,0.0549215,0
3.27828,0.0565387,0
3.28328,0.0484621,0
3.28829,0.0388321,0
3.29329,0.0275233,0
3.2983,0.0250368,0
3.3033,0.0292474,0
3.30831,0.0361819,0
3.31331,0.0492322,0
3.31832,0.0541841,0
3.32332,0.0532042,0
3.32833,0.0498666,0
3.33333,0.0343336,0
3.33834,0.0193049,0
3.34334,0.00706165,0
3.34835,0.00530743,0
3.35335,0.00876364,0
3.35836,0.014384,0
3.36336,0.0222864,0
3.36837,0.0250567,0
3.37337,0.0223491,0
3.37838,0.0179315,0
3.38338,0.0105689,0
3.38839,0.00908362,0
3.39339,0.0138768,0
3.3984,0.0225903,0
3.4034,0.0378173,0
3.40841,0.0500947,0
3.41341,0.0571679,0
3.41842,0.0581769,0
3.42342,0.0484254,0
3.42843,0.0363549,0
3.43343,0.0219015,0
3.43844,0.018375,0
3.44344,0.0186523,0
3.44845,0.0198055,0
3.45345,0.0276589,0
3.45846,0.0315594,0
3.46346,0.0301607,0
3.46847,0.0266822,0
3.47347,0.015449,0
3.47848,0.0074319,0
3.48348,0.00260241,0
3.48849,0.00204289,0
3.49349,0.00752802,0
3.4985,0.0184619,0
3.5035,0.0270968,0
3.50851,0.0297241,0
3.51351,0.0270335,0
3.51852,0.022827,0
3.52352,0.0157469,0
3.52853,0.0139359,0
3.53353,0.0178445,0
3.53854,0.0246534,0
3.54354,0.0372211,0
3.54855,0.0463395,0
3.55355,0.0503637,0
3.55856,0.0506454,0
3.56356,0.0403535,0
3.56857,0.0277832,0
3.57357,0.0136683,0
3.57858,0.00954858,0
3.58358,0.00870801,0
3.58859,0.00886366,0
3.59359,0.0142744,0
3.5986,0.0176391,0
3.6036,0.0166008,0
3.60861,0.0137902,0
3.61361,0.00548391,0
3.61862,0.00370013,0
3.62362,0.00423294,0
3.62863,0.00566651,0
3.63363,0.014084,0
3.63864,0.026154,0
3.64364,0.0345241,0
3.64865,0.037009,0
3.65365,0.0331386,0
3.65866,0.0272655,0
3.66366,0.0177658,0
3.66867,0.0149906,0
3.67367,0.0160105,0
3.67868,0.0182986,0
3.68368,0.0266327,0
3.68869,0.0325951,0
3.69369,0.0340751,0
3.6987,0.0338929,0
3.7037,0.0251477,0
3.70871,0.014585,0
3.71371,0.00407112,0
3.71872,0.00243528,0
3.72372,0.0035015,0
3.72873,0.00573168,0
3.73373,0.0111968,0
3.73874,0.0144129,0
3.74374,0.0136723,0
3.74875,0.0119151,0
3.75375,0.00646603,0
3.75876,0.00496763,0
3.76376,0.00718848,0
3.76877,0.0117814,0
3.77377,0.0215824,0
3.77878,0.0318086,0
3.78378,0.0386901,0
3.78879,0.0406941,0
3.79379,0.0354237,0
3.7988,0.0277925,0
3.8038,0.0167361,0
3.80881,0.0118453,0
3.81381,0.0101358,0
3.81882,0.00991822,0
3.82382,0.0148045,0
3.82883,0.0184472,0
3.83383,0.0186924,0
3.83884,0.0184085,0
3.84384,0.012078,0
3.84885,0.00533345,0
3.85385,0.000596009,0
3.85886,0.000244485,0
3.86386,0.00210321,0
3.86887,0.0100294,0
3.87387,0.0166042,0
3.87888,0.0191526,0
3.88388,0.0180652,0
3.88889,0.0159068,0
3.89389,0.0102719,0
3.8989,0.0083723,0
3.9039,0.00999996,0
3.90891,0.0132578,0
3.91391,0.0212433,0
3.91892,0.0291585,0
3.92392,0.033578,0
3.92893,0.0348041,0
3.93393,0.0290599,0
3.93894,0.0210387,0
3.94394,0.0106321,0
3.94895,0.00591085,0
3.95395,0.00395494,0
3.95896,0.00355356,0
3.96396,0.00680915,0
3.96897,0.00978681,0
3.97397,0.00973872,0
3.97898,0.00923221,0
3.98398,0.00371895,0
3.98899,0.00223594,0
3.99399,0.00234029,0
3.999,0.00269048,0
4.004,0.00748057,0
4.00901,0.0169644,0
4.01401,0.0237857,0
4.01902,0.026415,0
4.02402,0.0243775,0
4.02903,0.0207798,0
4.03403,0.0131871,0
4.03904,0.0101185,0
4.04404,0.00972947,0
4.04905,0.00977872,0
4.05405,0.0146108,0
4.05906,0.0201215,0
4.06406,0.0223991,0
4.06907,0.0229986,0
4.07407,0.0181328,0
4.07908,0.0113231,0
4.08408,0.00294559,0
4.08909,0.00147153,0
4.09409,0.00168932,0
4.0991,0.00224273,0
4.1041,0.00544662,0
4.10911,0.00871437,0
4.11411,0.00857593,0
4.11912,0.00808662,0
4.12412,0.00425287,0
4.12913,0.00293262,0
4.13413,0.00410068,0
4.13914,0.00676444,0
4.14414,0.0131717,0
4.14915,0.0212003,0
4.15415,0.0269787,0
4.15916,0.0292008,0
4.16416,0.0261709,0
4.16917,0.0212379,0
4.17417,0.013061,0
4.17918,0.00816461,0
4.18418,0.00570433,0
4.18919,0.00502419,0
4.19419,0.00777218,0
4.1992,0.0109606,0
4.2042,0.0119322,0
4.20921,0.0121668,0
4.21421,0.00871178,0
4.21922,0.00395269,0
4.22422,9.3304e-05,0
4.22923,1.12947e-05,0
4.23423,0.000403437,0
4.23924,0.00647748,0
4.24424,0.011509,0
4.24925,0.0137359,0
4.25425,0.0132188,0
4.25926,0.0120524,0
4.26426,0.0075397,0
4.26927,0.00568544,0
4.27427,0.0062302,0
4.27928,0.00748653,0
4.28428,0.012373,0
4.28929,0.0187414,0
4.29429,0.022655,0
4.2993,0.0241783,0
4.3043,0.0209084,0
4.30931,0.0157632,0
4.31431,0.0084161,0
4.31932,0.00395107,0
4.32432,0.00163489,0
4.32933,0.00110403,0
4.33433,0.00272466,0
4.33934,0.00534557,0
4.34434,0.00572109,0
4.34935,0.00572828,0
4.35435,0.00228853,0
4.35936,0.00121504,0
4.36436,0.00137174,0
4.36937,0.00179673,0
4.37437,0.00501418,0
4.37938,0.0121591,0
4.38438,0.0175279,0
4.38939,0.0199974,0
4.39439,0.0187604,0
4.3994,0.0163829,0
4.4044,0.0106935,0
4.40941,0.00729825,0
4.41441,0.00606249,0
4.41942,0.00568667,0
4.42442,0.00854389,0
4.42943,0.0127517,0
4.43443,0.0149709,0
4.43944,0.0158567,0
4.44444,0.0130767,0
4.44945,0.00876226,0
4.45445,0.00251037,0
4.45946,0.00114797,0
4.46446,0.00115389,0
4.46947,0.00118468,0
4.47447,0.00299389,0
4.47948,0.00591285,0
4.48448,0.00590616,0
4.48949,0.00583949,0
4.49449,0.00308881,0
4.4995,0.00192635,0
4.5045,0.00256789,0
4.50951,0.00416244,0
4.51451,0.0083762,0
4.51952,0.014582,0
4.52452,0.0191599,0
4.52953,0.0212852,0
4.53453,0.0194457,0
4.53954,0.0161162,0
4.54454,0.0101535,0
4.54955,0.00575753,0
4.55455,0.00311533,0
4.55956,0.00229895,0
4.56456,0.00377803,0
4.56957,0.00617064,0
4.57457,0.00720704,0
4.57958,0.00761863,0
4.58458,0.00554738,0
4.58959,0.00287707,0
4.59459,0.000432404,0
4.5996,0.000125483,0
4.6046,0.000794454,0
4.60961,0.00502752,0
4.61461,0.00886011,0
4.61962,0.0109566,0
4.62462,0.0106155,0
4.62963,0.00982214,0
4.63463,0.00614914,0
4.63964,0.00434791,0
4.64464,0.00442401,0
4.64965,0.00463648,0
4.65465,0.00753056,0
4.65966,0.0126144,0
4.66466,0.015853,0
4.66967,0.0174091,0
4.67467,0.0154962,0
4.67968,0.0120966,0
4.68468,0.00706504,0
4.68969,0.00305319,0
4.69469,0.000582161,0
4.6997,0.000206227,0
4.7047,0.000830868,0
4.70971,0.0029616,0
4.71471,0.00339578,0
4.71972,0.0035415,0
4.72472,0.00138269,0
4.72973,0.000621219,0
4.73473,0.000826127,0
4.73974,0.00142906,0
4.74474,0.00387163,0
4.74975,0.00916661,0
4.75475,0.0133072,0
4.75976,0.0155059,0
4.76476,0.0146622,0
4.76977,0.012906,0
4.77477,0.00861634,0
4.77978,0.00539963,0
4.78478,0.00384221,0
4.78979,0.00325772,0
4.79479,0.0049168,0
4.7998,0.00799076,0
4.8048,0.00983644,0
4.80981,0.0107563,0
4.81481,0.00915215,0
4.81982,0.00640364,0
4.82482,0.00209723,0
4.82983,0.000909158,0
4.83483,0.000965195,0
4.83984,0.00111856,0
4.84484,0.0024694,0
4.84985,0.00471225,0
4.85485,0.00470084,0
4.85986,0.0046654,0
4.86486,0.00257924,0
4.86987,0.00149829,0
4.87487,0.00184505,0
4.87988,0.00277741,0
4.88488,0.005551,0
4.88989,0.010403,0
4.89489,0.0139944,0
4.8999,0.0159399,0
4.9049,0.0147951,0
4.90991,0.0124623,0
4.91491,0.00817886,0
4.91992,0.00434241,0
4.92492,0.00166033,0
4.92993,0.000889382,0
4.93493,0.00160122,0
4.93994,0.00323142,0
4.94494,0.00408864,0
4.94995,0.00451986,0
4.95495,0.00326998,0
4.95996,0.00177271,0
4.96496,0.000689036,0
4.96997,0.000362833,0
4.97497,0.00110744,0
4.97998,0.00442649,0
4.98498,0.00736983,0
4.98999,0.00922955,0
4.99499,0.00882453,0
5,0.0081902,0
