# 20241120_123145
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init24.csv
# particle mass:	0.73
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.81363,0.110768,0
1.82365,0.101966,0
1.83367,0.0917821,0
1.84369,0.0906544,0
1.85371,0.0969325,0
1.86373,0.0993458,0
1.87375,0.0934702,0
1.88377,0.0874698,0
1.89379,0.0890171,0
1.90381,0.0934622,0
1.91383,0.0908372,0
1.92385,0.0807776,0
1.93387,0.0729638,0
1.94389,0.0730391,0
1.95391,0.075089,0
1.96393,0.0716133,0
1.97395,0.0651935,0
1.98397,0.0643111,0
1.99399,0.0700521,0
2.00401,0.0739622,0
2.01403,0.0701545,0
2.02405,0.0634217,0
2.03407,0.0615368,0
2.04409,0.0637312,0
2.05411,0.0625,0
2.06413,0.0554173,0
2.07415,0.0489002,0
2.08417,0.048619,0
2.09419,0.0514081,0
2.10421,0.050686,0
2.11423,0.046644,0
2.12425,0.0456019,0
2.13427,0.0498255,0
2.14429,0.0535701,0
2.15431,0.0513518,0
2.16433,0.0458385,0
2.17435,0.0435479,0
2.18437,0.0451306,0
2.19439,0.0448719,0
2.20441,0.0398766,0
2.21443,0.0347396,0
2.22445,0.0347916,0
2.23447,0.0383224,0
2.24449,0.0393928,0
2.25451,0.0366398,0
2.26453,0.0347085,0
2.27455,0.036569,0
2.28457,0.0387597,0
2.29459,0.0367121,0
2.30461,0.031779,0
2.31463,0.0292175,0
2.32465,0.0303915,0
2.33467,0.0311119,0
2.34469,0.0284038,0
2.35471,0.0251639,0
2.36473,0.0256773,0
2.37475,0.0290382,0
2.38477,0.0305046,0
2.39479,0.0285284,0
2.40481,0.0266733,0
2.41483,0.0277265,0
2.42485,0.0292471,0
2.43487,0.0273642,0
2.44489,0.022869,0
2.45491,0.0202396,0
2.46493,0.0211604,0
2.47495,0.022399,0
2.48497,0.0210481,0
2.49499,0.0189451,0
2.50501,0.0195887,0
2.51503,0.0225005,0
2.52505,0.0237414,0
2.53507,0.021701,0
2.54509,0.0192964,0
2.55511,0.0193899,0
2.56513,0.0205751,0
2.57515,0.0196579,0
2.58517,0.0167719,0
2.59519,0.0152074,0
2.60521,0.016379,0
2.61523,0.0177887,0
2.62525,0.0170223,0
2.63527,0.0154662,0
2.64529,0.0159932,0
2.65531,0.0182767,0
2.66533,0.0190212,0
2.67535,0.0167906,0
2.68537,0.0140713,0
2.69539,0.0135396,0
2.70541,0.0142982,0
2.71543,0.013691,0
2.72545,0.0116548,0
2.73547,0.0108374,0
2.74549,0.0124297,0
2.75551,0.0142454,0
2.76553,0.0139771,0
2.77555,0.0125486,0
2.78557,0.0124587,0
2.79559,0.0138026,0
2.80561,0.0141313,0
2.81563,0.0122813,0
2.82565,0.0101973,0
2.83567,0.0100149,0
2.84569,0.0109593,0
2.85571,0.0107814,0
2.86573,0.00935563,0
2.87575,0.00883336,0
2.88577,0.0102042,0
2.89579,0.0116674,0
2.90581,0.0113143,0
2.91583,0.00991766,0
2.92585,0.00956286,0
2.93587,0.0103421,0
2.94589,0.0102758,0
2.95591,0.00853298,0
2.96593,0.00689695,0
2.97595,0.00718949,0
2.98597,0.00860904,0
2.99599,0.00902541,0
3.00601,0.0081658,0
3.01603,0.0078188,0
3.02605,0.00887873,0
3.03607,0.00987946,0
3.04609,0.00923652,0
3.05611,0.00765253,0
3.06613,0.00699897,0
3.07615,0.00748677,0
3.08617,0.00751614,0
3.09619,0.00633025,0
3.10621,0.00527015,0
3.11623,0.00570302,0
3.12625,0.00690171,0
3.13627,0.00717111,0
3.14629,0.00642452,0
3.15631,0.00619482,0
3.16633,0.00711426,0
3.17635,0.00782422,0
3.18637,0.00702,0
3.19639,0.00546286,0
3.20641,0.00487208,0
3.21643,0.00543696,0
3.22645,0.00574435,0
3.23647,0.00511135,0
3.24649,0.00463442,0
3.25651,0.00536955,0
3.26653,0.00655069,0
3.27655,0.00665205,0
3.28657,0.00564586,0
3.29659,0.00497836,0
3.30661,0.00534744,0
3.31663,0.00572449,0
3.32665,0.00505573,0
3.33667,0.00393501,0
3.34669,0.00367816,0
3.35671,0.00431865,0
3.36673,0.00465545,0
3.37675,0.00420278,0
3.38677,0.00393112,0
3.39679,0.00464877,0
3.40681,0.00560097,0
3.41683,0.00551795,0
3.42685,0.00450421,0
3.43687,0.00385646,0
3.44689,0.00410712,0
3.45691,0.00432179,0
3.46693,0.00367864,0
3.47695,0.00282728,0
3.48697,0.00291699,0
3.49699,0.00382775,0
3.50701,0.00434011,0
3.51703,0.00394558,0
3.52705,0.00349804,0
3.53707,0.00377277,0
3.54709,0.00424137,0
3.55711,0.00395036,0
3.56713,0.00306568,0
3.57715,0.0026452,0
3.58717,0.00302034,0
3.59719,0.00333657,0
3.60721,0.00294927,0
3.61723,0.00246134,0
3.62725,0.00277288,0
3.63727,0.00363872,0
3.64729,0.00399009,0
3.65731,0.00351763,0
3.66733,0.00306601,0
3.67735,0.00326583,0
3.68737,0.00356005,0
3.69739,0.00312591,0
3.70741,0.00222315,0
3.71743,0.00185932,0
3.72745,0.00230064,0
3.73747,0.00273093,0
3.74749,0.00254508,0
3.75752,0.00223888,0
3.76754,0.00254065,0
3.77756,0.00318941,0
3.78758,0.00328327,0
3.7976,0.00264513,0
3.80762,0.00208303,0
3.81764,0.0021684,0
3.82766,0.00244074,0
3.83768,0.00222689,0
3.8477,0.00173278,0
3.85772,0.00169755,0
3.86774,0.00219934,0
3.87776,0.00252068,0
3.88778,0.00227636,0
3.8978,0.0020073,0
3.90782,0.00229517,0
3.91784,0.00279176,0
3.92786,0.00270122,0
3.93788,0.0019871,0
3.9479,0.00144609,0
3.95792,0.00154717,0
3.96794,0.00182109,0
3.97796,0.00169017,0
3.98798,0.00139246,0
3.998,0.00156252,0
4.00802,0.00216666,0
4.01804,0.00248725,0
4.02806,0.00218376,0
4.03808,0.00177567,0
4.0481,0.00181421,0
4.05812,0.00205218,0
4.06814,0.00189052,0
4.07816,0.0013653,0
4.08818,0.00111635,0
4.0982,0.00140152,0
4.10822,0.00171175,0
4.11824,0.00157808,0
4.12826,0.00129149,0
4.13828,0.00141298,0
4.1483,0.00185993,0
4.15832,0.00200622,0
4.16834,0.00163341,0
4.17836,0.00124615,0
4.18838,0.0012784,0
4.1984,0.00144916,0
4.20842,0.00126564,0
4.21844,0.000857752,0
4.22846,0.000816076,0
4.23848,0.00127918,0
4.2485,0.00169388,0
4.25852,0.0016219,0
4.26854,0.00134844,0
4.27856,0.00137925,0
4.28858,0.00164116,0
4.2986,0.00162544,0
4.30862,0.0012133,0
4.31864,0.000875028,0
4.32866,0.000949239,0
4.33868,0.00115141,0
4.3487,0.00106943,0
4.35872,0.000836007,0
4.36874,0.000905758,0
4.37876,0.00129888,0
4.38878,0.00152154,0
4.3988,0.00130419,0
4.40882,0.00100652,0
4.41884,0.00105568,0
4.42886,0.00129215,0
4.43888,0.00123447,0
4.4489,0.000839899,0
4.45892,0.00057997,0
4.46894,0.000731421,0
4.47896,0.000991003,0
4.48898,0.000986725,0
4.499,0.000853111,0
4.50902,0.000969519,0
4.51904,0.00130057,0
4.52906,0.00139992,0
4.53908,0.0010829,0
4.5491,0.00071701,0
4.55912,0.000680471,0
4.56914,0.000831527,0
4.57916,0.000792687,0
4.58918,0.000570785,0
4.5992,0.000532294,0
4.60922,0.000796067,0
4.61924,0.00102404,0
4.62926,0.000944253,0
4.63928,0.000772021,0
4.6493,0.000856738,0
4.65932,0.00111023,0
4.66934,0.00112372,0
4.67936,0.00080089,0
4.68938,0.000521625,0
4.6994,0.00058037,0
4.70942,0.000767511,0
4.71944,0.000729784,0
4.72946,0.000532154,0
4.73948,0.000545795,0
4.7495,0.000849702,0
4.75952,0.00108414,0
4.76954,0.00097717,0
4.77956,0.000724061,0
4.78958,0.000653383,0
4.7996,0.000729386,0
4.80962,0.000664534,0
4.81964,0.000429054,0
4.82966,0.000325727,0
4.83968,0.000510072,0
4.8497,0.000727601,0
4.85972,0.000696306,0
4.86974,0.000537219,0
4.87976,0.000574378,0
4.88978,0.000815708,0
4.8998,0.000926867,0
4.90982,0.000738078,0
4.91984,0.000495859,0
4.92986,0.000478752,0
4.93988,0.000587255,0
4.9499,0.000540252,0
4.95992,0.000348228,0
4.96994,0.000307784,0
4.97996,0.000528817,0
4.98998,0.000744562,0
5,0.000706696,0
