# 20241209_164432
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.3345
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.27255,16.903,0
1.28257,15.5877,0
1.29259,14.3251,0
1.30261,14.2166,0
1.31263,14.9801,0
1.32265,15.3133,0
1.33267,14.5065,0
1.34269,13.2803,0
1.35271,12.838,0
1.36273,13.3465,0
1.37275,13.7485,0
1.38277,13.1061,0
1.39279,11.769,0
1.40281,10.9096,0
1.41283,11.0486,0
1.42285,11.4434,0
1.43287,11.0839,0
1.44289,9.99203,0
1.45291,9.17399,0
1.46293,9.3173,0
1.47295,9.92375,0
1.48297,9.97175,0
1.49299,9.22448,0
1.50301,8.4956,0
1.51303,8.55754,0
1.52305,9.13081,0
1.53307,9.25608,0
1.54309,8.53938,0
1.55311,7.64145,0
1.56313,7.39937,0
1.57315,7.7499,0
1.58317,7.85812,0
1.59319,7.24104,0
1.60321,6.40476,0
1.61323,6.16257,0
1.62325,6.56843,0
1.63327,6.87075,0
1.64329,6.52073,0
1.65331,5.88103,0
1.66333,5.70808,0
1.67335,6.124,0
1.68337,6.45496,0
1.69339,6.13126,0
1.70341,5.43394,0
1.71343,5.09584,0
1.72345,5.32363,0
1.73347,5.54879,0
1.74349,5.22351,0
1.75351,4.56581,0
1.76353,4.25678,0
1.77355,4.52152,0
1.78357,4.84384,0
1.79359,4.68124,0
1.80361,4.19178,0
1.81363,3.99064,0
1.82365,4.29162,0
1.83367,4.61252,0
1.84369,4.43336,0
1.85371,3.89474,0
1.86373,3.58872,0
1.87375,3.74834,0
1.88377,3.95283,0
1.89379,3.73283,0
1.90381,3.22568,0
1.91383,2.9807,0
1.92385,3.20278,0
1.93387,3.48372,0
1.94389,3.37799,0
1.95391,3.01061,0
1.96393,2.87983,0
1.97395,3.14674,0
1.98397,3.40666,0
1.99399,3.2475,0
2.00401,2.81456,0
2.01403,2.59363,0
2.02405,2.7398,0
2.03407,2.88409,0
2.04409,2.67341,0
2.05411,2.27255,0
2.06413,2.13009,0
2.07415,2.35151,0
2.08417,2.56255,0
2.09419,2.44188,0
2.10421,2.16213,0
2.11423,2.12569,0
2.12425,2.38184,0
2.13427,2.55223,0
2.14429,2.36106,0
2.15431,2.01503,0
2.16433,1.90465,0
2.17435,2.06105,0
2.18437,2.13454,0
2.19439,1.90939,0
2.20441,1.61417,0
2.21443,1.59386,0
2.22445,1.82182,0
2.23447,1.94498,0
2.24449,1.7869,0
2.25451,1.58541,0
2.26453,1.63548,0
2.27455,1.85811,0
2.28457,1.9113,0
2.29459,1.67625,0
2.30461,1.42104,0
2.31463,1.41727,0
2.32465,1.56462,0
2.33467,1.5572,0
2.34469,1.33332,0
2.35471,1.16567,0
2.36473,1.26374,0
2.37475,1.47278,0
2.38477,1.49748,0
2.39479,1.32017,0
2.40481,1.21129,0
2.41483,1.32687,0
2.42485,1.47995,0
2.43487,1.41191,0
2.44489,1.16472,0
2.45491,1.01864,0
2.46493,1.09395,0
2.47495,1.19462,0
2.48497,1.10969,0
2.49499,0.924939,0
2.50501,0.893265,0
2.51503,1.06109,0
2.52505,1.19876,0
2.53507,1.12807,0
2.54509,0.97201,0
2.55511,0.962783,0
2.56513,1.09851,0
2.57515,1.14876,0
2.58517,0.993095,0
2.59519,0.797306,0
2.60521,0.77457,0
2.61523,0.885854,0
2.62525,0.91301,0
2.63527,0.786887,0
2.64529,0.686096,0
2.65531,0.767106,0
2.66533,0.928345,0
2.67535,0.953833,0
2.68537,0.821876,0
2.69539,0.72695,0
2.70541,0.789251,0
2.71543,0.881513,0
2.72545,0.82312,0
2.73547,0.649696,0
2.74549,0.562755,0
2.75551,0.638912,0
2.76553,0.727805,0
2.77555,0.682233,0
2.78557,0.574628,0
2.79559,0.582138,0
2.80561,0.716238,0
2.81563,0.799097,0
2.82565,0.719421,0
2.83567,0.589335,0
2.84569,0.574874,0
2.85571,0.654936,0
2.86573,0.662592,0
2.87575,0.540221,0
2.88577,0.427783,0
2.89579,0.457337,0
2.90581,0.562351,0
2.91583,0.581941,0
2.92585,0.499497,0
2.93587,0.460273,0
2.94589,0.546442,0
2.95591,0.647937,0
2.96593,0.620739,0
2.97595,0.495842,0
2.98597,0.43067,0
2.99599,0.479283,0
3.00601,0.522581,0
3.01603,0.455959,0
3.02605,0.34947,0
3.03607,0.343451,0
3.04609,0.439373,0
3.05611,0.498877,0
3.06613,0.448648,0
3.07615,0.383597,0
3.08617,0.417313,0
3.09619,0.507186,0
3.10621,0.515748,0
3.11623,0.41424,0
3.12625,0.324683,0
3.13627,0.341006,0
3.14629,0.397957,0
3.15631,0.379271,0
3.16633,0.297069,0
3.17635,0.272646,0
3.18637,0.351074,0
3.19639,0.430345,0
3.20641,0.41037,0
3.21643,0.337107,0
3.22645,0.32772,0
3.23647,0.39221,0
3.24649,0.419588,0
3.25651,0.346104,0
3.26653,0.252022,0
3.27655,0.243732,0
3.28657,0.300897,0
3.29659,0.315798,0
3.30661,0.260191,0
3.31663,0.226205,0
3.32665,0.282139,0
3.33667,0.363869,0
3.34669,0.366198,0
3.35671,0.29582,0
3.36673,0.257154,0
3.37675,0.294706,0
3.38677,0.330032,0
3.39679,0.28479,0
3.40681,0.201829,0
3.41683,0.182255,0
3.42685,0.236471,0
3.43687,0.273368,0
3.44689,0.240482,0
3.45691,0.201082,0
3.46693,0.232525,0
3.47695,0.304347,0
3.48697,0.318939,0
3.49699,0.255491,0
3.50701,0.198751,0
3.51703,0.21232,0
3.52705,0.24844,0
3.53707,0.227573,0
3.54709,0.163057,0
3.55711,0.141811,0
3.56713,0.192475,0
3.57715,0.242438,0
3.58717,0.227335,0
3.59719,0.185503,0
3.60721,0.195084,0
3.61723,0.251405,0
3.62725,0.271427,0
3.63727,0.217807,0
3.64729,0.154679,0
3.65731,0.152603,0
3.66733,0.18777,0
3.67735,0.185736,0
3.68737,0.139013,0
3.69739,0.118379,0
3.70741,0.162615,0
3.71743,0.216712,0
3.72745,0.212501,0
3.73747,0.168587,0
3.74749,0.15842,0
3.75752,0.196882,0
3.76754,0.21813,0
3.77756,0.176894,0
3.78758,0.118217,0
3.7976,0.110849,0
3.80762,0.14703,0
3.81764,0.159845,0
3.82766,0.128386,0
3.83768,0.108659,0
3.8477,0.144438,0
3.85772,0.196128,0
3.86774,0.196981,0
3.87776,0.151119,0
3.88778,0.12498,0
3.8978,0.146819,0
3.90782,0.16723,0
3.91784,0.138518,0
3.92786,0.0896471,0
3.93788,0.0830203,0
3.9479,0.120799,0
3.95792,0.143923,0
3.96794,0.123346,0
3.97796,0.102632,0
3.98798,0.127583,0
3.998,0.172204,0
4.00802,0.174946,0
4.01804,0.130159,0
4.02806,0.0958011,0
4.03808,0.107103,0
4.0481,0.127806,0
4.05812,0.110903,0
4.06814,0.0732484,0
4.07816,0.0697155,0
4.08818,0.108191,0
4.0982,0.136595,0
4.10822,0.12122,0
4.11824,0.0958446,0
4.12826,0.107209,0
4.13828,0.141325,0
4.1483,0.144202,0
4.15832,0.103788,0
4.16834,0.0688182,0
4.17836,0.0763216,0
4.18838,0.0994457,0
4.1984,0.0933477,0
4.20842,0.0662169,0
4.21844,0.0657105,0
4.22846,0.102995,0
4.23848,0.132422,0
4.2485,0.118485,0
4.25852,0.0876415,0
4.26854,0.0863538,0
4.27856,0.110458,0
4.28858,0.1135,0
4.2986,0.0796919,0
4.30862,0.0490532,0
4.31864,0.0573056,0
4.32866,0.0836177,0
4.33868,0.0854336,0
4.3487,0.0647824,0
4.35872,0.0634467,0
4.36874,0.0954177,0
4.37876,0.121867,0
4.38878,0.107797,0
4.3988,0.07381,0
4.40882,0.0643474,0
4.41884,0.0817782,0
4.42886,0.0865983,0
4.43888,0.0612766,0
4.4489,0.0383702,0
4.45892,0.0503913,0
4.46894,0.0797528,0
4.47896,0.0858857,0
4.48898,0.0668812,0
4.499,0.0604994,0
4.50902,0.0837336,0
4.51904,0.104727,0
4.52906,0.0903686,0
4.53908,0.0564075,0
4.5491,0.0438171,0
4.55912,0.0585429,0
4.56914,0.0665802,0
4.57916,0.0497233,0
4.58918,0.034453,0
4.5992,0.0497103,0
4.60922,0.080044,0
4.61924,0.0872207,0
4.62926,0.0671363,0
4.63928,0.0545298,0
4.6493,0.0687762,0
4.65932,0.0844143,0
4.66934,0.0711156,0
4.67936,0.0409137,0
4.68938,0.0304202,0
4.6994,0.0463252,0
4.70942,0.0580035,0
4.71944,0.0469678,0
4.72946,0.0353957,0
4.73948,0.0498816,0
4.7495,0.0774829,0
4.75952,0.0829336,0
4.76954,0.0609012,0
4.77956,0.0431972,0
4.78958,0.0504339,0
4.7996,0.062542,0
4.80962,0.052356,0
4.81964,0.0290541,0
4.82966,0.0243358,0
4.83968,0.0436426,0
4.8497,0.0582581,0
4.85972,0.0499133,0
4.86974,0.0382129,0
4.87976,0.0485883,0
4.88978,0.0709663,0
4.8998,0.0735075,0
4.90982,0.0504419,0
4.91984,0.0306709,0
4.92986,0.0346018,0
4.93988,0.0457825,0
4.9499,0.0396464,0
4.95992,0.023184,0
4.96994,0.0237564,0
4.97996,0.0452859,0
4.98998,0.0606215,0
5,0.0521531,0
