# 20241209_171314
q,primespecRe,primespecIm
1.85185,0.28565,0
1.85686,0.210745,0
1.86186,0.143076,0
1.86687,0.13169,0
1.87187,0.128864,0
1.87688,0.14055,0
1.88188,0.182077,0
1.88689,0.187068,0
1.89189,0.178832,0
1.8969,0.149981,0
1.9019,0.0964633,0
1.90691,0.0707625,0
1.91191,0.0563447,0
1.91692,0.0652343,0
1.92192,0.119047,0
1.92693,0.173227,0
1.93193,0.223018,0
1.93694,0.226658,0
1.94194,0.213889,0
1.94695,0.183334,0
1.95195,0.138028,0
1.95696,0.133011,0
1.96196,0.134882,0
1.96697,0.149975,0
1.97197,0.20265,0
1.97698,0.230629,0
1.98198,0.245753,0
1.98699,0.234441,0
1.99199,0.183385,0
1.997,0.123484,0
2.002,0.0701332,0
2.00701,0.0602138,0
2.01201,0.057397,0
2.01702,0.0654686,0
2.02202,0.101758,0
2.02703,0.111349,0
2.03203,0.112786,0
2.03704,0.100072,0
2.04204,0.0663501,0
2.04705,0.0581554,0
2.05205,0.0555696,0
2.05706,0.0645349,0
2.06206,0.115449,0
2.06707,0.16494,0
2.07207,0.208377,0
2.07708,0.211829,0
2.08208,0.198409,0
2.08709,0.169754,0
2.09209,0.123086,0
2.0971,0.10161,0
2.1021,0.0898476,0
2.10711,0.0951498,0
2.11211,0.124629,0
2.11712,0.141668,0
2.12212,0.151317,0
2.12713,0.143946,0
2.13213,0.107739,0
2.13714,0.0642637,0
2.14214,0.028762,0
2.14715,0.0261226,0
2.15215,0.0306617,0
2.15716,0.0426185,0
2.16216,0.0766199,0
2.16717,0.0914184,0
2.17217,0.0966308,0
2.17718,0.0890088,0
2.18218,0.0642077,0
2.18719,0.0577557,0
2.19219,0.0558664,0
2.1972,0.0626018,0
2.2022,0.101641,0
2.20721,0.138978,0
2.21221,0.171546,0
2.21722,0.173752,0
2.22222,0.158564,0
2.22723,0.130897,0
2.23223,0.0876774,0
2.23724,0.0614868,0
2.24224,0.0448896,0
2.24725,0.046219,0
2.25225,0.0632711,0
2.25726,0.0750453,0
2.26226,0.0826395,0
2.26727,0.0784999,0
2.27227,0.0556992,0
2.27728,0.0317195,0
2.28228,0.0134749,0
2.28729,0.0136878,0
2.29229,0.0289182,0
2.2973,0.0527484,0
2.3023,0.0861589,0
2.30731,0.0997923,0
2.31231,0.104966,0
2.31732,0.0991954,0
2.32232,0.0747826,0
2.32733,0.0612017,0
2.33233,0.0529411,0
2.33734,0.0559849,0
2.34234,0.0799928,0
2.34735,0.103613,0
2.35235,0.125379,0
2.35736,0.126519,0
2.36236,0.11164,0
2.36737,0.0873103,0
2.37237,0.0518368,0
2.37738,0.0292423,0
2.38238,0.0157671,0
2.38739,0.0162026,0
2.39239,0.0295084,0
2.3974,0.0407247,0
2.4024,0.0483844,0
2.40741,0.0463736,0
2.41241,0.0324741,0
2.41742,0.0219259,0
2.42242,0.0142456,0
2.42743,0.0156535,0
2.43243,0.0356673,0
2.43744,0.0632295,0
2.44244,0.0941079,0
2.44745,0.103409,0
2.45245,0.105563,0
2.45746,0.099924,0
2.46246,0.0736644,0
2.46747,0.0540632,0
2.47247,0.0394874,0
2.47748,0.0392665,0
2.48248,0.0512003,0
2.48749,0.0641067,0
2.49249,0.077567,0
2.4975,0.078189,0
2.5025,0.0659641,0
2.50751,0.0464797,0
2.51251,0.0216699,0
2.51752,0.0116191,0
2.52252,0.00694179,0
2.52753,0.00795644,0
2.53253,0.0235787,0
2.53754,0.0384038,0
2.54254,0.0466099,0
2.54755,0.0456484,0
2.55255,0.0345913,0
2.55756,0.026698,0
2.56256,0.0209684,0
2.56757,0.0222978,0
2.57257,0.0395745,0
2.57758,0.0617578,0
2.58258,0.0868107,0
2.58759,0.0922189,0
2.59259,0.0911061,0
2.5976,0.0843711,0
2.6026,0.058753,0
2.60761,0.0367119,0
2.61261,0.0198304,0
2.61762,0.0181558,0
2.62262,0.0231036,0
2.62763,0.0295907,0
2.63263,0.0381626,0
2.63764,0.038908,0
2.64264,0.0307831,0
2.64765,0.0173526,0
2.65265,0.00449193,0
2.65766,0.00371301,0
2.66266,0.00809781,0
2.66767,0.0174181,0
2.67267,0.036623,0
2.67768,0.0501567,0
2.68268,0.0575419,0
2.68769,0.0566275,0
2.69269,0.0444646,0
2.6977,0.0340208,0
2.7027,0.0252457,0
2.70771,0.0251264,0
2.71271,0.0360436,0
2.71772,0.0501756,0
2.72272,0.0676548,0
2.72773,0.0715543,0
2.73273,0.0682984,0
2.73774,0.060108,0
2.74274,0.0387878,0
2.74775,0.0192855,0
2.75275,0.00610208,0
2.75776,0.00511559,0
2.76276,0.00931674,0
2.76777,0.0151338,0
2.77277,0.0220563,0
2.77778,0.0229792,0
2.78278,0.017513,0
2.78779,0.0108186,0
2.79279,0.00441143,0
2.7978,0.00420367,0
2.8028,0.0125064,0
2.80781,0.0276858,0
2.81281,0.0468045,0
2.81782,0.057318,0
2.82282,0.0622636,0
2.82783,0.0609071,0
2.83283,0.0467397,0
2.83784,0.0327397,0
2.84284,0.0199434,0
2.84785,0.0181895,0
2.85285,0.0223626,0
2.85786,0.0287531,0
2.86286,0.039293,0
2.86787,0.0419355,0
2.87287,0.0383321,0
2.87788,0.0310983,0
2.88288,0.016471,0
2.88789,0.00608972,0
2.89289,0.00116218,0
2.8979,0.00103388,0
2.9029,0.00725132,0
2.90791,0.0184671,0
2.91291,0.0252217,0
2.91792,0.0259432,0
2.92292,0.0206875,0
2.92793,0.015331,0
2.93293,0.0101511,0
2.93794,0.00995824,0
2.94294,0.0184278,0
2.94795,0.0313895,0
2.95295,0.0480864,0
2.95796,0.0555703,0
2.96296,0.0578163,0
2.96797,0.0561593,0
2.97297,0.0413957,0
2.97798,0.0256153,0
2.98298,0.0113232,0
2.98799,0.00911359,0
2.99299,0.00966566,0
2.998,0.0112611,0
3.003,0.017558,0
3.00801,0.0197565,0
3.01301,0.0170577,0
3.01802,0.010894,0
3.02302,0.00242009,0
3.02803,0.00165255,0
3.03303,0.00319986,0
3.03804,0.00703857,0
3.04304,0.017982,0
3.04805,0.0283032,0
3.05305,0.0344106,0
3.05806,0.0349306,0
3.06306,0.0282184,0
3.06807,0.0209556,0
3.07307,0.0134939,0
3.07808,0.0124252,0
3.08308,0.0174732,0
3.08809,0.0252821,0
3.09309,0.0374586,0
3.0981,0.0415391,0
3.1031,0.0415089,0
3.10811,0.0399024,0
3.11311,0.0273423,0
3.11812,0.0135342,0
3.12312,0.00299961,0
3.12813,0.00199932,0
3.13313,0.00327938,0
3.13814,0.00571307,0
3.14314,0.0105695,0
3.14815,0.0122629,0
3.15315,0.0099866,0
3.15816,0.00630046,0
3.16316,0.00181419,0
3.16817,0.00142172,0
3.17317,0.00540473,0
3.17818,0.0148632,0
3.18318,0.0272487,0
3.18819,0.0357845,0
3.19319,0.0405692,0
3.1982,0.04075,0
3.2032,0.0324118,0
3.20821,0.0225636,0
3.21321,0.0118934,0
3.21822,0.00982174,0
3.22322,0.0107408,0
3.22823,0.0128497,0
3.23323,0.0198475,0
3.23824,0.0228605,0
3.24324,0.0221382,0
3.24825,0.0199721,0
3.25325,0.011688,0
3.25826,0.00433449,0
3.26326,0.000478916,0
3.26827,0.000300318,0
3.27327,0.00299142,0
3.27828,0.0104201,0
3.28328,0.0151368,0
3.28829,0.0161281,0
3.29329,0.013195,0
3.2983,0.00968252,0
3.3033,0.00568525,0
3.30831,0.00510099,0
3.31331,0.00970486,0
3.31832,0.017767,0
3.32332,0.0288489,0
3.32833,0.0356146,0
3.33333,0.0384074,0
3.33834,0.0382056,0
3.34334,0.0293796,0
3.34835,0.0188431,0
3.35335,0.00788067,0
3.35836,0.00491223,0
3.36336,0.00410668,0
3.36837,0.00422463,0
3.37337,0.00807979,0
3.37838,0.0103954,0
3.38338,0.00956233,0
3.38839,0.00712592,0
3.39339,0.00173531,0
3.3984,0.00105875,0
3.4034,0.00196085,0
3.40841,0.00426309,0
3.41341,0.0110371,0
3.41842,0.0184341,0
3.42342,0.0229957,0
3.42843,0.023889,0
3.43343,0.0196822,0
3.43844,0.0144224,0
3.44344,0.00812915,0
3.44845,0.00679391,0
3.45345,0.00901283,0
3.45846,0.0129557,0
3.46346,0.0205917,0
3.46847,0.0250566,0
3.47347,0.0261116,0
3.47848,0.0257634,0
3.48348,0.0186417,0
3.48849,0.00989898,0
3.49349,0.00199828,0
3.4985,0.00111037,0
3.5035,0.00148669,0
3.50851,0.00234544,0
3.51351,0.00525703,0
3.51852,0.00696321,0
3.52352,0.00582015,0
3.52853,0.00382842,0
3.53353,0.000944738,0
3.53854,0.000610798,0
3.54354,0.00286775,0
3.54855,0.00971822,0
3.55355,0.018307,0
3.55856,0.0248078,0
3.56356,0.0286792,0
3.56857,0.0293604,0
3.57357,0.023969,0
3.57858,0.0169446,0
3.58358,0.0083294,0
3.58859,0.00602204,0
3.59359,0.00573161,0
3.5986,0.00592261,0
3.6036,0.0101363,0
3.60861,0.0131293,0
3.61361,0.0133125,0
3.61862,0.0129585,0
3.62362,0.00811529,0
3.62863,0.00400974,0
3.63363,0.00124479,0
3.63864,0.00087412,0
3.64364,0.00295154,0
3.64865,0.00710062,0
3.65365,0.0102379,0
3.65866,0.0111926,0
3.66366,0.00923766,0
3.66867,0.00668973,0
3.67367,0.00349517,0
3.67868,0.0028117,0
3.68368,0.00537866,0
3.68869,0.0104788,0
3.69369,0.0178489,0
3.6987,0.0232442,0
3.7037,0.0257088,0
3.70871,0.0260654,0
3.71371,0.0206466,0
3.71872,0.0136805,0
3.72372,0.005774,0
3.72873,0.00269814,0
3.73373,0.00149449,0
3.73874,0.00131715,0
3.74374,0.00337992,0
3.74875,0.00535711,0
3.75375,0.00510195,0
3.75876,0.00422977,0
3.76376,0.00107293,0
3.76877,0.000580345,0
3.77377,0.00140502,0
3.77878,0.00373344,0
3.78378,0.00865651,0
3.78879,0.0138886,0
3.79379,0.0172506,0
3.7988,0.0181872,0
3.8038,0.0152187,0
3.80881,0.0111601,0
3.81381,0.00572898,0
3.81882,0.00432157,0
3.82382,0.0051777,0
3.82883,0.00692547,0
3.83383,0.0116399,0
3.83884,0.0156153,0
3.84384,0.0169555,0
3.84885,0.0171327,0
3.85385,0.0130384,0
3.85886,0.00780696,0
3.86386,0.00215387,0
3.86887,0.00119748,0
3.87387,0.00127275,0
3.87888,0.00148713,0
3.88388,0.00308582,0
3.88889,0.00440699,0
3.89389,0.00364759,0
3.8989,0.0024201,0
3.9039,0.000594384,0
3.90891,0.000325332,0
3.91391,0.00169575,0
3.91892,0.00693093,0
3.92392,0.0131016,0
3.92893,0.017965,0
3.93393,0.0208449,0
3.93894,0.0216222,0
3.94394,0.0179381,0
3.94895,0.0128441,0
3.95395,0.00626984,0
3.95896,0.0036837,0
3.96396,0.00283454,0
3.96897,0.00268512,0
3.97397,0.00503098,0
3.97898,0.00757338,0
3.98398,0.00806529,0
3.98899,0.00806839,0
3.99399,0.00528469,0
3.999,0.00308122,0
4.004,0.0017023,0
4.00901,0.00137927,0
4.01401,0.00303104,0
4.01902,0.00598238,0
4.02402,0.00813451,0
4.02903,0.00894101,0
4.03403,0.00742739,0
4.03904,0.00532992,0
4.04404,0.00252975,0
4.04905,0.0017948,0
4.05405,0.00322138,0
4.05906,0.00637989,0
4.06406,0.0113076,0
4.06907,0.0155644,0
4.07407,0.0176153,0
4.07908,0.0181851,0
4.08408,0.0148421,0
4.08909,0.0102128,0
4.09409,0.00477843,0
4.0991,0.00180522,0
4.1041,0.000455757,0
4.10911,0.000259423,0
4.11411,0.00110617,0
4.11912,0.00266174,0
4.12412,0.00255396,0
4.12913,0.00223016,0
4.13413,0.000626932,0
4.13914,0.000307312,0
4.14414,0.00104484,0
4.14915,0.0036743,0
4.15415,0.0076203,0
4.15916,0.0114131,0
4.16416,0.0138252,0
4.16917,0.0146522,0
4.17417,0.0123718,0
4.17918,0.00907008,0
4.18418,0.004397,0
4.18919,0.00301124,0
4.19419,0.00326522,0
4.1992,0.00387082,0
4.2042,0.00672369,0
4.20921,0.0100347,0
4.21421,0.0112975,0
4.21922,0.0116713,0
4.22422,0.00927861,0
4.22923,0.00610864,0
4.23423,0.00237273,0
4.23924,0.00143178,0
4.24424,0.00147621,0
4.24925,0.00159583,0
4.25425,0.00254739,0
4.25926,0.00337653,0
4.26426,0.00273797,0
4.26927,0.00178224,0
4.27427,0.00047003,0
4.27928,0.00022689,0
4.28428,0.00109165,0
4.28929,0.00496485,0
4.29429,0.00944278,0
4.2993,0.0131397,0
4.3043,0.0152597,0
4.30931,0.0159953,0
4.31431,0.0134713,0
4.31932,0.00972194,0
4.32432,0.00484311,0
4.32933,0.00233747,0
4.33433,0.00123721,0
4.33934,0.000956846,0
4.34434,0.00212704,0
4.34935,0.00403215,0
4.35435,0.00452215,0
4.35936,0.00465114,0
4.36436,0.00307163,0
4.36937,0.00212785,0
4.37437,0.00191095,0
4.37938,0.001861,0
4.38438,0.00329547,0
4.38939,0.00575585,0
4.39439,0.0072499,0
4.3994,0.00787599,0
4.4044,0.0065721,0
4.40941,0.00467824,0
4.41441,0.00213343,0
4.41942,0.00135895,0
4.42442,0.00217741,0
4.42943,0.00413617,0
4.43443,0.0074839,0
4.43944,0.0108777,0
4.44444,0.0125595,0
4.44945,0.0131827,0
4.45445,0.0110952,0
4.45946,0.00793803,0
4.46446,0.00419565,0
4.46947,0.00167772,0
4.47447,0.000330265,0
4.47948,0.000136357,0
4.48448,0.000523858,0
4.48949,0.00142476,0
4.49449,0.00133005,0
4.4995,0.00112708,0
4.5045,0.000455547,0
4.50951,0.000248048,0
4.51451,0.000868834,0
4.51952,0.00344387,0
4.52452,0.00662002,0
4.52953,0.00948843,0
4.53453,0.0111586,0
4.53954,0.011822,0
4.54454,0.0100425,0
4.54955,0.00729536,0
4.55455,0.00333594,0
4.55956,0.00203548,0
4.56456,0.00203144,0
4.56957,0.00204105,0
4.57457,0.00361438,0
4.57958,0.00627089,0
4.58458,0.00729982,0
4.58959,0.00770384,0
4.59459,0.00633798,0
4.5996,0.00445372,0
4.6046,0.00231648,0
4.60961,0.00155914,0
4.61461,0.00172327,0
4.61962,0.00204675,0
4.62462,0.00268604,0
4.62963,0.00314797,0
4.63463,0.00252126,0
4.63964,0.00160377,0
4.64464,0.000484448,0
4.64965,0.000219988,0
4.65465,0.000819707,0
4.65966,0.00364437,0
4.66466,0.00697215,0
4.66967,0.00993286,0
4.67467,0.0115815,0
4.67968,0.0122667,0
4.68468,0.0105518,0
4.68969,0.00774528,0
4.69469,0.0042431,0
4.6997,0.00180988,0
4.7047,0.000459769,0
4.70971,0.00020367,0
4.71471,0.000648562,0
4.71972,0.00197349,0
4.72472,0.00239108,0
4.72973,0.00255641,0
4.73473,0.00191397,0
4.73974,0.00149442,0
4.74474,0.00174569,0
4.74975,0.00233379,0
4.75475,0.00378073,0
4.75976,0.00564169,0
4.76476,0.00662043,0
4.76977,0.00705874,0
4.77477,0.00591126,0
4.77978,0.00413479,0
4.78478,0.00183572,0
4.78979,0.00104908,0
4.79479,0.00152001,0
4.7998,0.00274599,0
4.8048,0.00501859,0
4.80981,0.00770731,0
4.81481,0.00903777,0
4.81982,0.009625,0
4.82482,0.00832316,0
4.82983,0.00614906,0
4.83483,0.00349953,0
4.83984,0.00167334,0
4.84484,0.000648505,0
4.84985,0.000370398,0
4.85485,0.000625882,0
4.85986,0.00101297,0
4.86486,0.000861666,0
4.86987,0.000624764,0
4.87487,0.00032971,0
4.87988,0.000211293,0
4.88488,0.000686358,0
4.88989,0.00298068,0
4.89489,0.00553941,0
4.8999,0.00782655,0
4.9049,0.0090343,0
4.90991,0.00957327,0
4.91491,0.00824454,0
4.91992,0.00597338,0
4.92492,0.00287956,0
4.92993,0.0014217,0
4.93493,0.0010499,0
4.93994,0.000919384,0
4.94494,0.00173565,0
4.94995,0.0036238,0
4.95495,0.0044412,0
4.95996,0.0048281,0
4.96496,0.0041545,0
4.96997,0.0031797,0
4.97497,0.00226521,0
4.97998,0.00182198,0
4.98498,0.00211231,0
4.98999,0.00261068,0
4.99499,0.00291133,0
5,0.00320151,0
