# 20241125_225448
q,primespecRe,primespecIm
0.570571,96.8616,0
0.575576,96.5091,0
0.580581,95.5241,0
0.585586,93.4312,0
0.590591,90.1115,0
0.595596,86.3345,0
0.600601,82.437,0
0.605606,79.1651,0
0.610611,76.8608,0
0.615616,76.1606,0
0.620621,75.8435,0
0.625626,76.3046,0
0.630631,76.9756,0
0.635636,76.7597,0
0.640641,76.086,0
0.645646,74.3622,0
0.650651,71.4747,0
0.655656,68.3149,0
0.660661,65.1543,0
0.665666,62.6641,0
0.670671,61.041,0
0.675676,60.8196,0
0.680681,60.7363,0
0.685686,60.9902,0
0.690691,61.3699,0
0.695696,60.894,0
0.700701,59.597,0
0.705706,57.5079,0
0.710711,54.6337,0
0.715716,51.7435,0
0.720721,49.1327,0
0.725726,47.386,0
0.730731,46.3542,0
0.735736,46.4234,0
0.740741,46.5616,0
0.745746,46.5637,0
0.750751,46.5579,0
0.755756,45.8568,0
0.760761,44.1266,0
0.765766,42.0196,0
0.770771,39.6318,0
0.775776,37.5579,0
0.780781,36.0728,0
0.785786,35.7602,0
0.790791,35.63,0
0.795796,36.0467,0
0.800801,36.7162,0
0.805806,36.6727,0
0.810811,36.4585,0
0.815816,35.5906,0
0.820821,33.9434,0
0.825826,32.2531,0
0.830831,30.7221,0
0.835836,29.9535,0
0.840841,29.5334,0
0.845846,29.8274,0
0.850851,30.4964,0
0.855856,30.99,0
0.860861,31.3318,0
0.865866,30.9832,0
0.870871,30.0162,0
0.875876,28.6707,0
0.880881,27.0437,0
0.885886,25.6743,0
0.890891,24.7362,0
0.895896,24.7091,0
0.900901,24.7155,0
0.905906,24.9728,0
0.910911,25.399,0
0.915916,25.2407,0
0.920921,24.7127,0
0.925926,23.7154,0
0.930931,22.2331,0
0.935936,20.8085,0
0.940941,19.6154,0
0.945946,19.1333,0
0.950951,18.8868,0
0.955956,19.1271,0
0.960961,19.5814,0
0.965966,19.6467,0
0.970971,19.6688,0
0.975976,19.2745,0
0.980981,18.2766,0
0.985986,17.221,0
0.990991,16.231,0
0.995996,15.7933,0
1.001,15.5599,0
1.00601,15.7948,0
1.01101,16.3756,0
1.01602,16.8212,0
1.02102,17.1458,0
1.02603,16.9675,0
1.03103,16.4187,0
1.03604,15.6312,0
1.04104,14.6915,0
1.04605,14.0613,0
1.05105,13.6566,0
1.05606,13.7545,0
1.06106,14.0574,0
1.06607,14.391,0
1.07107,14.6859,0
1.07608,14.5465,0
1.08108,14.0822,0
1.08609,13.3449,0
1.09109,12.3631,0
1.0961,11.5352,0
1.1011,10.9412,0
1.10611,10.9296,0
1.11111,10.9816,0
1.11612,11.1991,0
1.12112,11.5274,0
1.12613,11.4759,0
1.13113,11.2443,0
1.13614,10.7534,0
1.14114,9.99398,0
1.14615,9.35161,0
1.15115,8.87939,0
1.15616,8.90266,0
1.16116,9.05543,0
1.16617,9.40526,0
1.17117,9.87205,0
1.17618,9.93087,0
1.18118,9.94648,0
1.18619,9.70762,0
1.19119,9.08973,0
1.1962,8.52657,0
1.2012,8.07789,0
1.20621,8.07054,0
1.21121,8.13093,0
1.21622,8.37541,0
1.22122,8.76357,0
1.22623,8.7834,0
1.23123,8.76305,0
1.23624,8.50454,0
1.24124,7.86178,0
1.24625,7.24172,0
1.25125,6.70293,0
1.25626,6.55852,0
1.26126,6.49564,0
1.26627,6.63363,0
1.27127,6.93911,0
1.27628,6.97813,0
1.28128,6.98675,0
1.28629,6.80433,0
1.29129,6.30216,0
1.2963,5.81447,0
1.3013,5.40696,0
1.30631,5.39004,0
1.31131,5.42263,0
1.31632,5.61368,0
1.32132,6.01729,0
1.32633,6.19895,0
1.33133,6.30034,0
1.33634,6.17873,0
1.34134,5.80818,0
1.34635,5.40864,0
1.35135,5.05068,0
1.35636,5.02926,0
1.36136,5.03862,0
1.36637,5.18212,0
1.37137,5.50368,0
1.37638,5.58176,0
1.38138,5.61127,0
1.38639,5.46275,0
1.39139,5.02159,0
1.3964,4.57394,0
1.4014,4.16239,0
1.40641,4.04212,0
1.41141,3.98858,0
1.41642,4.08317,0
1.42142,4.32531,0
1.42643,4.38799,0
1.43143,4.41222,0
1.43644,4.29559,0
1.44144,3.95061,0
1.44645,3.62187,0
1.45145,3.34271,0
1.45646,3.33985,0
1.46146,3.40925,0
1.46647,3.59012,0
1.47147,3.91111,0
1.47648,4.05553,0
1.48148,4.13487,0
1.48649,4.05035,0
1.49149,3.7765,0
1.4965,3.5028,0
1.5015,3.2607,0
1.50651,3.25509,0
1.51151,3.30829,0
1.51652,3.45469,0
1.52152,3.69349,0
1.52653,3.7142,0
1.53153,3.70612,0
1.53654,3.57979,0
1.54154,3.22403,0
1.54655,2.88922,0
1.55155,2.60552,0
1.55656,2.58296,0
1.56156,2.58401,0
1.56657,2.66243,0
1.57157,2.85972,0
1.57658,2.87715,0
1.58158,2.86189,0
1.58659,2.75405,0
1.59159,2.48615,0
1.5966,2.28373,0
1.6016,2.13095,0
1.60661,2.15486,0
1.61161,2.29077,0
1.61662,2.48373,0
1.62162,2.72136,0
1.62663,2.76314,0
1.63163,2.77321,0
1.63664,2.69323,0
1.64164,2.45108,0
1.64665,2.27306,0
1.65165,2.1392,0
1.65666,2.15646,0
1.66166,2.26225,0
1.66667,2.3941,0
1.67167,2.5402,0
1.67668,2.53341,0
1.68168,2.44395,0
1.68669,2.27202,0
1.69169,1.99726,0
1.6967,1.79718,0
1.7017,1.65143,0
1.70671,1.66188,0
1.71171,1.75019,0
1.71672,1.8603,0
1.72172,1.98383,0
1.72673,1.97918,0
1.73173,1.90597,0
1.73674,1.77233,0
1.74174,1.58284,0
1.74675,1.51375,0
1.75175,1.48079,0
1.75676,1.52895,0
1.76176,1.71351,0
1.76677,1.87088,0
1.77177,2.00545,0
1.77678,1.99906,0
1.78178,1.91501,0
1.78679,1.77694,0
1.79179,1.58752,0
1.7968,1.50609,0
1.8018,1.46294,0
1.80681,1.49573,0
1.81181,1.61999,0
1.81682,1.69018,0
1.82182,1.73391,0
1.82683,1.6959,0
1.83183,1.53742,0
1.83684,1.3552,0
1.84184,1.16621,0
1.84685,1.11244,0
1.85185,1.09112,0
1.85686,1.12808,0
1.86186,1.26571,0
1.86687,1.34386,0
1.87187,1.39209,0
1.87688,1.36632,0
1.88188,1.25463,0
1.88689,1.14863,0
1.89189,1.05263,0
1.8969,1.05788,0
1.9019,1.12867,0
1.90691,1.23855,0
1.91191,1.39848,0
1.91692,1.45499,0
1.92192,1.47878,0
1.92693,1.43999,0
1.93193,1.29006,0
1.93694,1.15435,0
1.94194,1.03553,0
1.94695,1.0279,0
1.95195,1.05624,0
1.95696,1.11058,0
1.96196,1.19764,0
1.96697,1.20076,0
1.97197,1.15605,0
1.97698,1.06536,0
1.98198,0.907502,0
1.98699,0.798307,0
1.99199,0.719796,0
1.997,0.728144,0
2.002,0.803805,0
2.00701,0.892932,0
2.01201,0.994501,0
2.01702,1.00415,0
2.02202,0.981163,0
2.02703,0.922349,0
2.03203,0.817241,0
2.03704,0.794027,0
2.04204,0.788658,0
2.04705,0.817496,0
2.05205,0.940135,0
2.05706,1.03392,0
2.06206,1.10673,0
2.06707,1.0995,0
2.07207,1.02394,0
2.07708,0.919818,0
2.08208,0.787999,0
2.08709,0.730261,0
2.09209,0.700072,0
2.0971,0.715447,0
2.1021,0.788458,0
2.10711,0.821786,0
2.11211,0.837685,0
2.11712,0.815243,0
2.12212,0.715278,0
2.12713,0.616847,0
2.13213,0.524724,0
2.13714,0.517905,0
2.14214,0.546689,0
2.14715,0.603084,0
2.15215,0.710747,0
2.15716,0.763,0
2.16216,0.789592,0
2.16717,0.773729,0
2.17217,0.696892,0
2.17718,0.637451,0
2.18218,0.590241,0
2.18719,0.595862,0
2.19219,0.654514,0
2.1972,0.72434,0
2.2022,0.806389,0
2.20721,0.815245,0
2.21221,0.789947,0
2.21722,0.732509,0
2.22222,0.616238,0
2.22723,0.530481,0
2.23223,0.465542,0
2.23724,0.464037,0
2.24224,0.500276,0
2.24725,0.541021,0
2.25225,0.586468,0
2.25726,0.585773,0
2.26226,0.544352,0
2.26727,0.482596,0
2.27227,0.402005,0
2.27728,0.390053,0
2.28228,0.393537,0
2.28729,0.417345,0
2.29229,0.511605,0
2.2973,0.584874,0
2.3023,0.640384,0
2.30731,0.640473,0
2.31231,0.597741,0
2.31732,0.541907,0
2.32232,0.474144,0
2.32733,0.465091,0
2.33233,0.47682,0
2.33734,0.507322,0
2.34234,0.578211,0
2.34735,0.595554,0
2.35235,0.597369,0
2.35736,0.577977,0
2.36236,0.487623,0
2.36737,0.403442,0
2.37237,0.327191,0
2.37738,0.317395,0
2.38238,0.329043,0
2.38739,0.355621,0
2.39239,0.413334,0
2.3974,0.424911,0
2.4024,0.420022,0
2.40741,0.398081,0
2.41241,0.336137,0
2.41742,0.310423,0
2.42242,0.299202,0
2.42743,0.309891,0
2.43243,0.378621,0
2.43744,0.44601,0
2.44244,0.510266,0
2.44745,0.518809,0
2.45245,0.498754,0
2.45746,0.459864,0
2.46246,0.389469,0
2.46747,0.355937,0
2.47247,0.338655,0
2.47748,0.344892,0
2.48248,0.390257,0
2.48749,0.418023,0
2.49249,0.43381,0
2.4975,0.425605,0
2.5025,0.368182,0
2.50751,0.303441,0
2.51251,0.234645,0
2.51752,0.22339,0
2.52252,0.226228,0
2.52753,0.240699,0
2.53253,0.298117,0
2.53754,0.331316,0
2.54254,0.347965,0
2.54755,0.34241,0
2.55255,0.301612,0
2.55756,0.272193,0
2.56256,0.250674,0
2.56757,0.253958,0
2.57257,0.297602,0
2.57758,0.348864,0
2.58258,0.409142,0
2.58759,0.420967,0
2.59259,0.413127,0
2.5976,0.389477,0
2.6026,0.323309,0
2.60761,0.274256,0
2.61261,0.237124,0
2.61762,0.234275,0
2.62262,0.256478,0
2.62763,0.279088,0
2.63263,0.301853,0
2.63764,0.301434,0
2.64264,0.26963,0
2.64765,0.226465,0
2.65265,0.171593,0
2.65766,0.161375,0
2.66266,0.162096,0
2.66767,0.171362,0
2.67267,0.22441,0
2.67768,0.267006,0
2.68268,0.296713,0
2.68769,0.298298,0
2.69269,0.272905,0
2.6977,0.245483,0
2.7027,0.216073,0
2.70771,0.213309,0
2.71271,0.23552,0
2.71772,0.267908,0
2.72272,0.317903,0
2.72773,0.330218,0
2.73273,0.328809,0
2.73774,0.316771,0
2.74274,0.259817,0
2.74775,0.209606,0
2.75275,0.165886,0
2.75776,0.159038,0
2.76276,0.169584,0
2.76777,0.186055,0
2.77277,0.213697,0
2.77778,0.219027,0
2.78278,0.20557,0
2.78779,0.181353,0
2.79279,0.139856,0
2.7978,0.130963,0
2.8028,0.131091,0
2.80781,0.137544,0
2.81281,0.183831,0
2.81782,0.226714,0
2.82282,0.260836,0
2.82783,0.265897,0
2.83283,0.247944,0
2.83784,0.221961,0
2.84284,0.184463,0
2.84785,0.176505,0
2.85285,0.18043,0
2.85786,0.191643,0
2.86286,0.22779,0
2.86787,0.241258,0
2.87287,0.24312,0
2.87788,0.236691,0
2.88288,0.192492,0
2.88789,0.149882,0
2.89289,0.110033,0
2.8979,0.102967,0
2.9029,0.110901,0
2.90791,0.125606,0
2.91291,0.157285,0
2.91792,0.166833,0
2.92292,0.165481,0
2.92793,0.157695,0
2.93293,0.12696,0
2.93794,0.118332,0
2.94294,0.117818,0
2.94795,0.122389,0
2.95295,0.160862,0
2.95796,0.199382,0
2.96296,0.232429,0
2.96797,0.238778,0
2.97297,0.224114,0
2.97798,0.200352,0
2.98298,0.16035,0
2.98799,0.14104,0
2.99299,0.132082,0
2.998,0.133397,0
3.003,0.156405,0
3.00801,0.169223,0
3.01301,0.173582,0
3.01802,0.170189,0
3.02302,0.138538,0
3.02803,0.106304,0
3.03303,0.0746655,0
3.03804,0.0688601,0
3.04304,0.0778083,0
3.04805,0.0933754,0
3.05305,0.125181,0
3.05806,0.142089,0
3.06306,0.147804,0
3.06807,0.145498,0
3.07307,0.122469,0
3.07808,0.110736,0
3.08308,0.106071,0
3.08809,0.10816,0
3.09309,0.136103,0
3.0981,0.165939,0
3.1031,0.193685,0
3.10811,0.199848,0
3.11311,0.187066,0
3.11812,0.165723,0
3.12312,0.127537,0
3.12813,0.103553,0
3.13313,0.0884563,0
3.13814,0.0868848,0
3.14314,0.102428,0
3.14815,0.115054,0
3.15315,0.122911,0
3.15816,0.12242,0
3.16316,0.10204,0
3.16817,0.0805682,0
3.17317,0.0586027,0
3.17818,0.054514,0
3.18318,0.0659045,0
3.18819,0.0841306,0
3.19319,0.115728,0
3.1982,0.135404,0
3.2032,0.144158,0
3.20821,0.143658,0
3.21321,0.123244,0
3.21822,0.106755,0
3.22322,0.0944943,0
3.22823,0.0930597,0
3.23323,0.109327,0
3.23824,0.128427,0
3.24324,0.149112,0
3.24825,0.154359,0
3.25325,0.143342,0
3.25826,0.124882,0
3.26326,0.0913541,0
3.26827,0.0689765,0
3.27327,0.0540745,0
3.27828,0.0518595,0
3.28328,0.0650756,0
3.28829,0.0789121,0
3.29329,0.0905867,0
3.2983,0.0927709,0
3.3033,0.0810725,0
3.30831,0.0679532,0
3.31331,0.0534778,0
3.31832,0.0506455,0
3.32332,0.0628594,0
3.32833,0.0817292,0
3.33333,0.111333,0
3.33834,0.130087,0
3.34334,0.138457,0
3.34835,0.138422,0
3.35335,0.118177,0
3.35836,0.0981226,0
3.36336,0.0792169,0
3.36837,0.0747811,0
3.37337,0.0820412,0
3.37838,0.0922711,0
3.38338,0.107321,0
3.38839,0.111943,0
3.39339,0.103493,0
3.3984,0.0890553,0
3.4034,0.0619856,0
3.40841,0.0452424,0
3.41341,0.0351716,0
3.41842,0.0338144,0
3.42342,0.0479008,0
3.42843,0.0646039,0
3.43343,0.0793506,0
3.43844,0.0834675,0
3.44344,0.076492,0
3.44845,0.0673129,0
3.45345,0.0548765,0
3.45846,0.0518129,0
3.46346,0.0610583,0
3.46847,0.075738,0
3.47347,0.100317,0
3.47848,0.11548,0
3.48348,0.121188,0
3.48849,0.120883,0
3.49349,0.100795,0
3.4985,0.079195,0
3.5035,0.0570416,0
3.50851,0.0511524,0
3.51351,0.0535694,0
3.51852,0.0582301,0
3.52352,0.0702194,0
3.52853,0.0750508,0
3.53353,0.0700002,0
3.53854,0.0606201,0
3.54354,0.0405408,0
3.54855,0.0315853,0
3.55355,0.0285834,0
3.55856,0.0288559,0
3.56356,0.0449312,0
3.56857,0.0650535,0
3.57357,0.0814666,0
3.57858,0.0865632,0
3.58358,0.0809397,0
3.58859,0.0723565,0
3.59359,0.0579501,0
3.5986,0.0534676,0
3.6036,0.057737,0
3.60861,0.0655718,0
3.61361,0.0838281,0
3.61862,0.0948126,0
3.62362,0.0975743,0
3.62863,0.0969116,0
3.63363,0.0782717,0
3.63864,0.0576875,0
3.64364,0.0363744,0
3.64865,0.0306974,0
3.65365,0.0322019,0
3.65866,0.0355069,0
3.66366,0.0468445,0
3.66867,0.0525312,0
3.67367,0.0505652,0
3.67868,0.0460301,0
3.68368,0.0319125,0
3.68869,0.0272025,0
3.69369,0.0282298,0
3.6987,0.0310829,0
3.7037,0.0475835,0
3.70871,0.0673822,0
3.71371,0.0827785,0
3.71872,0.0877447,0
3.72372,0.0814407,0
3.72873,0.0715062,0
3.73373,0.0540209,0
3.73874,0.0479796,0
3.74374,0.047911,0
3.74875,0.0486215,0
3.75375,0.0609022,0
3.75876,0.0690482,0
3.76376,0.0700228,0
3.76877,0.0693347,0
3.77377,0.0539328,0
3.77878,0.0374088,0
3.78378,0.0213883,0
3.78879,0.0172597,0
3.79379,0.0210029,0
3.7988,0.0275985,0
3.8038,0.0404134,0
3.80881,0.0470243,0
3.81381,0.0468596,0
3.81882,0.0457545,0
3.82382,0.0348425,0
3.82883,0.0303718,0
3.83383,0.0316365,0
3.83884,0.0347303,0
3.84384,0.0491665,0
3.84885,0.0657714,0
3.85385,0.0780808,0
3.85886,0.0821625,0
3.86386,0.074653,0
3.86887,0.0632124,0
3.87387,0.0451119,0
3.87888,0.0352776,0
3.88388,0.0311275,0
3.88889,0.0303207,0
3.89389,0.0383526,0
3.8989,0.0442893,0
3.9039,0.0451382,0
3.90891,0.0447795,0
3.91391,0.0334489,0
3.91892,0.0226192,0
3.92392,0.0138388,0
3.92893,0.0115485,0
3.93393,0.018029,0
3.93894,0.0292982,0
3.94394,0.0436393,0
3.94895,0.0508447,0
3.95395,0.0511517,0
3.95896,0.0506515,0
3.96396,0.0399484,0
3.96897,0.03453,0
3.97397,0.0340411,0
3.97898,0.034312,0
3.98398,0.044922,0
3.98899,0.057617,0
3.99399,0.0661306,0
3.999,0.0690041,0
4.004,0.0609988,0
4.00901,0.0491301,0
4.01401,0.0318632,0
4.01902,0.0223877,0
4.02402,0.0180857,0
4.02903,0.0170376,0
4.03403,0.0235441,0
4.03904,0.0299431,0
4.04404,0.0319152,0
4.04905,0.0321813,0
4.05405,0.0241169,0
4.05906,0.0176454,0
4.06406,0.0139323,0
4.06907,0.0129541,0
4.07407,0.0207719,0
4.07908,0.034153,0
4.08408,0.0483812,0
4.08909,0.05512,0
4.09409,0.0545553,0
4.0991,0.0529148,0
4.1041,0.0416839,0
4.10911,0.0330584,0
4.11411,0.0286316,0
4.11912,0.0273605,0
4.12412,0.0338927,0
4.12913,0.0417757,0
4.13413,0.0469765,0
4.13914,0.0488006,0
4.14414,0.041658,0
4.14915,0.0313008,0
4.15415,0.0166161,0
4.15916,0.0115059,0
4.16416,0.0109509,0
4.16917,0.010965,0
4.17417,0.0179295,0
4.17918,0.0266956,0
4.18418,0.0299642,0
4.18919,0.0308866,0
4.19419,0.0247012,0
4.1992,0.0199904,0
4.2042,0.0180583,0
4.20921,0.0175846,0
4.21421,0.0252261,0
4.21922,0.0375855,0
4.22422,0.049775,0
4.22923,0.0556208,0
4.23423,0.0538095,0
4.23924,0.0499607,0
4.24424,0.037821,0
4.24925,0.0273899,0
4.25425,0.0201086,0
4.25926,0.0176722,0
4.26426,0.021402,0
4.26927,0.026242,0
4.27427,0.029747,0
4.27928,0.0311222,0
4.28428,0.0256781,0
4.28929,0.0181813,0
4.29429,0.00869693,0
4.2993,0.00586062,0
4.3043,0.00798988,0
4.30931,0.0125657,0
4.31431,0.0216235,0
4.31932,0.0303693,0
4.32432,0.0338556,0
4.32933,0.0349571,0
4.33433,0.0291256,0
4.33934,0.0236762,0
4.34434,0.0205645,0
4.34935,0.0194959,0
4.35435,0.0252385,0
4.35936,0.0342908,0
4.36436,0.0431396,0
4.36937,0.0475499,0
4.37437,0.044751,0
4.37938,0.0394102,0
4.38438,0.0276583,0
4.38939,0.0179342,0
4.39439,0.0111494,0
4.3994,0.00894362,0
4.4044,0.01208,0
4.40941,0.0167801,0
4.41441,0.0202625,0
4.41942,0.0218099,0
4.42442,0.0179307,0
4.42943,0.0130938,0
4.43443,0.00819056,0
4.43944,0.00641652,0
4.44444,0.0100728,0
4.44945,0.0178858,0
4.45445,0.0281643,0
4.45946,0.036151,0
4.46446,0.0385677,0
4.46947,0.0393081,0
4.47447,0.0326791,0
4.47948,0.0251976,0
4.48448,0.0192316,0
4.48949,0.0168631,0
4.49449,0.0199742,0
4.4995,0.025024,0
4.5045,0.030575,0
4.50951,0.0336022,0
4.51451,0.0306736,0
4.51952,0.0253474,0
4.52452,0.0152941,0
4.52953,0.00870629,0
4.53453,0.00540183,0
4.53954,0.0043571,0
4.54454,0.00791506,0
4.54955,0.0146837,0
4.55455,0.0187859,0
4.55956,0.0206453,0
4.56456,0.0176574,0
4.56957,0.0140745,0
4.57457,0.0111026,0
4.57958,0.00985805,0
4.58458,0.0139041,0
4.58959,0.0219512,0
4.59459,0.0317223,0
4.5996,0.0381373,0
4.6046,0.0385719,0
4.60961,0.038651,0
4.61461,0.0312539,0
4.61962,0.0222685,0
4.62462,0.0143807,0
4.62963,0.0112811,0
4.63463,0.0127498,0
4.63964,0.0153725,0
4.64464,0.0189984,0
4.64965,0.0212906,0
4.65465,0.0189072,0
4.65966,0.0146782,0
4.66466,0.00671399,0
4.66967,0.00391195,0
4.67467,0.00433821,0
4.67968,0.00542157,0
4.68468,0.0104024,0
4.68969,0.018624,0
4.69469,0.02294,0
4.6997,0.0248692,0
4.7047,0.0217857,0
4.70971,0.0176616,0
4.71471,0.0137973,0
4.71972,0.0120166,0
4.72472,0.0149221,0
4.72973,0.0205266,0
4.73473,0.0277361,0
4.73974,0.0325372,0
4.74474,0.0319051,0
4.74975,0.0303524,0
4.75475,0.0229993,0
4.75976,0.0146751,0
4.76476,0.00742713,0
4.76977,0.00489492,0
4.77477,0.00623758,0
4.77978,0.0088906,0
4.78478,0.0121435,0
4.78979,0.0143186,0
4.79479,0.0126201,0
4.7998,0.00976577,0
4.8048,0.00542536,0
4.80981,0.00360221,0
4.81481,0.00537438,0
4.81982,0.00989614,0
4.82482,0.0169779,0
4.82983,0.0245375,0
4.83483,0.0281549,0
4.83984,0.0297319,0
4.84484,0.0258878,0
4.84985,0.0202459,0
4.85485,0.0142596,0
4.85986,0.0114266,0
4.86486,0.0127015,0
4.86987,0.0153045,0
4.87487,0.0197495,0
4.87988,0.0231892,0
4.88488,0.0221726,0
4.88989,0.0198653,0
4.89489,0.0134944,0
4.8999,0.00734063,0
4.9049,0.00299467,0
4.90991,0.00168425,0
4.91491,0.00337642,0
4.91992,0.00807678,0
4.92492,0.0118239,0
4.92993,0.0140456,0
4.93493,0.0126705,0
4.93994,0.0103956,0
4.94494,0.00749244,0
4.94995,0.00598457,0
4.95495,0.00809906,0
4.95996,0.0131104,0
4.96496,0.0199811,0
4.96997,0.0264042,0
4.97497,0.0284051,0
4.97998,0.0292256,0
4.98498,0.0247803,0
4.98999,0.0179987,0
4.99499,0.0119945,0
5,0.00750827,0
