# 20241209_165658
q,primespecRe,primespecIm
1.52653,0.19464,0
1.53153,0.231347,0
1.53654,0.224925,0
1.54154,0.190299,0
1.54655,0.135263,0
1.55155,0.0706647,0
1.55656,0.0305926,0
1.56156,0.012788,0
1.56657,0.0172782,0
1.57157,0.0471819,0
1.57658,0.0668149,0
1.58158,0.0784333,0
1.58659,0.0683663,0
1.59159,0.0426816,0
1.5966,0.0285415,0
1.6016,0.0203867,0
1.60661,0.0281364,0
1.61161,0.0780265,0
1.61662,0.135134,0
1.62162,0.189806,0
1.62663,0.194979,0
1.63163,0.194156,0
1.63664,0.172845,0
1.64164,0.117956,0
1.64665,0.0780618,0
1.65165,0.0520837,0
1.65666,0.0555055,0
1.66166,0.0769325,0
1.66667,0.0990832,0
1.67167,0.120976,0
1.67668,0.117338,0
1.68168,0.0947688,0
1.68669,0.0560314,0
1.69169,0.0208515,0
1.6967,0.0109641,0
1.7017,0.00702706,0
1.70671,0.0110412,0
1.71171,0.0438209,0
1.71672,0.0648439,0
1.72172,0.0749639,0
1.72673,0.0677258,0
1.73173,0.0464687,0
1.73674,0.0344907,0
1.74174,0.027142,0
1.74675,0.0333179,0
1.75175,0.0692311,0
1.75676,0.109025,0
1.76176,0.148328,0
1.76677,0.151691,0
1.77177,0.146399,0
1.77678,0.12582,0
1.78178,0.0802173,0
1.78679,0.0398825,0
1.79179,0.0164574,0
1.7968,0.0166625,0
1.8018,0.0248819,0
1.80681,0.0355021,0
1.81181,0.0484635,0
1.81682,0.0469493,0
1.82182,0.0341177,0
1.82683,0.00994164,0
1.83183,0.000813526,0
1.83684,0.00125584,0
1.84184,0.0138145,0
1.84685,0.0408163,0
1.85185,0.0725505,0
1.85686,0.0869892,0
1.86186,0.0943924,0
1.86687,0.0873762,0
1.87187,0.062836,0
1.87688,0.0432019,0
1.88188,0.0290751,0
1.88689,0.031484,0
1.89189,0.049864,0
1.8969,0.0722144,0
1.9019,0.0978516,0
1.90691,0.100106,0
1.91191,0.0941219,0
1.91692,0.0787197,0
1.92192,0.0464844,0
1.92693,0.0126918,0
1.93193,0.00134061,0
1.93694,0.00161142,0
1.94194,0.00830655,0
1.94695,0.0174464,0
1.95195,0.0255894,0
1.95696,0.0240731,0
1.96196,0.0154631,0
1.96697,0.00802271,0
1.97197,0.00341175,0
1.97698,0.0048339,0
1.98198,0.0241642,0
1.98699,0.0531329,0
1.99199,0.0817971,0
1.997,0.0909169,0
2.002,0.0943539,0
2.00701,0.0874425,0
2.01201,0.0612334,0
2.01702,0.0363097,0
2.02202,0.0183203,0
2.02703,0.0177727,0
2.03203,0.0234763,0
2.03704,0.0326553,0
2.04204,0.0472503,0
2.04705,0.0487274,0
2.05205,0.0436971,0
2.05706,0.0317467,0
2.06206,0.0142508,0
2.06707,0.00661493,0
2.07207,0.0032205,0
2.07708,0.00436219,0
2.08208,0.0178529,0
2.08709,0.0295499,0
2.09209,0.0358735,0
2.0971,0.0337961,0
2.1021,0.023591,0
2.10711,0.0155295,0
2.11211,0.00974639,0
2.11712,0.0113177,0
2.12212,0.0267006,0
2.12713,0.0472076,0
2.13213,0.0702353,0
2.13714,0.0757641,0
2.14214,0.076904,0
2.14715,0.0713717,0
2.15215,0.0482937,0
2.15716,0.0231586,0
2.16216,0.00701323,0
2.16717,0.00579093,0
2.17217,0.00582617,0
2.17718,0.00723074,0
2.18218,0.0150401,0
2.18719,0.016491,0
2.19219,0.0131909,0
2.1972,0.00638599,0
2.2022,0.00123311,0
2.20721,0.00142049,0
2.21221,0.00804923,0
2.21722,0.0214572,0
2.22222,0.03822,0
2.22723,0.0467177,0
2.23223,0.051098,0
2.23724,0.0483898,0
2.24224,0.0349044,0
2.24725,0.0222341,0
2.25225,0.0123031,0
2.25726,0.0123859,0
2.26226,0.0200189,0
2.26727,0.031107,0
2.27227,0.0467008,0
2.27728,0.0496964,0
2.28228,0.0493619,0
2.28729,0.0451666,0
2.29229,0.0288287,0
2.2973,0.0115965,0
2.3023,0.00226941,0
2.30731,0.0019387,0
2.31231,0.00369594,0
2.31732,0.00655169,0
2.32232,0.0109281,0
2.32733,0.0109273,0
2.33233,0.00699293,0
2.33734,0.00345264,0
2.34234,0.00119961,0
2.34735,0.00155051,0
2.35235,0.0107139,0
2.35736,0.0278365,0
2.36236,0.0443034,0
2.36737,0.0510574,0
2.37237,0.0539714,0
2.37738,0.0513349,0
2.38238,0.0369369,0
2.38739,0.0208995,0
2.39239,0.00823911,0
2.3974,0.00700964,0
2.4024,0.0077184,0
2.40741,0.0100598,0
2.41241,0.0184638,0
2.41742,0.0207924,0
2.42242,0.0202242,0
2.42743,0.0169603,0
2.43243,0.00902533,0
2.43744,0.00641329,0
2.44244,0.00533649,0
2.44745,0.00615708,0
2.45245,0.0133577,0
2.45746,0.0188858,0
2.46246,0.0218006,0
2.46747,0.0208185,0
2.47247,0.0142743,0
2.47748,0.00885354,0
2.48248,0.00485217,0
2.48749,0.00521025,0
2.49249,0.0132168,0
2.4975,0.025208,0
2.5025,0.0391627,0
2.50751,0.0445031,0
2.51251,0.0462996,0
2.51752,0.0441891,0
2.52252,0.0316074,0
2.52753,0.0178657,0
2.53253,0.00630414,0
2.53754,0.00260119,0
2.54254,0.00121271,0
2.54755,0.00139407,0
2.55255,0.00491997,0
2.55756,0.00649357,0
2.56256,0.00564942,0
2.56757,0.00408939,0
2.57257,0.00201444,0
2.57758,0.00213861,0
2.58258,0.00674728,0
2.58759,0.0147815,0
2.59259,0.0246524,0
2.5976,0.0295508,0
2.6026,0.0317651,0
2.60761,0.0305292,0
2.61261,0.0219577,0
2.61762,0.0130516,0
2.62262,0.00569513,0
2.62763,0.00514204,0
2.63263,0.0082612,0
2.63764,0.0134963,0
2.64264,0.0224271,0
2.64765,0.0260102,0
2.65265,0.0269002,0
2.65766,0.0255873,0
2.66266,0.0176755,0
2.66767,0.00988777,0
2.67267,0.00389753,0
2.67768,0.00325017,0
2.68268,0.00391636,0
2.68769,0.00495202,0
2.69269,0.00668429,0
2.6977,0.00655129,0
2.7027,0.00379359,0
2.70771,0.00204649,0
2.71271,0.00101319,0
2.71772,0.00118705,0
2.72272,0.00678026,0
2.72773,0.0179558,0
2.73273,0.028629,0
2.73774,0.0335002,0
2.74274,0.0355847,0
2.74775,0.0345224,0
2.75275,0.0256288,0
2.75776,0.0153318,0
2.76276,0.00591355,0
2.76777,0.00347768,0
2.77277,0.00262184,0
2.77778,0.00292075,0
2.78278,0.00709275,0
2.78779,0.00983045,0
2.79279,0.010476,0
2.7978,0.00987736,0
2.8028,0.0067521,0
2.80781,0.00610995,0
2.81281,0.006459,0
2.81782,0.00753633,0
2.82282,0.0117817,0
2.82783,0.014263,0
2.83283,0.0151441,0
2.83784,0.0144739,0
2.84284,0.00961912,0
2.84785,0.00555592,0
2.85285,0.00258778,0
2.85786,0.0025068,0
2.86286,0.00687103,0
2.86787,0.0142861,0
2.87287,0.0229592,0
2.87788,0.0270441,0
2.88288,0.0285672,0
2.88789,0.0278255,0
2.89289,0.0207231,0
2.8979,0.0129221,0
2.9029,0.00550924,0
2.90791,0.00199057,0
2.91291,0.000560174,0
2.91792,0.000510437,0
2.92292,0.00191359,0
2.92793,0.00278932,0
2.93293,0.00236587,0
2.93794,0.00202303,0
2.94294,0.00175231,0
2.94795,0.00196759,0
2.95295,0.00555027,0
2.95796,0.0116437,0
2.96296,0.0183419,0
2.96797,0.0215051,0
2.97297,0.0226733,0
2.97798,0.0220803,0
2.98298,0.0161242,0
2.98799,0.00938634,0
2.99299,0.00337038,0
2.998,0.00263096,0
3.003,0.00365037,0
3.00801,0.00570425,0
3.01301,0.0107758,0
3.01802,0.0141993,0
3.02302,0.0155902,0
3.02803,0.0153985,0
3.03303,0.0119253,0
3.03804,0.00851383,0
3.04304,0.00535616,0
3.04805,0.00475304,0
3.05305,0.00498231,0
3.05806,0.00515801,0
3.06306,0.00527188,0
3.06807,0.00482157,0
3.07307,0.00234165,0
3.07808,0.00137987,0
3.08308,0.000993808,0
3.08809,0.00111926,0
3.09309,0.00491222,0
3.0981,0.012644,0
3.1031,0.01992,0
3.10811,0.0233689,0
3.11311,0.0246764,0
3.11812,0.0242567,0
3.12312,0.0184226,0
3.12813,0.0116777,0
3.13313,0.00494166,0
3.13814,0.00203124,0
3.14314,0.000787917,0
3.14815,0.000722005,0
3.15315,0.00258193,0
3.15816,0.00483564,0
3.16316,0.00571416,0
3.16817,0.00580946,0
3.17317,0.00509488,0
3.17818,0.00496252,0
3.18318,0.0060079,0
3.18819,0.00768128,0
3.19319,0.0106463,0
3.1982,0.0117311,0
3.2032,0.0117492,0
3.20821,0.0112955,0
3.21321,0.00752079,0
3.21822,0.00405136,0
3.22322,0.00143566,0
3.22823,0.00117245,0
3.23323,0.00340101,0
3.23824,0.00786736,0
3.24324,0.0132962,0
3.24825,0.0164999,0
3.25325,0.0179092,0
3.25826,0.0178333,0
3.26326,0.0140494,0
3.26827,0.00970295,0
3.27327,0.00519601,0
3.27828,0.00265881,0
3.28328,0.00124796,0
3.28829,0.00103041,0
3.29329,0.00129991,0
3.2983,0.00134131,0
3.3033,0.000821105,0
3.30831,0.000708437,0
3.31331,0.00110249,0
3.31832,0.00206375,0
3.32332,0.00519061,0
3.32833,0.00989342,0
3.33333,0.0149003,0
3.33834,0.0170659,0
3.34334,0.0175753,0
3.34835,0.0172581,0
3.35335,0.0128361,0
3.35836,0.00760337,0
3.36336,0.00251272,0
3.36837,0.00172362,0
3.37337,0.00189596,0
3.37838,0.00239209,0
3.38338,0.00522868,0
3.38839,0.008221,0
3.39339,0.00971394,0
3.3984,0.009984,0
3.4034,0.0086864,0
3.40841,0.00729515,0
3.41341,0.00585611,0
3.41842,0.0054582,0
3.42342,0.00547407,0
3.42843,0.00544625,0
3.43343,0.00497174,0
3.43844,0.0039723,0
3.44344,0.00179517,0
3.44845,0.00104489,0
3.45345,0.000799162,0
3.45846,0.000843528,0
3.46346,0.00327088,0
3.46847,0.00866118,0
3.47347,0.0136355,0
3.47848,0.0161613,0
3.48348,0.0170348,0
3.48849,0.0169396,0
3.49349,0.0132173,0
3.4985,0.00885048,0
3.5035,0.00442879,0
3.50851,0.00141185,0
3.51351,0.000126027,0
3.51852,6.27042e-05,0
3.52352,0.000587022,0
3.52853,0.00206738,0
3.53353,0.00267535,0
3.53854,0.00311071,0
3.54354,0.00340074,0
3.54855,0.00391556,0
3.55355,0.00540647,0
3.55856,0.00734721,0
3.56356,0.00974003,0
3.56857,0.010626,0
3.57357,0.0103759,0
3.57858,0.00968701,0
3.58358,0.00666935,0
3.58859,0.00358885,0
3.59359,0.00102781,0
3.5986,0.000682952,0
3.6036,0.00181111,0
3.60861,0.00440511,0
3.61361,0.00793213,0
3.61862,0.0106019,0
3.62362,0.0120401,0
3.62863,0.0123168,0
3.63363,0.0104653,0
3.63864,0.00812711,0
3.64364,0.00543698,0
3.64865,0.0035545,0
3.65365,0.0023477,0
3.65866,0.00165093,0
3.66366,0.00129423,0
3.66867,0.000853629,0
3.67367,0.000273146,0
3.67868,0.000184856,0
3.68368,0.000619757,0
3.68869,0.0020405,0
3.69369,0.00471797,0
3.6987,0.00819609,0
3.7037,0.0119613,0
3.70871,0.0134655,0
3.71371,0.0135493,0
3.71872,0.0133667,0
3.72372,0.0101154,0
3.72873,0.00617961,0
3.73373,0.00213104,0
3.73874,0.00111322,0
3.74374,0.000882343,0
3.74875,0.000881471,0
3.75375,0.00230561,0
3.75876,0.00460075,0
3.76376,0.0059141,0
3.76877,0.00633438,0
3.77377,0.00611161,0
3.77878,0.00584931,0
3.78378,0.0055715,0
3.78879,0.00547885,0
3.79379,0.00559907,0
3.7988,0.00562997,0
3.8038,0.00498307,0
3.80881,0.00388956,0
3.81381,0.00192895,0
3.81882,0.000977695,0
3.82382,0.000554446,0
3.82883,0.000491231,0
3.83383,0.00190144,0
3.83884,0.00568111,0
3.84384,0.00915617,0
3.84885,0.0112395,0
3.85385,0.0120808,0
3.85886,0.0122122,0
3.86386,0.0100176,0
3.86887,0.0072139,0
3.87387,0.00422711,0
3.87888,0.00189357,0
3.88388,0.000381394,0
3.88889,0.000194507,0
3.89389,0.000353882,0
3.8989,0.000675085,0
3.9039,0.00105454,0
3.90891,0.00158732,0
3.91391,0.00232364,0
3.91892,0.00338821,0
3.92392,0.00510742,0
3.92893,0.00701417,0
3.93393,0.00897572,0
3.93894,0.00975419,0
3.94394,0.00933742,0
3.94895,0.00847239,0
3.95395,0.00597523,0
3.95896,0.00328661,0
3.96396,0.00083237,0
3.96897,0.000451695,0
3.97397,0.00102793,0
3.97898,0.00249889,0
3.98398,0.00480301,0
3.98899,0.00697106,0
3.99399,0.00830935,0
3.999,0.00873965,0
4.004,0.00793778,0
4.00901,0.00677153,0
4.01401,0.00524439,0
4.01902,0.00393497,0
4.02402,0.00299898,0
4.02903,0.00220287,0
4.03403,0.00157799,0
4.03904,0.000884056,0
4.04404,0.000133317,0
4.04905,5.41872e-05,0
4.05405,0.00030443,0
4.05906,0.00159073,0
4.06406,0.00369481,0
4.06907,0.00629421,0
4.07407,0.00911008,0
4.07908,0.0103422,0
4.08408,0.0103401,0
4.08909,0.0102604,0
4.09409,0.00802983,0
4.0991,0.00519802,0
4.1041,0.0023069,0
4.10911,0.000894786,0
4.11411,0.000285655,0
4.11912,0.000183214,0
4.12412,0.000723698,0
4.12913,0.00225729,0
4.13413,0.00322075,0
4.13914,0.00390547,0
4.14414,0.00431774,0
4.14915,0.004694,0
4.15415,0.00515695,0
4.15916,0.00552892,0
4.16416,0.0058113,0
4.16917,0.00590021,0
4.17417,0.00520187,0
4.17918,0.00406429,0
4.18418,0.00225699,0
4.18919,0.00108213,0
4.19419,0.00042487,0
4.1992,0.000288783,0
4.2042,0.00110379,0
4.20921,0.003806,0
4.21421,0.00634927,0
4.21922,0.00815642,0
4.22422,0.00905759,0
4.22923,0.00933732,0
4.23423,0.00810042,0
4.23924,0.00631624,0
4.24424,0.00424605,0
4.24925,0.00245755,0
4.25425,0.00108113,0
4.25926,0.000499561,0
4.26426,0.000256057,0
4.26927,0.000197429,0
4.27427,0.000381193,0
4.27928,0.000875483,0
4.28428,0.00168061,0
4.28929,0.00290913,0
4.29429,0.00455357,0
4.2993,0.00622159,0
4.3043,0.00775373,0
4.30931,0.00842358,0
4.31431,0.00798334,0
4.31932,0.00711741,0
4.32432,0.00514366,0
4.32933,0.00290971,0
4.33433,0.000660266,0
4.33934,0.000286972,0
4.34434,0.000537208,0
4.34935,0.00123424,0
4.35435,0.00261775,0
4.35936,0.00430985,0
4.36436,0.0054929,0
4.36937,0.00598938,0
4.37437,0.00582007,0
4.37938,0.00549761,0
4.38438,0.00483816,0
4.38939,0.00409068,0
4.39439,0.00345112,0
4.3994,0.00276297,0
4.4044,0.00202855,0
4.40941,0.00119385,0
4.41441,0.0001816,0
4.41942,5.80177e-05,0
4.42442,0.000220319,0
4.42943,0.0010333,0
4.43443,0.00256707,0
4.43944,0.00467932,0
4.44444,0.00685564,0
4.44945,0.00804804,0
4.45445,0.0081885,0
4.45946,0.0082126,0
4.46446,0.00676368,0
4.46947,0.00472494,0
4.47447,0.00278386,0
4.47948,0.00110688,0
4.48448,4.76653e-05,0
4.48949,6.68237e-06,0
4.49449,8.89014e-05,0
4.4995,0.000982506,0
4.5045,0.00175164,0
4.50951,0.00250203,0
4.51451,0.00327956,0
4.51952,0.00404004,0
4.52452,0.00489347,0
4.52953,0.00549677,0
4.53453,0.00578148,0
4.53954,0.00588323,0
4.54454,0.00517388,0
4.54955,0.0039952,0
4.55455,0.00236274,0
4.55956,0.00112021,0
4.56456,0.000327371,0
4.56957,0.000164847,0
4.57457,0.000620972,0
4.57958,0.0025434,0
4.58458,0.00440106,0
4.58959,0.00589777,0
4.59459,0.00676362,0
4.5996,0.00711352,0
4.6046,0.00646903,0
4.60961,0.00539783,0
4.61461,0.00403487,0
4.61962,0.00270447,0
4.62462,0.00163794,0
4.62963,0.000861026,0
4.63463,0.000277231,0
4.63964,0.000143009,0
4.64464,0.000215304,0
4.64965,0.000428857,0
4.65465,0.00101806,0
4.65966,0.00222102,0
4.66466,0.00365902,0
4.66967,0.00510793,0
4.67467,0.00638955,0
4.67968,0.00702624,0
4.68468,0.00671371,0
4.68969,0.00605567,0
4.69469,0.00457311,0
4.6997,0.00277897,0
4.7047,0.000759811,0
4.70971,0.00031628,0
4.71471,0.000349548,0
4.71972,0.000440233,0
4.72472,0.00104667,0
4.72973,0.0024623,0
4.73473,0.00346252,0
4.73974,0.00415752,0
4.74474,0.0045195,0
4.74975,0.00466859,0
4.75475,0.00455508,0
4.75976,0.00432181,0
4.76476,0.00389889,0
4.76977,0.0032857,0
4.77477,0.00248001,0
4.77978,0.00154442,0
4.78478,0.000351667,0
4.78979,0.000121007,0
4.79479,0.000237118,0
4.7998,0.000671785,0
4.8048,0.00171952,0
4.80981,0.00353905,0
4.81481,0.00527356,0
4.81982,0.00641884,0
4.82482,0.00669471,0
4.82983,0.0067945,0
4.83483,0.00587558,0
4.83984,0.00438679,0
4.84484,0.00286798,0
4.84985,0.00147315,0
4.85485,0.000273246,0
4.85986,8.21746e-05,0
4.86486,0.000151091,0
4.86987,0.000391775,0
4.87487,0.000873236,0
4.87988,0.00168517,0
4.88488,0.00254185,0
4.88989,0.00342354,0
4.89489,0.00436412,0
4.8999,0.0050346,0
4.9049,0.00527911,0
4.90991,0.00537782,0
4.91491,0.00477575,0
4.91992,0.00369248,0
4.92492,0.00236407,0
4.92993,0.0011354,0
4.93493,0.00018019,0
4.93994,4.59594e-05,0
4.94494,0.000219087,0
4.94995,0.00146974,0
4.95495,0.00276528,0
4.95996,0.00395191,0
4.96496,0.00481372,0
4.96997,0.00524622,0
4.97497,0.00504127,0
4.97998,0.00460963,0
4.98498,0.0038643,0
4.98999,0.00295592,0
4.99499,0.00204924,0
5,0.00134505,0
