# 20250121_120108
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.600404
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,1101.13,0
0.0100334,1087.66,0
0.0200669,1047.79,0
0.0301003,983.379,0
0.0401338,897.727,0
0.0501672,795.878,0
0.0602007,684.564,0
0.0702341,571.725,0
0.0802676,465.474,0
0.090301,372.653,0
0.100334,297.419,0
0.110368,240.415,0
0.120401,198.983,0
0.130435,168.493,0
0.140468,144.301,0
0.150502,123.462,0
0.160535,105.364,0
0.170569,90.9925,0
0.180602,81.3302,0
0.190635,75.9494,0
0.200669,72.7636,0
0.210702,69.1097,0
0.220736,63.3861,0
0.230769,56.01,0
0.240803,48.9331,0
0.250836,44.0452,0
0.26087,41.6937,0
0.270903,40.4883,0
0.280936,38.5291,0
0.29097,35.0053,0
0.301003,30.7934,0
0.311037,27.5555,0
0.32107,26.1766,0
0.331104,25.9719,0
0.341137,25.3762,0
0.351171,23.4295,0
0.361204,20.6283,0
0.371237,18.3426,0
0.381271,17.4148,0
0.391304,17.3518,0
0.401338,16.8953,0
0.411371,15.3391,0
0.421405,13.2126,0
0.431438,11.6509,0
0.441472,11.1698,0
0.451505,11.1691,0
0.461538,10.6589,0
0.471572,9.3625,0
0.481605,7.97145,0
0.491639,7.31515,0
0.501672,7.42443,0
0.511706,7.5468,0
0.521739,7.04637,0
0.531773,6.11368,0
0.541806,5.47826,0
0.551839,5.50998,0
0.561873,5.79361,0
0.571906,5.65389,0
0.58194,4.96162,0
0.591973,4.24615,0
0.602007,4.01746,0
0.61204,4.15717,0
0.622074,4.11145,0
0.632107,3.60377,0
0.64214,2.96306,0
0.652174,2.68426,0
0.662207,2.80986,0
0.672241,2.91313,0
0.682274,2.66782,0
0.692308,2.25139,0
0.702341,2.08003,0
0.712375,2.25143,0
0.722408,2.4269,0
0.732441,2.28206,0
0.742475,1.91661,0
0.752508,1.69514,0
0.762542,1.75735,0
0.772575,1.8531,0
0.782609,1.69902,0
0.792642,1.35895,0
0.802676,1.14496,0
0.812709,1.19618,0
0.822742,1.31096,0
0.832776,1.24118,0
0.842809,1.02767,0
0.852843,0.924806,0
0.862876,1.03733,0
0.87291,1.17695,0
0.882943,1.12383,0
0.892977,0.920185,0
0.90301,0.795847,0
0.913043,0.846066,0
0.923077,0.912822,0
0.93311,0.819922,0
0.943144,0.621031,0
0.953177,0.518108,0
0.963211,0.579794,0
0.973244,0.658635,0
0.983278,0.609686,0
0.993311,0.49162,0
1.00334,0.469975,0
1.01338,0.573232,0
1.02341,0.65146,0
1.03344,0.587665,0
1.04348,0.456095,0
1.05351,0.408394,0
1.06355,0.460345,0
1.07358,0.482027,0
1.08361,0.393647,0
1.09365,0.279439,0
1.10368,0.262938,0
1.11371,0.332365,0
1.12375,0.366178,0
1.13378,0.311817,0
1.14381,0.254855,0
1.15385,0.285186,0
1.16388,0.362146,0
1.17391,0.373104,0
1.18395,0.294627,0
1.19398,0.221169,0
1.20401,0.226561,0
1.21405,0.264144,0
1.22408,0.245287,0
1.23411,0.173314,0
1.24415,0.136066,0
1.25418,0.174865,0
1.26421,0.226022,0
1.27425,0.216766,0
1.28428,0.169362,0
1.29431,0.161557,0
1.30435,0.207452,0
1.31438,0.23638,0
1.32441,0.197374,0
1.33445,0.132278,0
1.34448,0.112708,0
1.35452,0.138506,0
1.36455,0.146467,0
1.37458,0.109874,0
1.38462,0.0775887,0
1.39465,0.0977582,0
1.40468,0.144148,0
1.41472,0.154766,0
1.42475,0.122217,0
1.43478,0.100603,0
1.44482,0.121965,0
1.45485,0.148882,0
1.46488,0.13198,0
1.47492,0.0836444,0
1.48495,0.0588545,0
1.49498,0.0751717,0
1.50502,0.0920443,0
1.51505,0.0763325,0
1.52508,0.0521553,0
1.53512,0.0613571,0
1.54515,0.0973921,0
1.55518,0.113317,0
1.56522,0.0904427,0
1.57525,0.0638106,0
1.58528,0.0681769,0
1.59532,0.0874376,0
1.60535,0.082054,0
1.61538,0.0502551,0
1.62542,0.030301,0
1.63545,0.0430368,0
1.64548,0.0627657,0
1.65552,0.0586464,0
1.66555,0.0413263,0
1.67559,0.0442918,0
1.68562,0.0703392,0
1.69565,0.0854427,0
1.70569,0.0686478,0
1.71572,0.0420944,0
1.72575,0.0372008,0
1.73579,0.0495786,0
1.74582,0.0497003,0
1.75585,0.0301731,0
1.76589,0.0167425,0
1.77592,0.0280274,0
1.78595,0.0471223,0
1.79599,0.0478294,0
1.80602,0.0340202,0
1.81605,0.0319661,0
1.82609,0.0486246,0
1.83612,0.0602148,0
1.84615,0.0478724,0
1.85619,0.0256163,0
1.86622,0.0190303,0
1.87625,0.0283743,0
1.88629,0.0316059,0
1.89632,0.020334,0
1.90635,0.0124655,0
1.91639,0.0231908,0
1.92642,0.0403001,0
1.93645,0.0419017,0
1.94649,0.0288299,0
1.95652,0.0222195,0
1.96656,0.0308641,0
1.97659,0.0385414,0
1.98662,0.0296892,0
1.99666,0.0132521,0
2.00669,0.00881859,0
2.01672,0.0175619,0
2.02676,0.022484,0
2.03679,0.0160038,0
2.04682,0.0114068,0
2.05686,0.0208571,0
2.06689,0.0349691,0
2.07692,0.035771,0
2.08696,0.0231256,0
2.09699,0.0143406,0
2.10702,0.0182405,0
2.11706,0.0234324,0
2.12709,0.0175152,0
2.13712,0.00661697,0
2.14716,0.00549281,0
2.15719,0.0146315,0
2.16722,0.0200189,0
2.17726,0.0151573,0
2.18729,0.0106795,0
2.19732,0.0169234,0
2.20736,0.0269947,0
2.21739,0.0265848,0
2.22742,0.0153223,0
2.23746,0.0070506,0
2.24749,0.00927793,0
2.25753,0.0134774,0
