# 20250121_120102
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.390909
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,1102.52,0
0.0100334,1086.76,0
0.0200669,1040.36,0
0.0301003,965.899,0
0.0401338,867.587,0
0.0501672,751.341,0
0.0602007,624.938,0
0.0702341,497.917,0
0.0802676,380.682,0
0.090301,282.545,0
0.100334,209.171,0
0.110368,160.633,0
0.120401,131.455,0
0.130435,113.129,0
0.140468,98.0728,0
0.150502,82.813,0
0.160535,68.4038,0
0.170569,57.8814,0
0.180602,52.7255,0
0.190635,51.0941,0
0.200669,49.1684,0
0.210702,44.3112,0
0.220736,37.1547,0
0.230769,30.7197,0
0.240803,27.4341,0
0.250836,26.8973,0
0.26087,26.4786,0
0.270903,24.022,0
0.280936,19.8713,0
0.29097,16.2282,0
0.301003,14.6847,0
0.311037,14.6202,0
0.32107,14.0884,0
0.331104,12.0449,0
0.341137,9.38618,0
0.351171,7.75294,0
0.361204,7.61914,0
0.371237,7.88506,0
0.381271,7.3051,0
0.391304,5.93513,0
0.401338,4.9034,0
0.411371,4.92454,0
0.421405,5.44527,0
0.431438,5.40244,0
0.441472,4.53872,0
0.451505,3.61977,0
0.461538,3.3811,0
0.471572,3.61985,0
0.481605,3.55069,0
0.491639,2.86393,0
0.501672,2.08314,0
0.511706,1.82877,0
0.521739,2.02839,0
0.531773,2.09377,0
0.541806,1.74477,0
0.551839,1.34327,0
0.561873,1.34043,0
0.571906,1.64659,0
0.58194,1.77353,0
0.591973,1.50223,0
0.602007,1.14309,0
0.61204,1.07142,0
0.622074,1.2203,0
0.632107,1.21679,0
0.64214,0.923112,0
0.652174,0.613041,0
0.662207,0.572119,0
0.672241,0.715285,0
0.682274,0.744288,0
0.692308,0.58161,0
0.702341,0.455846,0
0.712375,0.546692,0
0.722408,0.721023,0
0.732441,0.727349,0
0.742475,0.547321,0
0.752508,0.401703,0
0.762542,0.426945,0
0.772575,0.498713,0
0.782609,0.436892,0
0.792642,0.271617,0
0.802676,0.188623,0
0.812709,0.255989,0
0.822742,0.33824,0
0.832776,0.306352,0
0.842809,0.220512,0
0.852843,0.224097,0
0.862876,0.322224,0
0.87291,0.373656,0
0.882943,0.297335,0
0.892977,0.183496,0
0.90301,0.155826,0
0.913043,0.199003,0
0.923077,0.200403,0
0.93311,0.127614,0
0.943144,0.0726692,0
0.953177,0.107762,0
0.963211,0.177377,0
0.973244,0.184411,0
0.983278,0.13268,0
0.993311,0.112786,0
1.00334,0.160235,0
1.01338,0.20233,0
1.02341,0.167952,0
1.03344,0.0910721,0
1.04348,0.0574328,0
1.05351,0.0814963,0
1.06355,0.0972577,0
1.07358,0.0664831,0
1.08361,0.0352299,0
1.09365,0.0577143,0
1.10368,0.109807,0
1.11371,0.123751,0
1.12375,0.087775,0
1.13378,0.0593975,0
1.14381,0.0765746,0
1.15385,0.103254,0
1.16388,0.0877906,0
1.17391,0.0412435,0
1.18395,0.0185756,0
1.19398,0.0367748,0
1.20401,0.0552142,0
1.21405,0.042786,0
1.22408,0.0249438,0
1.23411,0.040347,0
1.24415,0.077458,0
1.25418,0.0891267,0
1.26421,0.0614915,0
1.27425,0.0323933,0
1.28428,0.0341656,0
1.29431,0.0491946,0
1.30435,0.0424207,0
1.31438,0.0166565,0
1.32441,0.00631535,0
1.33445,0.0232401,0
1.34448,0.0398395,0
1.35452,0.0332632,0
1.36455,0.0200241,0
1.37458,0.0281755,0
1.38462,0.0518488,0
1.39465,0.0586192,0
1.40468,0.0375268,0
1.41472,0.0143724,0
1.42475,0.0130134,0
1.43478,0.02294,0
1.44482,0.0204071,0
1.45485,0.00698689,0
1.46488,0.00561678,0
1.47492,0.0226752,0
1.48495,0.036586,0
1.49498,0.0302529,0
1.50502,0.0164133,0
1.51505,0.0172282,0
1.52508,0.0304333,0
1.53512,0.0336878,0
1.54515,0.0189515,0
1.55518,0.0038591,0
1.56522,0.0044455,0
1.57525,0.0126563,0
1.58528,0.0120363,0
1.59532,0.00477906,0
1.60535,0.00734113,0
1.61538,0.0225754,0
1.62542,0.0329467,0
1.63545,0.0257963,0
1.64548,0.0117715,0
1.65552,0.0085991,0
1.66555,0.0156034,0
1.67559,0.0171776,0
1.68562,0.00797376,0
1.69565,0.000428022,0
1.70569,0.0044867,0
1.71572,0.0124057,0
1.72575,0.0118691,0
1.73579,0.00571095,0
1.74582,0.00701166,0
